                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1530                                     1504                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582149881449741E+004                  2.1502542307601116E-004                  6.3900784630811471E+005                  6.8159821049213846E+004                  2.1330973468403677E-002                  1.2883950518298591E+003                  6.2228679445556304E-060                  5.0877602325628776E-033                  1.4568500956454577E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761743401035231E+000                 -1.0851343708807297E-005                  3.9140684694975675E-008                  8.1565436608753744E-020                  6.1169852579529263E-007                  3.0814498137169847E-004                  3.9262205357389479E-009                  8.3963289756236903E-001                  4.4604004643861078E-001                  1.3761742508032169E+000                  1.3761649887169827E+000                  1.3753266890528240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761743401005029E+000                  2.1235052057081552E-002                  2.6589664458241046E+001                  3.0576469162506753E+004                  2.0190404242843826E+005                  3.7052261072547873E+004                  3.7052206649178508E+004                  4.7743273081648713E-006                  2.8393298883033995E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1312                  7.7944475270360538E+000                  8.1535238526556331E+000                  2.5534038259140228E+001                 -2.8750828725696462E+000                  1.8291374258353166E-001                 -2.8978947754752767E-005                  3.1407994484319818E+002                  1.7951036472402275E+000                  3.7122950401254190E-001                  2.4480764355232310E-027                  2.7877219236627296E-002                  3.1969594422544462E-001                  1.4580158778126309E-002                  1.4580158778126309E-002                  1.2204435052112441E+000                  4.8162726949102003E-058                  1.2355990492530249E-032                  1.7291995865050642E-029                  2.8323087679079867E-005                  2.1748353810967272E-005                  2.1366053395301533E-055                  3.5087421160725847E-027                  1.2699125219002368E-016                  1.0000000047301955E-099                  3.6109265868786177E-079                  6.1017466186884572E-001                  4.0944920676141646E-006                  2.2828165199856465E-005                  8.7155245805355148E-056                  1.6739861342316209E-059                  4.3928999298300623E-007                  1.0000000000069688E-099                  1.0000000000291766E-099                  3.2418546138492416E-001                  1.4119299737442608E-004                  3.3706874149344341E-046                  6.5337105969372200E-002                  8.4144390732931700E-005                  1.0281458488686469E-099                  3.2111784354694182E-038                  9.6281562730814021E-039                  7.2731428476061984E-079                  7.1174903217703180E-028                  3.0903963719938567E-042                  1.7363270717295613E-027                  3.3157489472842741E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4018844805353922E-089                  0.0000000000000000E+000 
                                    1313                  7.7947397335983952E+000                  8.1682275548877445E+000                  2.5554080621994991E+001                 -2.8772784576233859E+000                  1.8236882537849830E-001                 -2.8811319325419743E-005                  3.1826165680859299E+002                  1.7951036120381598E+000                  3.7131222378973350E-001                  2.8304281243005564E-027                  2.7903054175013282E-002                  3.1983476120843002E-001                  1.4511025051598585E-002                  1.4511025051598585E-002                  1.2168371071012487E+000                  4.6564234510691303E-058                  1.2335451358845606E-032                  1.6349768468811312E-029                  2.8320769246258607E-005                  2.1747814736751010E-005                  2.2962582218576936E-055                  3.5088807606361622E-027                  1.2699376117686040E-016                  1.0000000012018178E-099                  3.9133984609027510E-079                  6.1017484108235387E-001                  4.0944920676672304E-006                  2.2828165200152324E-005                  9.1499673947406223E-056                  1.7480998805165813E-059                  4.3928975584958413E-007                  1.0000000000051480E-099                  1.0000000000397074E-099                  3.2418633502980632E-001                  1.4119292115693938E-004                  3.7342301943316464E-046                  6.5336056090365233E-002                  8.4144345310891561E-005                  1.0278460581099311E-099                  3.4972917070794908E-038                  1.0575532942443334E-038                  8.1510863814944318E-079                  8.0269271985740289E-028                  3.5508106385304169E-042                  2.0277349981063002E-027                  4.0629130152026227E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6025189803894963E-089                  0.0000000000000000E+000 
                                    1314                  7.7951217892404978E+000                  8.1876318516247277E+000                  2.5580516340533190E+001                 -2.8806212607794426E+000                  1.8152653699068458E-001                 -2.8559204820774357E-005                  3.2385405381814195E+002                  1.7951035667241646E+000                  3.7141515306418083E-001                  3.4302428271845136E-027                  2.7945917745578915E-002                  3.2022042629353403E-001                  1.4411486843020585E-002                  1.4411486843020585E-002                  1.2112647901528095E+000                  4.4520823218608517E-058                  1.2308713388702020E-032                  1.5160862109698727E-029                  2.8317790914154919E-005                  2.1747122154354151E-005                  2.5264382319761400E-055                  3.5090592322619821E-027                  1.2699699081406626E-016                  1.0000000120817848E-099                  4.3539404181912735E-079                  6.1017507174456465E-001                  4.0944920677355266E-006                  2.2828165200533082E-005                  9.7620729686410799E-056                  1.8520914424139471E-059                  4.3928945059067639E-007                  1.0000000000134164E-099                  1.0000000000069154E-099                  3.2418745968027379E-001                  1.4119282304311727E-004                  4.2796274706795545E-046                  6.5334704605491345E-002                  8.4144286839664677E-005                  1.0277325724289811E-099                  3.9176262548944114E-038                  1.1978481569054742E-038                  9.4547232406229329E-079                  9.4076349232336057E-028                  4.2659493042594830E-042                  2.4894788032569056E-027                  5.3155308840086021E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108343648726156E-089                  0.0000000000000000E+000 
                                    1315                  7.7954463082423544E+000                  8.2044315070759950E+000                  2.5603391418223659E+001                 -2.8846644552157725E+000                  1.8048682263491525E-001                 -2.8259086232529877E-005                  3.2876750244273080E+002                  1.7951035288561428E+000                  3.7149815706096045E-001                  4.0565145498945413E-027                  2.7988313356710041E-002                  3.2076631752268620E-001                  1.4279891359346973E-002                  1.4279891359346973E-002                  1.2043944316236670E+000                  4.2812693951330078E-058                  1.2286059303785147E-032                  1.4191975812320424E-029                  2.8315308077270111E-005                  2.1746544726320005E-005                  2.7453780529050985E-055                  3.5092083781661365E-027                  1.2699968969131614E-016                  1.0000000042085784E-099                  4.7775005132117737E-079                  6.1017526447330783E-001                  4.0944920677925862E-006                  2.2828165200851201E-005                  1.0330351625841997E-055                  1.9482442758003781E-059                  4.3928919548372797E-007                  1.0000000000517245E-099                  1.0000000000179652E-099                  3.2418839957673562E-001                  1.4119274104872783E-004                  4.8248893755210970E-046                  6.5333575171665187E-002                  8.4144237974861875E-005                  1.0278091762051065E-099                  4.3257402671843459E-038                  1.3350856162109626E-038                  1.0753775819763733E-078                  1.0801017853265462E-027                  5.0046939586246889E-042                  2.9764120930599359E-027                  6.7145144557004087E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222314430532139E-089                  0.0000000000000000E+000 
                                    1316                  7.7957499173077904E+000                  8.2200601374583027E+000                  2.5624662204000071E+001                 -2.8870792418847553E+000                  1.7985452821010631E-001                 -2.8082229833234140E-005                  3.3339410453948648E+002                  1.7951034936603454E+000                  3.7157019453984486E-001                  4.7358918200396709E-027                  2.8033775290545130E-002                  3.2081530532018471E-001                  1.4202941493285654E-002                  1.4202941493285654E-002                  1.2002234608436664E+000                  4.1269171907882528E-058                  1.2264825620325654E-032                  1.3305589245825241E-029                  2.8313003852089771E-005                  2.1746008801455599E-005                  2.9669769816530726E-055                  3.5093469995160302E-027                  1.2700219807881293E-016                  1.0000000196244233E-099                  5.2104437850751040E-079                  6.1017544358437870E-001                  4.0944920678456002E-006                  2.2828165201146805E-005                  1.0893308583244589E-055                  2.0430781821587115E-059                  4.3928895837436362E-007                  1.0000000000069337E-099                  1.0000000000032703E-099                  3.2418927317459989E-001                  1.4119266483897470E-004                  5.3886292851102719E-046                  6.5332525424743867E-002                  8.4144192557430897E-005                  1.0278702213821790E-099                  4.7460344564783942E-038                  1.4777080077391885E-038                  1.2038325531114864E-078                  1.2261201020417348E-027                  5.7975739944414340E-042                  3.5097708842765792E-027                  8.3365911361865602E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5595269585061503E-089                  0.0000000000000000E+000 
                                    1317                  7.7960503688102278E+000                  8.2358074550687874E+000                  2.5646085384704939E+001                 -2.8907466364606309E+000                  1.7887972878014502E-001                 -2.7817059126444458E-005                  3.3811563900717499E+002                  1.7951034592422364E+000                  3.7163851241324525E-001                  5.5409749247644731E-027                  2.8081747771593436E-002                  3.2102801503666112E-001                  1.4088742848053306E-002                  1.4088742848053306E-002                  1.1937932094388564E+000                  3.9761370036423069E-058                  1.2243785517430269E-032                  1.2460578588620699E-029                  2.8310755657568096E-005                  2.1745485857338400E-005                  3.2093911317498884E-055                  3.5094825578904411E-027                  1.2700465098123745E-016                  1.0000000155188360E-099                  5.6885705805420465E-079                  6.1017561871159165E-001                  4.0944920678974539E-006                  2.2828165201435894E-005                  1.1496411964014854E-055                  2.1443154148732173E-059                  4.3928872649745048E-007                  1.0000000000000485E-099                  1.0000000000112705E-099                  3.2419012750980736E-001                  1.4119259031099304E-004                  6.0349058706665976E-046                  6.5331498852636907E-002                  8.4144148142256423E-005                  1.0277499621224718E-099                  5.2143452267556985E-038                  1.6376335793368444E-038                  1.3488202691664701E-078                  1.3939132197152196E-027                  6.7277322386162402E-042                  4.1470606674945213E-027                  1.0374862059436772E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9475822489117391E-089                  0.0000000000000000E+000 
                                    1318                  7.7962904090785230E+000                  8.2484102514538851E+000                  2.5663224293405914E+001                 -2.8932587578283275E+000                  1.7820159639511265E-001                 -2.7637674020699741E-005                  3.4193505740624425E+002                  1.7951034319318495E+000                  3.7169058357500229E-001                  6.2800331438679123E-027                  2.8122627699020766E-002                  3.2113194269964584E-001                  1.4007392104935705E-002                  1.4007392104935705E-002                  1.1893224344608702E+000                  3.8586347840474489E-058                  1.2226932356960616E-032                  1.1802573386562334E-029                  2.8308974594385850E-005                  2.1745071544136483E-005                  3.4183487256545247E-055                  3.5095901218119824E-027                  1.2700659729804117E-016                  1.0000000186914968E-099                  6.1042998733344115E-079                  6.1017575765845378E-001                  4.0944920679385935E-006                  2.2828165201665250E-005                  1.2006670034033148E-055                  2.2296544316325941E-059                  4.3928854250194025E-007                  1.0000000000001586E-099                  1.0000000000139029E-099                  3.2419080543788276E-001                  1.4119253117266087E-004                  6.6068159681320639E-046                  6.5330684267641354E-002                  8.4144112898589646E-005                  1.0274878813538368E-099                  5.6245485863917691E-038                  1.7787035722295127E-038                  1.4719099960635915E-078                  1.5433382945273038E-027                  7.5732459337103905E-042                  4.7366936138109116E-027                  1.2354556566196551E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3005823370895227E-089                  0.0000000000000000E+000 
                                    1319                  7.7966090028176014E+000                  8.2651170804516436E+000                  2.5685935539828808E+001                 -2.8957414920544799E+000                  1.7752331799906404E-001                 -2.7462123394217667E-005                  3.4705372571413466E+002                  1.7951033959069216E+000                  3.7175587627882734E-001                  7.4057753284189633E-027                  2.8180031741517640E-002                  3.2078143502157525E-001                  1.3935246468423573E-002                  1.3935246468423573E-002                  1.1848516594828844E+000                  3.7070798861348744E-058                  1.2204486437247235E-032                  1.0951643275036584E-029                  2.8306629008569114E-005                  2.1744525876911357E-005                  3.7175764451244763E-055                  3.5097320082487259E-027                  1.2700916462392187E-016                  1.0000000440009124E-099                  6.7050712484422818E-079                  6.1017594092271721E-001                  4.0944920679928578E-006                  2.2828165201967773E-005                  1.2723386402413756E-055                  2.3490555720328555E-059                  4.3928829978983729E-007                  1.0000000000079139E-099                  1.0000000000079655E-099                  3.2419169971785411E-001                  1.4119245316212160E-004                  7.4466183552262661E-046                  6.5329609739403466E-002                  8.4144066407974591E-005                  1.0268855000134673E-099                  6.2219207243432757E-038                  1.9856959633143914E-038                  1.6417567815983521E-078                  1.7635574012658473E-027                  8.8472908654787464E-042                  5.6422163713169261E-027                  1.5557541054494775E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8363317747278090E-089                  0.0000000000000000E+000 
                                    1320                  7.7969099706933189E+000                  8.2812749916716069E+000                  2.5707890685873281E+001                 -2.8999523163866949E+000                  1.7635673334296925E-001                 -2.7168314693954534E-005                  3.5207125722946830E+002                  1.7951033621954022E+000                  3.7181424460632284E-001                  8.6983605268623688E-027                  2.8235488649742721E-002                  3.1996623478788339E-001                  1.3808299394191518E-002                  1.3808299394191518E-002                  1.1771515627153877E+000                  3.5653199045906151E-058                  1.2183123899549284E-032                  1.0183863806832529E-029                  2.8304440209159183E-005                  2.1744016631302340E-005                  4.0332366602634760E-055                  3.5098647824067276E-027                  1.2701156700793599E-016                  1.0000000457745436E-099                  7.3452939236034723E-079                  6.1017611238668956E-001                  4.0944920680436111E-006                  2.2828165202250760E-005                  1.3463252376628853E-055                  2.4718651275770985E-059                  4.3928807265583575E-007                  1.0000000000229792E-099                  1.0000000000000559E-099                  3.2419253661882635E-001                  1.4119238015856958E-004                  8.3860771961355484E-046                  6.5328604189240663E-002                  8.4144022901288788E-005                  1.0259301581266726E-099                  6.8649995402859938E-038                  2.2098746111092973E-038                  1.8267163443925969E-078                  2.0081709965128778E-027                  1.0293423159441809E-041                  6.6901875839279835E-027                  1.9463307492152494E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4295826933777222E-089                  0.0000000000000000E+000 
                                    1321                  7.7971972559794285E+000                  8.2965768662048074E+000                  2.5728673877104853E+001                 -2.9022658844089904E+000                  1.7570825143276220E-001                 -2.7008923954377010E-005                  3.5687776746011207E+002                  1.7951033301659085E+000                  3.7186493305874690E-001                  1.0109577165826514E-026                  2.8291009274597552E-002                  3.1991625278108371E-001                  1.3738443079565892E-002                  1.3738443079565892E-002                  1.1728584532081134E+000                  3.4349520823215890E-058                  1.2162636270413342E-032                  9.4697247401325503E-030                  2.8302363824488014E-005                  2.1743533513192529E-005                  4.3580850336322018E-055                  3.5099909313695843E-027                  1.2701384948530737E-016                  1.0000000055054509E-099                  8.0107022096585483E-079                  6.1017627527905038E-001                  4.0944920680918471E-006                  2.2828165202519662E-005                  1.4209236630827946E-055                  2.5951472260663948E-059                  4.3928785685041130E-007                  1.0000000000001283E-099                  1.0000000000113095E-099                  3.2419333178829940E-001                  1.4119231079615514E-004                  9.3709857855987575E-046                  6.5327648797824434E-002                  8.4143981564549554E-005                  1.0249248058995202E-099                  7.5390012843961146E-038                  2.4468082288129100E-038                  2.0021858905133866E-078                  2.2653007034995130E-027                  1.1852371175309949E-041                  7.8442740602641065E-027                  2.4019630232519243E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0808585081426416E-089                  0.0000000000000000E+000 
                                    1322                  7.7975635308794784E+000                  8.3163547653215026E+000                  2.5755524623540875E+001                 -2.9062123473525365E+000                  1.7458729902972706E-001                 -2.6740118130158458E-005                  3.6317772998301319E+002                  1.7951032895878005E+000                  3.7192371106590033E-001                  1.2276727869411549E-026                  2.8363259414171307E-002                  3.1951280146986677E-001                  1.3627481467441896E-002                  1.3627481467441896E-002                  1.1654347880124198E+000                  3.2722732312390445E-058                  1.2136266287107914E-032                  8.5985803100001379E-030                  2.8299740037368189E-005                  2.1742922972682480E-005                  4.8190840032029970E-055                  3.5101507482110066E-027                  1.2701674106502243E-016                  1.0000000746914305E-099                  8.9655253185679964E-079                  6.1017648161225946E-001                  4.0944920681529207E-006                  2.2828165202860200E-005                  1.5161229235984348E-055                  2.7501406064344536E-059                  4.3928758343797673E-007                  1.0000000000107302E-099                  1.0000000000075397E-099                  3.2419433924094648E-001                  1.4119222291816412E-004                  1.0841229378000293E-045                  6.5326438386817898E-002                  8.4143929193396987E-005                  1.0237392251934108E-099                  8.5165592852254157E-038                  2.7825539484188055E-038                  2.2437221882949183E-078                  2.6448605668415870E-027                  1.4213372523343023E-041                  9.6318641510516457E-027                  3.1514053115354422E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0278658616958250E-089                  0.0000000000000000E+000 
                                    1323                  7.7979882048341720E+000                  8.3394239573026585E+000                  2.5786827229231498E+001                 -2.9104421336043038E+000                  1.7336689365811453E-001                 -2.6456433964568892E-005                  3.7064787227915656E+002                  1.7951032427238816E+000                  3.7198356177230935E-001                  1.5355371586009897E-026                  2.8449398795744690E-002                  3.1978739709226900E-001                  1.3507060550963200E-002                  1.3507060550963200E-002                  1.1573392764997725E+000                  3.0904078182377083E-058                  1.2105307643127179E-032                  7.6340696971611618E-030                  2.8296717773559229E-005                  2.1742219640540472E-005                  5.4219786589165204E-055                  3.5103353204650337E-027                  1.2702008046461107E-016                  1.0000000431126119E-099                  1.0231455324800466E-078                  6.1017671986688726E-001                  4.0944920682234523E-006                  2.2828165203253437E-005                  1.6335589516153938E-055                  2.9396962290016856E-059                  4.3928726766170319E-007                  1.0000000000000183E-099                  1.0000000000094749E-099                  3.2419550281768206E-001                  1.4119212142393791E-004                  1.2857892101314673E-045                  6.5325040443345916E-002                  8.4143868707608110E-005                  1.0229384422910720E-099                  9.8293000300563836E-038                  3.2320288809197875E-038                  2.5247729876316199E-078                  3.1565565453635450E-027                  1.7506238403070101E-041                  1.2198810726661965E-026                  4.3138537561047016E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3438872522542491E-089                  0.0000000000000000E+000 
                                    1324                  7.7983456917418756E+000                  8.3593597186306319E+000                  2.5813864373567259E+001                 -2.9158937262572935E+000                  1.7176162607518508E-001                 -2.6097038160644811E-005                  3.7721619620742382E+002                  1.7951032032673289E+000                  3.7202857227129210E-001                  1.8628129739215717E-026                  2.8522049318319767E-002                  3.2006329494476310E-001                  1.3340508153747077E-002                  1.3340508153747077E-002                  1.1466976843957579E+000                  2.9401488859652879E-058                  1.2078711773227899E-032                  6.8669022985026375E-030                  2.8294181239496356E-005                  2.1741629274297933E-005                  6.0065960212512536E-055                  3.5104907178135831E-027                  1.2702289192668199E-016                  1.0000000591567472E-099                  1.1475964044319070E-078                  6.1017692042147520E-001                  4.0944920682828708E-006                  2.2828165203584650E-005                  1.7435908844320251E-055                  3.1164974135632278E-059                  4.3928700178682334E-007                  1.0000000000001517E-099                  1.0000000000095354E-099                  3.2419648254180655E-001                  1.4119203596860949E-004                  1.4955175410569880E-045                  6.5323863428181833E-002                  8.4143817780248220E-005                  1.0230090073872271E-099                  1.1137636267953871E-037                  3.6815026530624207E-038                  2.7800602370295590E-078                  3.6740507554205436E-027                  2.0943472783473542E-041                  1.4954073328488214E-026                  5.6551587468792835E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6919623691232520E-089                  0.0000000000000000E+000 
                                    1325                  7.7986901075529511E+000                  8.3783846995711748E+000                  2.5839654259356372E+001                 -2.9189020659145686E+000                  1.7086030032172553E-001                 -2.5901714134268727E-005                  3.8357349902474033E+002                  1.7951031652878582E+000                  3.7206538514787479E-001                  2.2268072792471923E-026                  2.8594117787148265E-002                  3.2067424636563513E-001                  1.3251118554347982E-002                  1.3251118554347982E-002                  1.1407268078067767E+000                  2.8021555467454287E-058                  1.2052835714229093E-032                  6.1522904438292073E-030                  2.8291743695265090E-005                  2.1741061910970363E-005                  6.6260205231235266E-055                  3.5106402971368640E-027                  1.2702559808437681E-016                  1.0000000022435778E-099                  1.2811385039557668E-078                  6.1017711344745973E-001                  4.0944920683400176E-006                  2.2828165203903226E-005                  1.8566219833380156E-055                  3.2971760891891349E-059                  4.3928674585981013E-007                  1.0000000000047062E-099                  1.0000000000006311E-099                  3.2419742562132903E-001                  1.4119195371064259E-004                  1.7215880891062076E-045                  6.5322730459117864E-002                  8.4143768758365503E-005                  1.0232080272744800E-099                  1.2557888477313025E-037                  4.1720524955455867E-038                  2.9787328829078003E-078                  4.2183950234755145E-027                  2.4691655564904254E-041                  1.8049670487015521E-026                  7.2818135644740387E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0223647060754692E-088                  0.0000000000000000E+000 
                                    1326                  7.7990449515707994E+000                  8.3984921023349699E+000                  2.5866898731346129E+001                 -2.9241082503645450E+000                  1.6927323321715890E-001                 -2.5568407873031502E-005                  3.9040008577742736E+002                  1.7951031258047701E+000                  3.7209686233323347E-001                  2.6834827073370563E-026                  2.8667898691507550E-002                  3.2155930439730895E-001                  1.3101273365012666E-002                  1.3101273365012666E-002                  1.1302326023979461E+000                  2.6622688416520903E-058                  1.2025457922943355E-032                  5.4514612124766106E-030                  2.8289216410939353E-005                  2.1740473598276961E-005                  7.3537188152982225E-055                  3.5107957972281742E-027                  1.2702841128465518E-016                  1.0000001834699164E-099                  1.4400404032597232E-078                  6.1017731408064801E-001                  4.0944920683994175E-006                  2.2828165204234409E-005                  1.9853304113202467E-055                  3.5020523168145098E-059                  4.3928647979165298E-007                  1.0000000000128489E-099                  1.0000000000064033E-099                  3.2419840609128625E-001                  1.4119186819319224E-004                  2.0039868421508511E-045                  6.5321552608316860E-002                  8.4143717793984390E-005                  1.0231454576809392E-099                  1.4269679538963292E-037                  4.7651513348715524E-038                  3.1690673951084775E-078                  4.8675262184862676E-027                  2.9305954177949264E-041                  2.1967291366305969E-026                  9.4883879480896556E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2111559217061450E-088                  0.0000000000000000E+000 
