                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1353                  7.8140864225512212E+000                  9.5803026703725394E+000                  2.7455230208487006E+001                 -3.5217717283302648E+000                  9.8946766802354581E-003                 -3.3828157543165443E-007                  1.0500828663128998E+003                  1.7951006917141292E+000                  3.5465668894002833E-001                  1.5434696844996420E-033                  3.2857658202391178E-002                  2.0723092553727696E-001                  5.8161094289706557E-003                  5.8161094289706557E-003                  8.0812319174334249E-002                  3.8595203145918310E-060                  6.7508357076846687E-033                  2.5664282760698808E-047                  2.8141766408926957E-005                  2.1706061007599419E-005                  2.8919855391299588E-052                  3.5203779810260853E-027                  1.2720164577162336E-016                  1.0234273678405763E-099                  1.3816521486090180E-075                  6.1018963990410380E-001                  4.0944920720483728E-006                  2.2828165224578664E-005                  1.0161620847768302E-053                  1.3248010418727261E-057                  4.3927006578009068E-007                  1.0000000010639077E-099                  1.0000005964387769E-099                  3.2425891756723690E-001                  1.4118659253581440E-004                  3.5672545177011308E-038                  6.5248905607594263E-002                  8.4140573750129822E-005                  1.0051848409520871E-099                  3.7789148742894889E-034                  1.5229669252571423E-034                  0.0000000000000000E+000                  3.7967592799951307E-036                  1.8397798775268629E-049                  9.8733733900008981E-034                  2.2147406264893861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4419435573493438E-085                  0.0000000000000000E+000 
                                    1354                  7.8141657097119674E+000                  9.5902026459542249E+000                  2.7468470671016437E+001                 -3.5432918503092052E+000                  8.9747344616755900E-003                 -3.2191619543422067E-007                  1.0585379339293199E+003                  1.7951006787043391E+000                  3.5419411331524137E-001                  9.8431832645578501E-034                  3.2884456759902946E-002                  1.1503776325150412E-001                  5.9963304125183600E-003                  5.9963304125183600E-003                  7.0661777352333671E-002                  3.6468471487185334E-060                  6.6309808390352348E-033                  8.5345873457091477E-048                  2.8141009126505409E-005                  2.1705883818559439E-005                  2.9650329720947095E-052                  3.5204291659326673E-027                  1.2720257050156835E-016                  1.0226989572703862E-099                  1.4269812401347357E-075                  6.1018970562511898E-001                  4.0944920720678579E-006                  2.2828165224687257E-005                  1.0208703077704349E-053                  1.3294545101300921E-057                  4.3926997800803042E-007                  1.0000000009920979E-099                  1.0000011721601970E-099                  3.2425924123551625E-001                  1.4118656432483441E-004                  1.8598462337440822E-037                  6.5248517197882272E-002                  8.4140556937711529E-005                  1.0041948077289717E-099                  3.9385250305501124E-034                  1.5890509181180447E-034                  0.0000000000000000E+000                  1.5033838722091483E-036                  7.4301442011652828E-050                  4.0673595045004319E-034                  2.3321397266716923E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5625142039749535E-085                  0.0000000000000000E+000 
                                    1355                  7.8142547465549272E+000                  9.6004320682387565E+000                  2.7482151155031847E+001                 -3.5638500318876405E+000                  8.5939003413063441E-003                 -3.0702350216661456E-007                  1.0673233184164276E+003                  1.7951006655760322E+000                  3.5369955948926279E-001                  6.0023230288322250E-034                  3.2915232256997815E-002                 -7.8128390595137445E-002                  6.4999468732309836E-003                  6.4999468732309836E-003                  6.2083960367848308E-002                  3.4332159797840990E-060                  6.5022416795661538E-033                  0.0000000000000000E+000                  2.8140245250967248E-005                  2.1705705081836005E-005                  3.0351964914006745E-052                  3.5204808165041007E-027                  1.2720350363712215E-016                  1.0230539812892779E-099                  1.4717654085457838E-075                  6.1018977194326796E-001                  4.0944920720874786E-006                  2.2828165224796673E-005                  1.0231868084843976E-053                  1.3308916516504075E-057                  4.3926988943595056E-007                  1.0000000009684307E-099                  1.0000023436994581E-099                  3.2425956785478405E-001                  1.4118653585672066E-004                  8.8853238478464918E-037                  6.5248125248600103E-002                  8.4140539972053687E-005                  1.0031825156256443E-099                  4.1004940317357062E-034                  1.6563889826420171E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4544001445450104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6880667876666412E-085                  0.0000000000000000E+000 
                                    1356                  7.8143715204156825E+000                  9.6109892510141730E+000                  2.7496269364996571E+001                 -3.5921535656914099E+000                  9.2139839526906506E-003                 -2.8764141706797646E-007                  1.0763995507152474E+003                  1.7951006518658583E+000                  3.5317265548013266E-001                  6.2308839963261446E-034                  3.2958233858718496E-002                 -1.3622742797162848E+000                  8.2860645617833448E-003                  8.2860645617833448E-003                  5.1862893914861707E-002                  3.2113692877331836E-060                  6.3566715338147383E-033                  0.0000000000000000E+000                  2.8139447893507438E-005                  2.1705518504825582E-005                  3.0934379859746391E-052                  3.5205347555552424E-027                  1.2720447810777636E-016                  1.0000001193957228E-099                  1.5115538489202715E-075                  6.1018984119881392E-001                  4.0944920721080157E-006                  2.2828165224911097E-005                  1.0201800369116397E-053                  1.3251847994329609E-057                  4.3926979693770035E-007                  1.0000000010796990E-099                  1.0000047061305582E-099                  3.2425990895330609E-001                  1.4118650612669143E-004                  5.6604588752589999E-036                  6.5247715926006505E-002                  8.4140522254353605E-005                  1.0025528197609533E-099                  4.2530040248225547E-034                  1.7203668005058613E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5751317099772881E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8292996853254268E-085                  0.0000000000000000E+000 
                                    1357                  7.8145731228166317E+000                  9.6203326642926221E+000                  2.7508763913203037E+001                 -3.6191658662991348E+000                  1.5190133482085897E-002                 -2.7028838049674302E-007                  1.0842467128760175E+003                  1.7951006391369315E+000                  3.5270193838994196E-001                  1.2120359505153007E-033                  3.3041385348240575E-002                 -2.7654077807191797E+001                  1.6149127636212117E-002                  1.6149127636212117E-002                  4.3607478753811352E-002                  3.0065568069289748E-060                  6.2104180601937475E-033                  6.2406657078970244E-048                  2.8138707903825400E-005                  2.1705345346995392E-005                  3.1233814363991811E-052                  3.5205848369571188E-027                  1.2720538281623927E-016                  0.0000000000000000E+000                  1.5363881099221456E-075                  6.1018990549614460E-001                  4.0944920721270469E-006                  2.2828165225017200E-005                  1.0100579894080753E-053                  1.3097653743208638E-057                  4.3926971105920167E-007                  1.0000000012142133E-099                  1.0000085538660033E-099                  3.2426022564157309E-001                  1.4118647852432676E-004                  1.1585982214081296E-034                  6.5247335897694075E-002                  8.4140505804640946E-005                  1.0022224381411025E-099                  4.3638864303551510E-034                  1.7681953445051645E-034                  0.0000000000000000E+000                  1.8689158791077137E-036                  9.8141235403455725E-050                  5.7026710820041726E-034                  2.6691748949744204E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0583188901516651E-085                  0.0000000000000000E+000 
                                    1358                  7.8163695192351579E+000                  9.6290862503044838E+000                  2.7520469920342098E+001                 -3.6478030936661030E+000                  1.2099361172245633E-001                 -2.5304826243273955E-007                  1.0876132555329161E+003                  1.7951006069222184E+000                  3.5246695353234214E-001                  1.0350707795160563E-033                  3.3870249204801625E-002                 -3.1835804201445850E+001                  1.5357308640934306E-001                  1.5357308640934306E-001                  3.6227493980197964E-002                  2.5225096412701755E-060                  5.7757639851172037E-033                  3.9629910799060177E-048                  2.8136836425615953E-005                  2.1704907399243381E-005                  2.8205680655931140E-052                  3.5207116987799646E-027                  1.2720767239447639E-016                  1.0000775268944045E-099                  1.3947140589155115E-075                  6.1019006821484378E-001                  4.0944920721751863E-006                  2.2828165225285651E-005                  8.9464401535922300E-054                  1.1479919153398449E-057                  4.3926949371376454E-007                  1.0000000000050909E-099                  1.0000000000001379E-099                  3.2426102713521798E-001                  1.4118640866693432E-004                  3.5981041979796420E-033                  6.5246374106482166E-002                  8.4140464172918490E-005                  1.0018952688343562E-099                  4.0486058959847017E-034                  1.6548602475898895E-034                  0.0000000000000000E+000                  1.3919550982128389E-036                  7.4841418821894964E-050                  4.3872778233832553E-034                  2.4604427722058690E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3915545291478332E-085                  0.0000000000000000E+000 
                                    1359                  7.8211178377759234E+000                  9.6392090974461659E+000                  2.7534007543843060E+001                 -3.6783423235283466E+000                  2.2902242479550322E-001                 -2.3587866632973028E-007                  1.0848224696860113E+003                  1.7951006066903337E+000                  3.5255748280747939E-001                  6.5023231258496504E-034                  3.6177382615612090E-002                  1.3870169675269036E+001                  3.5026728310631638E-001                  3.5026728310631638E-001                  2.9680098138832180E-002                  2.3787451507445941E-060                  5.7726348579548059E-033                  0.0000000000000000E+000                  2.8136822954574193E-005                  2.1704904246862210E-005                  2.9113921334955591E-052                  3.5207126119423936E-027                  1.2720768887504451E-016                  0.0000000000000000E+000                  1.4456647327812225E-075                  6.1019006938610576E-001                  4.0944920721755302E-006                  2.2828165225287576E-005                  9.0147678411677906E-054                  1.1256270721899175E-057                  4.3926949214929279E-007                  1.0001257234315769E-099                  1.0000000000000002E-099                  3.2426103290443442E-001                  1.4118640816409406E-004                  3.6231921853820860E-033                  6.5246367183431450E-002                  8.4140463873249576E-005                  1.0018929174107595E-099                  4.4039182395769979E-034                  1.8398606269495674E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5854425932308458E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7719807224246931E-084                  0.0000000000000000E+000 
                                    1360                  7.8273261256435083E+000                  9.6523739461685203E+000                  2.7551612484884959E+001                 -3.7312082963412188E+000                  1.6646860716112141E-001                 -2.0883749795904105E-007                  1.0811140446785632E+003                  1.7951006066760342E+000                  3.5267952059916563E-001                  7.3063199369786593E-034                  3.9432147994146384E-002                  1.4819614050008930E+001                  3.5256602322557873E-001                  3.5256602322557873E-001                  2.0950237017010976E-002                  2.1993840135448087E-060                  5.7724418847007567E-033                  0.0000000000000000E+000                  2.8136822123843561E-005                  2.1704904052461552E-005                  3.0265525031838644E-052                  3.5207126682551744E-027                  1.2720768989136589E-016                  0.0000000000000000E+000                  1.5108986719592091E-075                  6.1019006945833421E-001                  4.0944920721755420E-006                  2.2828165225287657E-005                  9.0813030257687854E-054                  1.0932813361143339E-057                  4.3926949205281340E-007                  1.0000000000095764E-099                  1.0000000000036006E-099                  3.2426103326021039E-001                  1.4118640813308477E-004                  3.6247396386302358E-033                  6.5246366756501584E-002                  8.4140463854769581E-005                  1.0018927724557605E-099                  4.9179246670771592E-034                  2.1130331468545461E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7536212304695467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5262908871664012E-083                  0.0000000000000000E+000 
                                    1361                  7.8328892240369701E+000                  9.6642206820699492E+000                  2.7567453921970067E+001                 -3.8179018088956851E+000                  9.6045899187301248E-002                 -1.7104007578941494E-007                  1.0778392496962051E+003                  1.7951006066637254E+000                  3.5278590038429475E-001                  8.1101536102943356E-034                  4.2596014723804261E-002                  1.5399420801200719E+001                  3.5273267476623665E-001                  3.5273267476623665E-001                  1.1752031321574893E-002                  2.0441095053222488E-060                  5.7722757724802953E-033                  0.0000000000000000E+000                  2.8136821408769581E-005                  2.1704903885125839E-005                  3.1243259324474276E-052                  3.5207127167280135E-027                  1.2720769076619343E-016                  0.0000000000000000E+000                  1.5653272784457518E-075                  6.1019006952050669E-001                  4.0944920721755708E-006                  2.2828165225287796E-005                  9.1124040545672189E-054                  1.0609052566367256E-057                  4.3926949196977088E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2426103356645503E-001                  1.4118640810639285E-004                  3.6260719070761166E-033                  6.5246366389009713E-002                  8.4140463838862397E-005                  1.0018926477220436E-099                  5.4292436079520296E-034                  2.3904132091246597E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9049679321764678E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8857599833718018E-083                  0.0000000000000000E+000 
                                    1362                  7.8361397072713324E+000                  9.6711225551177407E+000                  2.7576682745877982E+001                 -3.8845198423772529E+000                  6.2234569966149844E-002                 -1.4671345347245973E-007                  1.0759095015964092E+003                  1.7951006066504080E+000                  3.5284908049870239E-001                  8.1192712392102418E-034                  4.4560628003522847E-002                  1.5755291427357854E+001                  3.5280983275441880E-001                  3.5280983275441880E-001                  7.5005262662640538E-003                  1.9562058787416984E-060                  5.7720960546808464E-033                  0.0000000000000000E+000                  2.8136820635148278E-005                  2.1704903704089244E-005                  0.0000000000000000E+000                  3.5207127691696260E-027                  1.2720769171264806E-016                  1.1214054742468654E-099                  1.5966196709210046E-075                  6.1019006958777222E-001                  4.0944920721755861E-006                  2.2828165225287891E-005                  0.0000000000000000E+000                  1.0405412111723962E-057                  4.3926949187993096E-007                  1.0000000033904692E-099                  1.0000000003546187E-099                  3.2426103389777094E-001                  1.4118640807751550E-004                  3.6275135040235772E-033                  6.5246365991429106E-002                  8.4140463821652869E-005                  1.0018925128147500E-099                  5.7502475490967258E-034                  2.0697865467585675E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9923714335494825E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1363                  7.8382709470763325E+000                  9.6756462382346484E+000                  2.7582731439051248E+001                 -3.9469573254354193E+000                  4.1177061279662093E-002                 -1.2706434149828960E-007                  1.0746434210043458E+003                  1.7951006066487372E+000                  3.5289056263062435E-001                  1.7748782062497331E-033                  4.5897578841660111E-002                  1.5977244390047931E+001                  3.5286139868845873E-001                  3.5286139868845873E-001                  4.9108197317678064E-003                  1.8998468896449340E-060                  5.7720735008686768E-033                  2.8947399364258753E-048                  2.8136820538064862E-005                  2.1704903681370692E-005                  3.2014737991700253E-052                  3.5207127757506323E-027                  1.2720769183142061E-016                  1.1396185175585970E-099                  1.6185096112689605E-075                  6.1019006959621203E-001                  4.0944920721755937E-006                  2.2828165225287925E-005                  9.1151554541527940E-054                  1.0267560117180863E-057                  4.3926949186865701E-007                  1.0000000163005160E-099                  1.0000000001775889E-099                  3.2426103393934991E-001                  1.4118640807389215E-004                  3.6276944445853291E-033                  6.5246365941535878E-002                  8.4140463819493328E-005                  1.0018924958898934E-099                  5.9706708751765010E-034                  2.6895052304734152E-034                  0.0000000000000000E+000                  2.4558178839370643E-036                  1.5675331036246291E-049                  8.7574578229990509E-034                  3.0658995500899255E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8998668568740614E-082                  0.0000000000000000E+000 
                                    1364                  7.8396715616901904E+000                  9.6786158667013034E+000                  2.7586702120348811E+001                 -3.9934080592728796E+000                  3.0191098890956131E-002                 -1.1417408664408151E-007                  1.0738087808284877E+003                  1.7951006066479267E+000                  3.5291798963533472E-001                  9.2011816271315625E-034                  4.6797924036157228E-002                  1.6136424919177205E+001                  3.5289099660587486E-001                  3.5289099660587486E-001                  3.5788645595183186E-003                  1.8633612815757214E-060                  5.7720625606600752E-033                  0.0000000000000000E+000                  2.8136820490971988E-005                  2.1704903670350549E-005                  3.2342002547381701E-052                  3.5207127789428880E-027                  1.2720769188903388E-016                  1.0873534916485071E-099                  1.6314297753289294E-075                  6.1019006960030642E-001                  4.0944920721756005E-006                  2.2828165225287955E-005                  9.1118926776073917E-054                  1.0175086931597520E-057                  4.3926949186317522E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2426103395951811E-001                  1.4118640807213472E-004                  3.6277822165354648E-033                  6.5246365917334112E-002                  8.4140463818445908E-005                  1.0018924876807281E-099                  6.1197896982911188E-034                  2.7727051092759651E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0868681956447934E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2028066358538603E-082                  0.0000000000000000E+000 
                                    1365                  7.8408382277220294E+000                  9.6810891386429727E+000                  2.7590009088921203E+001                 -4.0412551995823067E+000                  2.1884459591869448E-002                 -1.0226185328311781E-007                  1.0731134417806441E+003                  1.7951006066473278E+000                  3.5294084486714072E-001                  1.9097911275572047E-033                  4.7561319620656885E-002                  1.6259961938313737E+001                  3.5291583434520823E-001                  3.5291583434520823E-001                  2.5811890022738896E-003                  1.8333056153581270E-060                  5.7720544749013561E-033                  2.8537731334066970E-048                  2.8136820456167747E-005                  2.1704903662205690E-005                  3.2521382885494110E-052                  3.5207127813022222E-027                  1.2720769193161526E-016                  1.0945810756716027E-099                  1.6420517570348458E-075                  6.1019006960333289E-001                  4.0944920721756056E-006                  2.2828165225287976E-005                  9.1079746841838984E-054                  1.0097076410640964E-057                  4.3926949185914768E-007                  1.0000000005740845E-099                  1.0000000000629558E-099                  3.2426103397442357E-001                  1.4118640807083568E-004                  3.6278470876816943E-033                  6.5246365899447240E-002                  8.4140463817671693E-005                  1.0018924816134693E-099                  6.2467167327717690E-034                  2.8437752065450369E-034                  0.0000000000000000E+000                  2.6814142842132118E-036                  1.7474005930462956E-049                  9.6667187618807091E-034                  3.1388643153239813E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7195399498651758E-082                  0.0000000000000000E+000 
                                    1366                  7.8418628429918602E+000                  9.6832608234429589E+000                  2.7592912783843463E+001                 -4.0912638828102015E+000                  1.5605689297779108E-002                 -9.1137667420584338E-008                  1.0725025080728233E+003                  1.7951006066468593E+000                  3.5296093541280499E-001                  1.9491548947257197E-033                  4.8242006887497565E-002                  1.6364565036114417E+001                  3.5293656117054822E-001                  3.5293656117054822E-001                  1.8329323343406064E-003                  1.8071658474232679E-060                  5.7720481548038741E-033                  2.7887394352473143E-048                  2.8136820428962949E-005                  2.1704903655839503E-005                  3.2676594089524421E-052                  3.5207127831463694E-027                  1.2720769196489794E-016                  1.0558152128430507E-099                  1.6512733571272084E-075                  6.1019006960569833E-001                  4.0944920721756090E-006                  2.2828165225287989E-005                  9.1036326266805236E-054                  1.0027845764897030E-057                  4.3926949185598942E-007                  1.0000000000385246E-099                  1.0000000649738744E-099                  3.2426103398607448E-001                  1.4118640806982030E-004                  3.6278977931216816E-033                  6.5246365885466048E-002                  8.4140463817066654E-005                  1.0018924768710958E-099                  6.3602553583983869E-034                  2.9075371066845117E-034                  0.0000000000000000E+000                  2.7291459420867839E-036                  1.7934096132908015E-049                  9.8796838454748178E-034                  3.1678117727861000E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4915977840801768E-082                  0.0000000000000000E+000 
                                    1367                  7.8427167580119255E+000                  9.6850710784313634E+000                  2.7595333202553732E+001                 -4.1518853426585611E+000                  1.0337573701170371E-002                 -7.9261972910565358E-008                  1.0719937825873822E+003                  1.7951006066465223E+000                  3.5297765358696664E-001                  1.9852171251820461E-033                  4.8816710754883502E-002                  1.6452718297045006E+001                  3.5295623282267530E-001                  3.5295623282267530E-001                  1.2093851110605276E-003                  1.7855643776401783E-060                  5.7720436008440748E-033                  2.7431263691413960E-048                  2.8136820409360360E-005                  2.1704903651252270E-005                  3.2804430934630923E-052                  3.5207127844751709E-027                  1.2720769198887956E-016                  1.0721610237916288E-099                  1.6588901261298577E-075                  6.1019006960740263E-001                  4.0944920721756090E-006                  2.2828165225287993E-005                  9.0994111742308020E-054                  9.9697028356819241E-058                  4.3926949185371206E-007                  1.0000000005469846E-099                  1.0000010709546197E-099                  3.2426103399446965E-001                  1.4118640806908865E-004                  3.6279343290324251E-033                  6.5246365875391926E-002                  8.4140463816630533E-005                  1.0018924734539684E-099                  6.4564125446985553E-034                  2.9616686911132490E-034                  0.0000000000000000E+000                  2.7770680728383198E-036                  1.8376981641439122E-049                  1.0087111200134612E-033                  3.1920813514565804E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3764326403165135E-082                  0.0000000000000000E+000 
                                    1368                  7.8433194063441798E+000                  9.6863484226609540E+000                  2.7597041077454485E+001                 -4.2057588455181198E+000                  7.1585771543695199E-003                 -7.0012986852501903E-008                  1.0716345942923269E+003                  1.7951006066463113E+000                  3.5298946304207207E-001                  9.8438849415572343E-034                  4.9226413536367877E-002                  1.6651570194253072E+001                  3.5295463221678364E-001                  3.5295463221678364E-001                  8.3525677709144147E-004                  1.7704219779173631E-060                  5.7720407537764543E-033                  0.0000000000000000E+000                  2.8136820397105264E-005                  2.1704903648384417E-005                  3.2893738598550221E-052                  3.5207127853059040E-027                  1.2720769200387290E-016                  0.0000000000000000E+000                  1.6642233262725589E-075                  6.1019006960846822E-001                  4.0944920721756107E-006                  2.2828165225287996E-005                  9.0960687033136853E-054                  9.9283922284752075E-058                  4.3926949185228942E-007                  1.0000000021542205E-099                  1.0000000000858235E-099                  3.2426103399971806E-001                  1.4118640806863123E-004                  3.6279571707362524E-033                  6.5246365869093798E-002                  8.4140463816357951E-005                  1.0018924713176338E-099                  6.5251045237980685E-034                  3.0004096059626023E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1837081179656411E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0982445149760179E-081                  0.0000000000000000E+000 
