                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1080                                     1457                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582129903480620E+004                  1.2316436525963891E-006                  1.0436324788612087E+006                  7.7328574723810243E+003                  2.6936034934232026E-003                  1.2883920440308325E+003                  6.2226903111574445E-060                  5.0877602325630090E-033                  1.4566412720411451E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081991E-001                  1.3761747771376112E+000                  1.0000000000000000E-010                  3.5743068740603313E-007                  2.2515956590307792E-015                  7.1835642664334427E-007                  3.0814465648087275E-004                  1.8448670597635883E-009                  8.3963289755385484E-001                  4.4604004705427280E-001                  1.3761742019395204E+000                  1.3761649887169696E+000                  1.3753266890528109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747771375699E+000                  2.6918166458627926E-003                  1.1931561238317194E+000                  2.1342881555672348E+006                  1.7796458580192521E+006                  3.2828729205545563E+007                  3.2625172116314098E+007                  4.1654447484585004E+000                  4.4637091386874737E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     510                  8.3853421172160871E+000                  2.8636546965007361E+000                  1.9337883952194026E+001                 -2.6399941139663272E+000                 -1.1996902166965960E+005                  1.8424449436480941E+002                 -4.3858479118432676E+000                  1.1360437469099036E+000                  2.6498646309144031E-001                  1.3937155378594673E+014                  2.8597560681700702E+002                 -6.6570083902510273E+013                 -5.8869111401586827E-001                 -5.8869111401586827E-001                  1.3761742116464730E+000                  1.0841511168873276E-001                  5.0201723235061738E-016                  8.5760627629433439E-001                  2.1128513492790323E-005                  1.5294020813642724E-008                  1.2881966737532112E-004                  1.2828687330503836E-005                  1.8952984979567834E-009                  8.7398607938367102E-003                  1.6209340333139262E-002                  6.4356761456877501E-007                  1.1729789916985898E-008                  2.9063866488475134E-015                  2.4926832220072601E-006                  7.3871109940004070E-010                  5.8981187494778045E-013                  1.8130814735293935E-008                  9.9521960363643801E-009                  7.9323223780724738E-006                  2.9352191123918750E-004                  2.9297289387147114E-003                  2.7904664720548602E-003                  2.2435390927748536E-004                  2.6174364758329762E-003                  7.7214944085759207E+003                  1.3936206415318364E+014                  1.7472299225662383E+008                  3.9130410423627541E+002                  2.9322514294921104E+007                  6.7875586538533911E+007                  9.1722803153577366E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0474187899045191E+003                  4.5429289311753578E+007 
                                     511                  8.3853367558482379E+000                  2.8655940132072315E+000                  1.9337893054465376E+001                 -2.6399943506872119E+000                 -1.2035337438624290E+005                  1.8418848768884669E+002                 -4.3841446358286129E+000                  1.1410384876573056E+000                  2.6498666412340982E-001                  1.3907040513578262E+014                  2.8515312106238872E+002                 -6.6245713477994508E+013                 -5.8899935914989099E-001                 -5.8899935914989099E-001                  1.3761742116362767E+000                  1.0532568410216071E-001                  4.7210798603187548E-016                  8.6075367396439528E-001                  2.1606261333379551E-005                  1.6027207174114099E-008                  1.3172626346663957E-004                  1.3119221933139458E-005                  1.9381934775462441E-009                  8.7205540107562242E-003                  1.6174219794837574E-002                  6.5921390021552753E-007                  1.2087761643109881E-008                  3.0700991867891019E-015                  2.5064478101835853E-006                  7.5186439953743469E-010                  6.0746628451566413E-013                  1.7789798643644519E-008                  1.0000977109296698E-008                  8.1475218450327741E-006                  2.9428657808600414E-004                  2.9270859707298397E-003                  2.7925934468191575E-003                  2.2447744759275848E-004                  2.6096011579206562E-003                  7.3202568205563630E+003                  1.3906089013372841E+014                  1.7821180146367642E+008                  4.0335537995660303E+002                  3.0225417507172629E+007                  6.8265565987837672E+007                  9.1927467875244141E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0779393613136590E+003                  4.5550836046816528E+007 
                                     512                  8.3853313921140504E+000                  2.8675224898973819E+000                  1.9337902156584114E+001                 -2.6399945863537750E+000                 -1.2073784970072280E+005                  1.8413275505006325E+002                 -4.3824459846789914E+000                  1.1460265471916327E+000                  2.6498686708724950E-001                  1.3877098637721992E+014                  2.8433875679036333E+002                 -6.5924615094506742E+013                 -5.8927023579014559E-001                 -5.8927023579014559E-001                  1.3761742116260804E+000                  1.0226726287829366E-001                  4.4350814791937317E-016                  8.6386951226108943E-001                  2.2107870804852956E-005                  1.6815206768645840E-008                  1.3477762744648565E-004                  1.3424250994725494E-005                  1.9832310061574559E-009                  8.7013319131663755E-003                  1.6139311106232655E-002                  6.7566543425839102E-007                  1.2465152015981958E-008                  3.2465945284673128E-015                  2.5205365111146877E-006                  7.6566976113149764E-010                  6.2598103236835113E-013                  1.7446778532149524E-008                  1.0049458541813355E-008                  8.3683720697497084E-006                  2.9504485667121043E-004                  2.9244677540843042E-003                  2.7947029944756668E-003                  2.2459998650343054E-004                  2.6018324000957310E-003                  6.9319630076072799E+003                  1.3876145145874475E+014                  1.8173395733276361E+008                  4.1599232943661093E+002                  3.1172162055803675E+007                  6.8653205779923052E+007                  9.2076865342155151E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1092140127209232E+003                  4.5671377030978695E+007 
                                     513                  8.3853260257406763E+000                  2.8693829203590240E+000                  1.9337911258552463E+001                 -2.6399948209765638E+000                 -1.2112243947140301E+005                  1.8407729368687251E+002                 -4.3808005182635350E+000                  1.1508559661702089E+000                  2.6498713093525073E-001                  1.3848210256830859E+014                  2.8355608792766515E+002                 -6.5615529359852633E+013                 -5.8957121603101792E-001                 -5.8957121603101792E-001                  1.3761742116158839E+000                  9.9331366207466423E-002                  4.1698935873330875E-016                  8.6686058617253647E-001                  2.2618612427016654E-005                  1.7636757747844929E-008                  1.3788421665947940E-004                  1.3734858395703884E-005                  2.0290900263040913E-009                  8.6827686035307883E-003                  1.6105623693540905E-002                  6.9247890147954490E-007                  1.2852463729028945E-008                  3.4311550452175044E-015                  2.5347970453137482E-006                  7.7981265303039761E-010                  6.4481615239586278E-013                  1.7114143463637889E-008                  1.0096189830468797E-008                  8.5899706177235190E-006                  2.9577531131578616E-004                  2.9219598341267161E-003                  2.7967358053326394E-003                  2.2471809297788074E-004                  2.5943508360195240E-003                  6.5676932978638015E+003                  1.3847255173221122E+014                  1.8518022748331970E+008                  4.2884247636777951E+002                  3.2134891749731284E+007                  6.9026192380905554E+007                  9.2187056423426495E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1408725673188055E+003                  4.5788287772120036E+007 
                                     514                  8.3853219986654537E+000                  2.8707386426673778E+000                  1.9337918084930305E+001                 -2.6399950545968056E+000                 -1.2150713589683671E+005                  1.8402209341414377E+002                 -4.3795973029703070E+000                  1.1543860427715813E+000                  2.6498736435957254E-001                  1.3827149397413061E+014                  2.8298757307353503E+002                 -6.5390768067392062E+013                 -5.8991935025735565E-001                 -5.8991935025735565E-001                  1.3761742116056876E+000                  9.7200900417246078E-002                  3.9831387104285242E-016                  8.6903113505700957E-001                  2.3008643457606229E-005                  1.8277208909921460E-008                  1.4025638328925445E-004                  1.3972078943447121E-005                  2.0641115116690000E-009                  8.6692257263869827E-003                  1.6081055315355176E-002                  7.0536937352081824E-007                  1.3150633787260339E-008                  3.5753994895609324E-015                  2.5456934450944902E-006                  7.9069104691425144E-010                  6.5919122904177617E-013                  1.6871072587992414E-008                  1.0130236049122041E-008                  8.7576774063257261E-006                  2.9630743026171411E-004                  2.9201451335691118E-003                  2.7982171990127047E-003                  2.2480418220192726E-004                  2.5889024084243821E-003                  6.3086114324961318E+003                  1.3826193301835850E+014                  1.8772180474816218E+008                  4.3864505868517773E+002                  3.2869325322286595E+007                  6.9297333623776257E+007                  9.2251925398581581E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1650814393954470E+003                  4.5874186404901914E+007 
                                     515                  8.3853193130738095E+000                  2.8716105999555328E+000                  1.9337922635800005E+001                 -2.6399951710429930E+000                 -1.2169952146866657E+005                  1.8399458817846528E+002                 -4.3788210139104837E+000                  1.1566605415304734E+000                  2.6498755044604871E-001                  1.3813603559758447E+014                  2.8262263872898899E+002                 -6.5246226002277609E+013                 -5.9011623956574299E-001                 -5.9011623956574299E-001                  1.3761742116005895E+000                  9.5835087213796133E-002                  3.8659088580343306E-016                  8.7042265648299322E-001                  2.3267868578372186E-005                  1.8709104156664758E-008                  1.4183282592710749E-004                  1.4129736403632807E-005                  2.0873885947191782E-009                  8.6605049114667123E-003                  1.6065261312758809E-002                  7.1393609624078926E-007                  1.3348991439809895E-008                  3.6728368876352929E-015                  2.5527564899020744E-006                  7.9790180347963043E-010                  6.6873694385896346E-013                  1.6713288290714921E-008                  1.0152061316798816E-008                  8.8668372829341298E-006                  2.9664845377775132E-004                  2.9189794204632379E-003                  2.7991665597674434E-003                  2.2485935183028682E-004                  2.5854105229596875E-003                  6.1448665125300713E+003                  1.3812647047477205E+014                  1.8936943313086614E+008                  4.4515484541475644E+002                  3.3357015936389860E+007                  6.9471302078839555E+007                  9.2269957213765602E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1807230261934874E+003                  4.5928930595593557E+007 
                                     516                  8.3853152832531421E+000                  2.8729000734355621E+000                  1.9337929462029276E+001                 -2.6399952872557129E+000                 -1.2189193101885439E+005                  1.8396714397371198E+002                 -4.3776705867056362E+000                  1.1600313430594706E+000                  2.6498784543034415E-001                  1.3793563574450612E+014                  2.8208416070661360E+002                 -6.5032835180998305E+013                 -5.9033086996443607E-001                 -5.9033086996443607E-001                  1.3761742115954911E+000                  9.3820805339610583E-002                  3.6965529468607175E-016                  8.7247486649693440E-001                  2.3664014929425550E-005                  1.9378755638048478E-008                  1.4424171391662374E-004                  1.4370662296017533E-005                  2.1229610128318318E-009                  8.6475906174868482E-003                  1.6041900984881244E-002                  7.2703906231537315E-007                  1.3652801073133300E-008                  3.8241740858012224E-015                  2.5633583817271765E-006                  8.0891519248565594E-010                  6.8331536734895104E-013                  1.6478227430978384E-008                  1.0184287851955025E-008                  9.0311368000971042E-006                  2.9715161532795412E-004                  2.9172576740187054E-003                  2.8005673455227145E-003                  2.2494075693353603E-004                  2.5802586172622307E-003                  5.9067480861354543E+003                  1.3792606695671059E+014                  1.9182575838845506E+008                  4.5509618172470812E+002                  3.4101759969239376E+007                  6.9728249931560919E+007                  9.2271222831157227E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2041878042741255E+003                  4.6009586429839678E+007 
                                     517                  8.3853099056941769E+000                  2.8744656644304043E+000                  1.9337938563536724E+001                 -2.6399955189923547E+000                 -1.2227681870416217E+005                  1.8391243571784591E+002                 -4.3762647868013023E+000                  1.1641287020733853E+000                  2.6498839302770377E-001                  1.3769232072736062E+014                  2.8143143071131908E+002                 -6.4772725328066109E+013                 -5.9083334182079983E-001                 -5.9083334182079983E-001                  1.3761742115852951E+000                  9.1388056835049136E-002                  3.4976034408463413E-016                  8.7495349123467669E-001                  2.4165822224932837E-005                  2.0243795279270670E-008                  1.4729285281887383E-004                  1.4675905580661687E-005                  2.1680259485296422E-009                  8.6318991823029646E-003                  1.6013529476315611E-002                  7.4370088140395032E-007                  1.4040543797713200E-008                  4.0200773486224502E-015                  2.5767777708825453E-006                  8.2296267006304918E-010                  7.0176820871914607E-013                  1.6192428133390346E-008                  1.0223208504396768E-008                  9.2364262120615759E-006                  2.9776083485149576E-004                  2.9151821249376983E-003                  2.8022637833424579E-003                  2.2503935808808209E-004                  2.5740219932767015E-003                  5.6245864060052709E+003                  1.3768275025847319E+014                  1.9483462170594627E+008                  4.6767420674787519E+002                  3.5044021466884539E+007                  7.0037937595201910E+007                  9.2244448022591019E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2337112854553770E+003                  4.6107645856082685E+007 
                                     518                  8.3853018309318923E+000                  2.8766008942095085E+000                  1.9337952215493242E+001                 -2.6399957498954811E+000                 -1.2266179505663246E+005                  1.8385794694788146E+002                 -4.3743330932102635E+000                  1.1697272792205000E+000                  2.6498942767869016E-001                  1.3736025119932919E+014                  2.8054331037914716E+002                 -6.4416726582535227E+013                 -5.9145960445076273E-001                 -5.9145960445076273E-001                  1.3761742115750986E+000                  8.8091524771974156E-002                  3.2376779402619626E-016                  8.7831229931161925E-001                  2.4890166078424529E-005                  2.1525505760475555E-008                  1.5169646219444466E-004                  1.5116581717793229E-005                  2.2330830638300562E-009                  8.6104541119674683E-003                  1.5974808571516379E-002                  7.6783742093915581E-007                  1.4604734517439357E-008                  4.3111452583582605E-015                  2.5959113687529002E-006                  8.4335725095586637E-010                  7.2837732385708069E-013                  1.5800468718096463E-008                  1.0275937753837178E-008                  9.5263995385633021E-006                  2.9858872575723753E-004                  2.9123740313448648E-003                  2.8045697356548866E-003                  2.2517340813605781E-004                  2.5655486898907569E-003                  5.2518052124030755E+003                  1.3735068447408581E+014                  1.9898696143039241E+008                  4.8580415496250941E+002                  3.6402130988961823E+007                  7.0456703910345197E+007                  9.2146388772173443E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2755301533410411E+003                  4.6241107713551939E+007 
                                     519                  8.3852910386156392E+000                  2.8792479507537672E+000                  1.9337970417541989E+001                 -2.6399962094379097E+000                 -1.2343200042682065E+005                  1.8374956976866173E+002                 -4.3719207225967764E+000                  1.1766916644407639E+000                  2.6499100676510218E-001                  1.3694740757171455E+014                  2.7944651775285342E+002                 -6.3975141773025430E+013                 -5.9291033749178557E-001                 -5.9291033749178557E-001                  1.3761742115547055E+000                  8.4034548718490143E-002                  2.9328672059772442E-016                  8.8244610536528922E-001                  2.5859750747405677E-005                  2.3302319215594464E-008                  1.5758968047486349E-004                  1.5706496585187154E-005                  2.3201745195493124E-009                  8.5837318986739641E-003                  1.5926687230041845E-002                  8.0026129920603991E-007                  1.5366730177462082E-008                  4.7161463157629166E-015                  2.6208669613917113E-006                  8.7078671777198718E-010                  7.6395339086375947E-013                  1.5309068241231341E-008                  1.0340860261859809E-008                  9.9005969616030104E-006                  2.9961022810944416E-004                  2.9089210536273691E-003                  2.8074156236152403E-003                  2.2533887056768768E-004                  2.5550958478472636E-003                  4.8083260006449782E+003                  1.3693785827179645E+014                  2.0421886515285969E+008                  5.1003335832003938E+002                  3.8216987815898187E+007                  7.0971492588729084E+007                  9.1894877308196774E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3298340390217509E+003                  4.6405853205135070E+007 
                                     520                  8.3852829235135271E+000                  2.8811788912040717E+000                  1.9337984068652784E+001                 -2.6399966661893584E+000                 -1.2420250927087788E+005                  1.8364193688148313E+002                 -4.3701526834207769E+000                  1.1817939755697993E+000                  2.6499224288223172E-001                  1.3664471361102588E+014                  2.7865002578138950E+002                 -6.3654109816823273E+013                 -5.9446293686254348E-001                 -5.9446293686254348E-001                  1.3761742115343130E+000                  8.1092624099635802E-002                  2.7221034920256060E-016                  8.8544390549654151E-001                  2.6623513161013627E-005                  2.4751344913229060E-008                  1.6223084068900896E-004                  1.6171195378857093E-005                  2.3887808891701105E-009                  8.5640964721477118E-003                  1.5891412642806867E-002                  8.2591304421884906E-007                  1.5973193668400001E-008                  5.0476514468226052E-015                  2.6401634402372519E-006                  8.9254160891070822E-010                  7.9195697623895839E-013                  1.4947036388904262E-008                  1.0388070350000928E-008                  1.0184921980180886E-005                  3.0035299393048543E-004                  2.9064208913714114E-003                  2.8094854665667358E-003                  2.2545923208868866E-004                  2.5474968154524597E-003                  4.4974342641745052E+003                  1.3663518634670272E+014                  2.0809910008121625E+008                  5.2909492673536215E+002                  3.9644725974917673E+007                  7.1344903763684347E+007                  9.1616503523571186E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3718779132849459E+003                  4.6526586308533199E+007 
                                     521                  8.3852775063083200E+000                  2.8824502170525235E+000                  1.9337993169181193E+001                 -2.6399968935524805E+000                 -1.2458786050689399E+005                  1.8358839094860238E+002                 -4.3689852739898587E+000                  1.1851641412031262E+000                  2.6499308074598515E-001                  1.3644462881844112E+014                  2.7812734410363754E+002                 -6.3443378827828500E+013                 -5.9525656077417632E-001                 -5.9525656077417632E-001                  1.3761742115241167E+000                  7.9163317940869976E-002                  2.5885241685220277E-016                  8.8740991886978826E-001                  2.7155187178128266E-005                  2.5785745004067857E-008                  1.6546110769367109E-004                  1.6494683735254864E-005                  2.4365403518102708E-009                  8.5510953580123575E-003                  1.5868100190092431E-002                  8.4382690002187053E-007                  1.6398273771278274E-008                  5.2849196346524499E-015                  2.6533699618735515E-006                  9.0774600628746256E-010                  8.1144113521334793E-013                  1.4706663565367795E-008                  1.0419088340849825E-008                  1.0377335716688121E-005                  3.0084065767399846E-004                  2.9047799102660731E-003                  2.8108445621921499E-003                  2.2553826874163976E-004                  2.5425080763032855E-003                  4.2984985030141024E+003                  1.3643512090306211E+014                  2.1068400481126955E+008                  5.4235313826269589E+002                  4.0637765388496816E+007                  7.1589897168069601E+007                  9.1383990180463085E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4006933740709201E+003                  4.6606253408519641E+007 
                                     522                  8.3852720816095854E+000                  2.8836371057780346E+000                  1.9338002269543381E+001                 -2.6399971202513610E+000                 -1.2497326794861830E+005                  1.8353502251845742E+002                 -4.3678889214911205E+000                  1.1883126771670367E+000                  2.6499400635864462E-001                  1.3625749362797336E+014                  2.7763992029269957E+002                 -6.3245873939828719E+013                 -5.9609119806826516E-001                 -5.9609119806826516E-001                  1.3761742115139202E+000                  7.7370770768799932E-002                  2.4676899843751671E-016                  8.8923662285876182E-001                  2.7672937496309931E-005                  2.6813318276637201E-008                  1.6860634970434664E-004                  1.6809731502487260E-005                  2.4830532133809403E-009                  8.5389190192269194E-003                  1.5846300410273191E-002                  8.6131648196932648E-007                  1.6814687438513984E-008                  5.5210510157426793E-015                  2.6660902933497806E-006                  9.2261569142198995E-010                  8.3040368858370059E-013                  1.4481322151831188E-008                  1.0447849211035480E-008                  1.0560335638011132E-005                  3.0129416878292917E-004                  2.9032546681691689E-003                  2.8121085793720211E-003                  2.2561178006844112E-004                  2.5378690217472038E-003                  4.1172255456273078E+003                  1.3624800753861491E+014                  2.1311439060115725E+008                  5.5525228176089081E+002                  4.1603857595101655E+007                  7.1816688314136550E+007                  9.1128757710868435E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4283033148527229E+003                  4.6680406714475244E+007 
                                     523                  8.3852639322434968E+000                  2.8852719952386208E+000                  1.9338015919765262E+001                 -2.6399973463318953E+000                 -1.2535873013625210E+005                  1.8348182039975345E+002                 -4.3663672663808333E+000                  1.1926513830385406E+000                  2.6499554674718961E-001                  1.3599921994257839E+014                  2.7696915672093195E+002                 -6.2972244536359609E+013                 -5.9700282942518168E-001                 -5.9700282942518168E-001                  1.3761742115037237E+000                  7.4916129076367965E-002                  2.3073091280727295E-016                  8.9173811309616435E-001                  2.8422117953460099E-005                  2.8335600553500454E-008                  1.7315673152406224E-004                  1.7265661675569656E-005                  2.5503648204043208E-009                  8.5220856023911478E-003                  1.5816220924459452E-002                  8.8670140841279403E-007                  1.7421054724223955E-008                  5.8715840295599599E-015                  2.6841885255852852E-006                  9.4421897850435517E-010                  8.5782044084892909E-013                  1.4169137300791728E-008                  1.0487080333093551E-008                  1.0817767067743374E-005                  3.0191566318669522E-004                  2.9011631531481266E-003                  2.8138409096837903E-003                  2.2571253126570930E-004                  2.5315119668573912E-003                  3.8746155304280273E+003                  1.3598977007126147E+014                  2.1648785740500626E+008                  5.7389669564819519E+002                  4.3000143496510193E+007                  7.2125586979264796E+007                  9.0714779517118130E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4672922238774108E+003                  4.6781796080094725E+007 
                                     524                  8.3852475772545034E+000                  2.8879270365414649E+000                  1.9338043219051688E+001                 -2.6399977967950665E+000                 -1.2612981664986874E+005                  1.8337587655970484E+002                 -4.3638491382436033E+000                  1.1996756941651958E+000                  2.6499928333488637E-001                  1.3557955016405336E+014                  2.7587821606900229E+002                 -6.2518553516835516E+013                 -5.9908410241457299E-001                 -5.9908410241457299E-001                  1.3761742114833311E+000                  7.0979720127038681E-002                  2.0622949756033619E-016                  8.9574986079952668E-001                  2.9731793041850166E-005                  3.1097267764737978E-008                  1.8110933882416460E-004                  1.8062997078026000E-005                  2.6680730719953028E-009                  8.4946573338927477E-003                  1.5767367194869271E-002                  9.3129661065034551E-007                  1.8492013199376870E-008                  6.5092389547224316E-015                  2.7150242345506873E-006                  9.8226634973711914E-010                  9.0566710382977511E-013                  1.3659484532714033E-008                  1.0549085663300954E-008                  1.1247147162689188E-005                  3.0291348119210708E-004                  2.8978028188159635E-003                  2.8166224647934173E-003                  2.2587431491987909E-004                  2.5213064188964892E-003                  3.4993232201183441E+003                  1.3557017541980184E+014                  2.2200773582645452E+008                  6.0641738827362633E+002                  4.5435155123175159E+007                  7.2612421173668832E+007                  8.9877489543056850E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5321618476580043E+003                  4.6942411527766548E+007 
