                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1320                                     1568                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582130508430413E+004                  1.3980937620653002E-005                  3.9870470747146686E+005                  5.4561245808598011E+004                  4.9022815335082119E-002                  1.2883949142009483E+003                  6.2228596301128000E-060                  5.0877602325630083E-033                  1.4568131456181220E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761747747455311E+000                 -9.2342919097740323E-006                  2.7311442034188053E-007                  1.3741615150577819E-019                  8.0117256756617849E-007                  3.0814637638059257E-004                  8.0350491653597965E-009                  8.3963289758926374E-001                  4.4604004644609091E-001                  1.3761742435766411E+000                  1.3761649887169725E+000                  1.3753266890528135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747747296897E+000                  4.8715984452206283E-002                  9.2639061813725561E+001                  1.6620504339822743E+004                  2.5222568772956191E+005                  1.1125259443564923E+006                  1.1125247565685112E+006                  2.6856180334367836E-003                  8.5648946534890652E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     941                  8.1132164631844432E+000                  3.2424700248485485E+000                  1.9072043691407366E+001                 -2.6400511976005840E+000                 -2.7465085724215176E+004                  1.0019023772736356E+001                 -2.6238617871801138E+000                  1.7081312503913204E+000                  3.3998256424486262E-001                  1.4110548946306469E+002                  2.1570025464257254E+000                 -2.9880582834505560E+011                 -1.0845476998696173E+000                 -1.0845476998696173E+000                  1.3761740327844241E+000                  6.5155223159733527E-038                  2.5184487262945027E-068                  6.2588849448516823E-002                  5.5393824068998454E-001                  1.9291966096567152E-004                  1.8032199648825921E-029                  4.7337991810380127E-004                  2.5385802714514489E-005                  1.5313269858251294E-057                  2.0352867205957481E-036                  3.5896356806512064E-001                  5.6869947295830778E-006                  2.8925329692544802E-005                  4.4267272735036332E-037                  1.5005127114284727E-011                  4.1723130554332140E-007                  3.8702877379682669E-077                  5.6424972460723432E-050                  2.0004624027637107E-002                  1.3363224628038680E-004                  1.5290972021553638E-006                  3.5645593008371444E-003                  7.8282108983552265E-005                  6.2920862166215502E-011                  8.9239673209805336E-052                  9.7237053501782071E+001                  4.1330619032799459E-001                  3.5711465507901252E+001                  7.5543260637365677E+000                  1.8932621549685541E-001                  1.1983819955171110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9645507800707892E-041                  5.7156346192734523E-034 
                                     942                  8.1111478053315587E+000                  3.2470044732244689E+000                  1.9073915161425294E+001                 -2.6400613538580910E+000                 -2.7303238578323049E+004                  9.9487563786681878E+000                 -2.6056379453369001E+000                  1.7081291850343610E+000                  3.4080812675123845E-001                  1.3378730074233610E+002                  2.0773799713432077E+000                 -3.0186372259672589E+011                 -1.1049586545019596E+000                 -1.1049586545019596E+000                  1.3761740317383262E+000                  1.0932393339482483E-037                  3.1674136843080738E-068                  6.2592772835073057E-002                  5.5393788967580426E-001                  1.9129505413750990E-004                  1.5181166578182264E-029                  4.6855115743730678E-004                  2.5121949375031439E-005                  1.0726995073023421E-057                  1.5570590811262308E-036                  3.5896522558407618E-001                  5.6655046771206210E-006                  2.8840035390502694E-005                  4.5267837206371323E-037                  1.4497628238405867E-011                  4.1732815609475511E-007                  3.4336123388043127E-077                  8.4639227165697653E-050                  2.0005429632592553E-002                  1.3367230376771754E-004                  1.5132017236067629E-006                  3.5652952572331918E-003                  7.8310403791449917E-005                  6.2266773584694775E-011                  1.0936783183606699E-051                  9.3985630885877299E+001                  3.6492663717649260E-001                  3.2938717037200632E+001                  6.3346170499791530E+000                  1.6339854783588895E-001                  1.0584266634491730E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4706440199665316E-041                  8.8087561721340955E-034 
                                     943                  8.1091000653211349E+000                  3.2514351481166028E+000                  1.9075728540285844E+001                 -2.6400731791889864E+000                 -2.7110881585656607E+004                  9.8658031723793709E+000                 -2.5877299681077597E+000                  1.7081271470194748E+000                  3.4161421588825880E-001                  1.2707366623550359E+002                  2.0013710596858729E+000                 -3.0493701464116125E+011                 -1.1297976789024295E+000                 -1.1297976789024295E+000                  1.3761740305076229E+000                  1.8379212038938156E-037                  3.9709329917118645E-068                  6.2596646346819107E-002                  5.5393751868535568E-001                  1.8970502570210673E-004                  1.2875953194572033E-029                  4.6382536552268922E-004                  2.4863740706489138E-005                  7.6516896051437688E-058                  1.2097777400903987E-036                  3.5896683966884918E-001                  5.6444768336113529E-006                  2.8756576258397656E-005                  5.1026874427205478E-037                  1.4015630440722541E-011                  4.1742313152005797E-007                  4.1279623744547782E-077                  1.2742497428646578E-049                  2.0006218550932025E-002                  1.3371157162223528E-004                  1.4976463155929221E-006                  3.5660167054736968E-003                  7.8338140835320898E-005                  6.1626678716537858E-011                  1.3361855875513180E-051                  9.0896402859728141E+001                  3.2228851715431844E-001                  3.0397621721889255E+001                  5.3162326739782690E+000                  1.4111111016086558E-001                  9.3525927492719119E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2158077115535546E-041                  1.3622912791271370E-033 
                                     944                  8.1077154771979369E+000                  3.2543994628813846E+000                  1.9076933370422211E+001                 -2.6400825441160540E+000                 -2.6955429273373938E+004                  9.7991988272838224E+000                 -2.5756929605991994E+000                  1.7081257735696467E+000                  3.4215303925084634E-001                  1.2280719205835109E+002                  1.9515140376076792E+000                 -3.0704029439990564E+011                 -1.1503404669773980E+000                 -1.1503404669773980E+000                  1.3761740295230602E+000                  2.6087924630486566E-037                  4.6192517852807414E-068                  6.2599257885981682E-002                  5.5393725532011262E-001                  1.8864056284771351E-004                  1.1552830172004732E-029                  4.6066173414973977E-004                  2.4690895629134610E-005                  6.1336640179117235E-058                  1.0275283956705969E-036                  3.5896791579136844E-001                  5.6304021250968424E-006                  2.8700714350927064E-005                  5.7650820883049337E-037                  1.3700597366131911E-011                  4.1748681552233155E-007                  5.5344370318796141E-077                  1.6777016708092776E-049                  2.0006746952248338E-002                  1.3373789427072576E-004                  1.4872335220116058E-006                  3.5665003177121424E-003                  7.8356733967091348E-005                  6.1198199087280654E-011                  1.5272827130678811E-051                  8.8876652363913038E+001                  2.9615011581547013E-001                  2.8787039541386946E+001                  4.7196120783836930E+000                  1.2772936056648804E-001                  8.5982854593862820E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130367921357437E-041                  1.8276293499846700E-033 
                                     945                  8.1067269617500717E+000                  3.2565022472571288E+000                  1.9077784810405632E+001                 -2.6400871949529878E+000                 -2.6877167007009582E+004                  9.7658107006385322E+000                 -2.5671298805773728E+000                  1.7081248002059315E+000                  3.4253479162280509E-001                  1.1988604391741556E+002                  1.9166594583927923E+000                 -3.0854747669984985E+011                 -1.1608481920130527E+000                 -1.1608481920130527E+000                  1.3761740290307789E+000                  3.2868441408319287E-037                  5.1218159542240995E-068                  6.2601109082321207E-002                  5.5393706392546282E-001                  1.8788869561456705E-004                  1.0687946190267576E-029                  4.5842718819738744E-004                  2.4568814732425953E-005                  5.2147406492183780E-058                  9.1385749003097009E-037                  3.5896867430573015E-001                  5.6204616054970747E-006                  2.8661260987341475E-005                  6.3407799719843168E-037                  1.3480727162836869E-011                  4.1753183408562496E-007                  7.0520674726070613E-077                  2.0152139903915880E-049                  2.0007120270191248E-002                  1.3375649914721462E-004                  1.4798789436447250E-006                  3.5668421352439065E-003                  7.8369875612212099E-005                  6.0895563015475407E-011                  1.6722685694722769E-051                  8.7466667579830954E+001                  2.7872012321017331E-001                  2.7687674020485829E+001                  4.3340418912538947E+000                  1.1893220709722506E-001                  8.0955374782223492E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0530838020867738E-041                  2.2165938085849264E-033 
                                     946                  8.1050842907965990E+000                  3.2599717869868026E+000                  1.9079183620433763E+001                 -2.6400924020496261E+000                 -2.6788689766712545E+004                  9.7281785389576854E+000                 -2.5529560953065897E+000                  1.7081231944372028E+000                  3.4316375616924877E-001                  1.1524681758301296E+002                  1.8600745185010348E+000                 -3.1106343830226703E+011                 -1.1728670671196819E+000                 -1.1728670671196819E+000                  1.3761740284769626E+000                  4.7075631041574506E-037                  6.0382510321414616E-068                  6.2604163763262638E-002                  5.5393673934455034E-001                  1.8665301551866944E-004                  9.3856167856675498E-030                  4.5475482185776937E-004                  2.4368187464158405E-005                  3.9457599659409251E-058                  7.5177538037690437E-037                  3.5896991794817878E-001                  5.6041262918044348E-006                  2.8596427282837667E-005                  7.5030639418367249E-037                  1.3124205996099303E-011                  4.1760588904903295E-007                  1.0855404688306852E-076                  2.6845281894040173E-049                  2.0007733978663452E-002                  1.3378709881084201E-004                  1.4677924638290894E-006                  3.5674043264108750E-003                  7.8391489832580234E-005                  6.0398212317186201E-011                  1.9305105558465513E-051                  8.5179864520347422E+001                  2.5186832588064578E-001                  2.5949454970755472E+001                  3.7600338920653100E+000                  1.0558855259213998E-001                  7.3213719608134623E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6965559144481842E-042                  2.9873292275876774E-033 
                                     947                  8.1028764533252620E+000                  3.2645796876456137E+000                  1.9081025349101779E+001                 -2.6401033079458021E+000                 -2.6600381394790831E+004                  9.6484795425348224E+000                 -2.5340314777474902E+000                  1.7081210396902717E+000                  3.4399795874982897E-001                  1.0941035718394882E+002                  1.7865793454122676E+000                 -3.1450034044874072E+011                 -1.1989356240077313E+000                 -1.1989356240077313E+000                  1.3761740273077943E+000                  7.8008741780348054E-037                  7.5523995888520419E-068                  6.2608264882678538E-002                  5.5393627865450779E-001                  1.8500820611903155E-004                  7.9454249166355413E-030                  4.4986674453325882E-004                  2.4101163045153464E-005                  2.7705145695309929E-058                  5.9302160612344044E-037                  3.5897156491294402E-001                  5.5823874009794879E-006                  2.8510147838630999E-005                  9.7552184890343952E-037                  1.2662924683431049E-011                  4.1770465666364025E-007                  2.1677356095011660E-076                  3.9958058597198209E-049                  2.0008551360690279E-002                  1.3382789517753325E-004                  1.4517060059693319E-006                  3.5681538554626535E-003                  7.8420306540410471E-005                  5.9736265185841958E-011                  2.3469557841330502E-051                  8.2220113604543883E+001                  2.1958312200844624E-001                  2.3777321847745341E+001                  3.1034286672570488E+000                  8.9903551297321638E-002                  6.3910967715418401E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9871330627252204E-042                  4.5470752067267308E-033 
                                     948                  8.1008127773127043E+000                  3.2688340675067256E+000                  1.9082711048287791E+001                 -2.6401135315506847E+000                 -2.6420012898560239E+004                  9.5726340716385518E+000                 -2.5164616549751506E+000                  1.7081190374626465E+000                  3.4476643075098856E-001                  1.0432960564863721E+002                  1.7204515256635635E+000                 -3.1775612333809381E+011                 -1.2245357593144808E+000                 -1.2245357593144808E+000                  1.3761740262001614E+000                  1.2334501969734868E-036                  9.2621690509076673E-068                  6.2612077580744233E-002                  5.5393582831123533E-001                  1.8349161088138810E-004                  6.8336536317953189E-030                  4.4535987059550648E-004                  2.3854979946682623E-005                  2.0030604197112698E-058                  4.8560443491415827E-037                  3.5897307597986838E-001                  5.5623475147191406E-006                  2.8430612170849450E-005                  1.2614909473720213E-036                  1.2248873963222123E-011                  4.1779589748805021E-007                  4.2048260931279714E-076                  5.7265776093532621E-049                  2.0009305451793670E-002                  1.3386556955246074E-004                  1.4368751140401954E-006                  3.5688460252986339E-003                  7.8446918011764737E-005                  5.9125983794482571E-011                  2.8023163336276137E-051                  7.9562326780236916E+001                  1.9295788154406582E-001                  2.1905737338395642E+001                  2.5912895105410083E+000                  7.7288513765625164E-002                  5.6241539652642049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4581702462435206E-042                  6.6468450455870612E-033 
                                     949                  8.0985308523192696E+000                  3.2734834112328803E+000                  1.9084538232759719E+001                 -2.6401225312083394E+000                 -2.6258025597122873E+004                  9.5049186234192486E+000                 -2.4971575746192038E+000                  1.7081168427533708E+000                  3.4560194866486171E-001                  9.9090516846523812E+001                  1.6501184018777848E+000                 -3.2139481545341302E+011                 -1.2480766647444279E+000                 -1.2480766647444279E+000                  1.3761740252155987E+000                  1.9761147249276406E-036                  1.1487012573572634E-067                  6.2616258638820921E-002                  5.5393531286670028E-001                  1.8184076194396295E-004                  5.8025151381358108E-030                  4.4045420471975082E-004                  2.3587030122754788E-005                  1.3896115545637843E-058                  3.9915775314639824E-037                  3.5897471341050863E-001                  5.5405380105812486E-006                  2.8344053713016130E-005                  1.6690536036550707E-036                  1.1808796687772410E-011                  4.1789538494595156E-007                  8.3879910092191267E-076                  8.3028438586819522E-049                  2.0010126715658147E-002                  1.3390663622691340E-004                  1.4207329356771708E-006                  3.5696005193368409E-003                  7.8475925647090969E-005                  5.8461743863446966E-011                  3.3735067268661044E-051                  7.6736272006941121E+001                  1.6706581159511380E-001                  2.0001293600854744E+001                  2.1205547546217258E+000                  6.5325794186623071E-002                  4.8783244792381381E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8632882021095160E-042                  9.7934781289545853E-033 
                                     950                  8.0963920562469962E+000                  3.2777840165929448E+000                  1.9086210695947461E+001                 -2.6401342183144658E+000                 -2.6042982641320450E+004                  9.4155941449692708E+000                 -2.4791934625821948E+000                  1.7081147896069795E+000                  3.4637203658203941E-001                  9.4515172729422176E+001                  1.5867635333469741E+000                 -3.2486900158475702E+011                 -1.2801510373418894E+000                 -1.2801510373418894E+000                  1.3761740239233604E+000                  3.1335805694140623E-036                  1.4084348291113045E-067                  6.2620172269767835E-002                  5.5393480373059367E-001                  1.8031064651155316E-004                  5.0303994240268527E-030                  4.3590752109692621E-004                  2.3338709061006903E-005                  1.0090703300320847E-058                  3.4883755394746702E-037                  3.5897622190850226E-001                  5.5203289559268027E-006                  2.8263847915676159E-005                  2.1993537837918404E-036                  1.1413475382979438E-011                  4.1798780716914696E-007                  1.6748263676106194E-075                  1.1869297202038946E-048                  2.0010888436129842E-002                  1.3394477056545518E-004                  1.4057732756019534E-006                  3.5703011385474007E-003                  7.8502862010022757E-005                  5.7846163812196431E-011                  4.0216618314985281E-051                  7.4196723684328205E+001                  1.4579685582997745E-001                  1.8361477883296274E+001                  1.7554233866024529E+000                  5.5746653818865739E-002                  4.2655463979400631E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4325655021839626E-042                  1.4313412260820986E-032 
                                     951                  8.0951172321709262E+000                  3.2803238775549972E+000                  1.9087191562249480E+001                 -2.6401413823662572E+000                 -2.5908421802604411E+004                  9.3600240978271003E+000                 -2.4685386587796154E+000                  1.7081135728555190E+000                  3.4682567789581092E-001                  9.1927879096868466E+001                  1.5501461748253103E+000                 -3.2695845964747327E+011                 -1.3007045568594262E+000                 -1.3007045568594262E+000                  1.3761740231234032E+000                  4.0780818080303601E-036                  1.5848439656473110E-067                  6.2622492430034066E-002                  5.5393449206627310E-001                  1.7940911067461157E-004                  4.6330111893666232E-030                  4.3322871711171850E-004                  2.3192411678719113E-005                  8.3489302200147488E-059                  3.2840620788402581E-037                  3.5897710729840077E-001                  5.5084239055493401E-006                  2.8216599363022825E-005                  2.5838103580362253E-036                  1.1185023917888117E-011                  4.1804234014700942E-007                  2.4967379964415454E-075                  1.4550714352296283E-048                  2.0011337430577043E-002                  1.3396726550320633E-004                  1.3969598567388632E-006                  3.5707144242027671E-003                  7.8518751410039235E-005                  5.7483497508008825E-011                  4.4498253993028482E-051                  7.2728623066934517E+001                  1.3436241302027854E-001                  1.7446489097345079E+001                  1.5677033156506839E+000                  5.0697267943627500E-002                  3.9359742749854709E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1581782111918564E-042                  1.7756861390559408E-032 
                                     952                  8.0938321775235949E+000                  3.2828686086030383E+000                  1.9088170252759856E+001                 -2.6401452175841449E+000                 -2.5835499952597918E+004                  9.3300114055717565E+000                 -2.4578326751715482E+000                  1.7081123573135788E+000                  3.4727905139561316E-001                  8.9418337619421933E+001                  1.5140785956889462E+000                 -3.2906943407652808E+011                 -1.3120081620936601E+000                 -1.3120081620936601E+000                  1.3761740226926571E+000                  5.1983649140769597E-036                  1.7744325051441748E-067                  6.2624810734964773E-002                  5.5393417534951628E-001                  1.7851130457413714E-004                  4.2654950804653378E-030                  4.3056103757799382E-004                  2.3046726080132043E-005                  6.8370221083163413E-059                  3.1260874617367582E-037                  3.5897798717762908E-001                  5.4965692006886777E-006                  2.8169550767473374E-005                  3.0115628917317955E-036                  1.0959879149415196E-011                  4.1809668997259724E-007                  3.5830032435833138E-075                  1.7590126857209603E-048                  2.0011784672019171E-002                  1.3398968168309335E-004                  1.3881832971163806E-006                  3.5711262627394539E-003                  7.8534585178402389E-005                  5.7122347944367532E-011                  4.8980030949232788E-051                  7.1281481277414841E+001                  1.2369726247564462E-001                  1.6568765558998610E+001                  1.3983342576935656E+000                  4.6055634409152890E-002                  3.6284301259162823E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8251692629187719E-042                  2.1618054819447096E-032 
                                     953                  8.0918137057676685E+000                  3.2868301080392679E+000                  1.9089682976296665E+001                 -2.6401522987863886E+000                 -2.5699199293491227E+004                  9.2741026530024318E+000                 -2.4410955505106595E+000                  1.7081104573637411E+000                  3.4798298329577032E-001                  8.5666473376428954E+001                  1.4590943828784984E+000                 -3.3241687855040314E+011                 -1.3334544957975139E+000                 -1.3334544957975139E+000                  1.3761740218927001E+000                  7.5876871268757515E-036                  2.1133524499274431E-067                  6.2628435666510204E-002                  5.5393366468829330E-001                  1.7711624264620183E-004                  3.7688292654360486E-030                  4.2641596830197336E-004                  2.2820370630909523E-005                  5.0154066467332820E-059                  3.0024084854203612E-037                  3.5897934899284106E-001                  5.4781518795550623E-006                  2.8096457085788009E-005                  3.8259408597483340E-036                  1.0616752959726490E-011                  4.1818126572666558E-007                  6.3237033388555535E-075                  2.3578424658435022E-048                  2.0012479926100966E-002                  1.3402455495778657E-004                  1.3745469415024738E-006                  3.5717669672979263E-003                  7.8559218069086800E-005                  5.6561221044755987E-011                  5.6787985836338979E-051                  6.9075320917342921E+001                  1.0854363682178036E-001                  1.5275380535709388E+001                  1.1676434910680387E+000                  3.9581604320550051E-002                  3.1911662739640662E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3183048802911131E-042                  2.9340816527279332E-032 
                                     954                  8.0895590601053371E+000                  3.2912029661271642E+000                  1.9091336203829414E+001                 -2.6401620150625007E+000                 -2.5508555517423560E+004                  9.1963092370283164E+000                 -2.4225155437213375E+000                  1.7081083415805207E+000                  3.4875744172729117E-001                  8.1728747861466189E+001                  1.4000149270876514E+000                 -3.3621012482500671E+011                 -1.3641440830631995E+000                 -1.3641440830631995E+000                  1.3761740207850668E+000                  1.1631756189088740E-035                  2.5666831916142596E-067                  6.2632474419532153E-002                  5.5393307180775386E-001                  1.7557548699950387E-004                  3.3193165187265349E-030                  4.2183819660265441E-004                  2.2570405370166432E-005                  3.5982925748126882E-059                  3.0367382733840298E-037                  3.5898084464273339E-001                  5.4578161042355612E-006                  2.8015750209843106E-005                  5.0120442108973849E-036                  1.0247836828390996E-011                  4.1827486708275779E-007                  1.2063921641361410E-074                  3.2701444186458062E-048                  2.0013248263910051E-002                  1.3406313519647166E-004                  1.3594882731384350E-006                  3.5724757768710994E-003                  7.8586469386933601E-005                  5.5941566961754577E-011                  6.6916513463941512E-051                  6.6702351146956900E+001                  9.3694795697310859E-002                  1.3945662977854077E+001                  9.5364846564752725E-001                  3.3387713064040002E-002                  2.7622463312273975E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8032013902379560E-042                  4.1409436240190694E-032 
                                     955                  8.0878058503787074E+000                  3.2945667016293338E+000                  1.9092596302927127E+001                 -2.6401705657664039E+000                 -2.5337160643157527E+004                  9.1267674820205578E+000                 -2.4081480740651839E+000                  1.7081067053050381E+000                  3.4935119245150781E-001                  7.8839601313318894E+001                  1.3557247001579458E+000                 -3.3919536534316022E+011                 -1.3924403806824150E+000                 -1.3924403806824150E+000                  1.3761740198005041E+000                  1.6157484273259557E-035                  2.9785953570404998E-067                  6.2635599259610805E-002                  5.5393259655690918E-001                  1.7439275257205759E-004                  3.0325344244474899E-030                  4.1832428017826582E-004                  2.2378544511930711E-005                  2.8033893409799052E-059                  3.1747461241284755E-037                  3.5898198692016842E-001                  5.4422091511821917E-006                  2.7953811138321317E-005                  6.1737181744844991E-036                  9.9713342235581169E-012                  4.1834685278454966E-007                  1.9929157242742304E-074                  4.1955711950149319E-048                  2.0013838395310166E-002                  1.3409279583757188E-004                  1.3479300017822550E-006                  3.5730207120138989E-003                  7.8607420306402192E-005                  5.5465951886548818E-011                  7.5841867927584698E-051                  6.4923209058218262E+001                  8.3498354103243660E-002                  1.2989528462979093E+001                  8.1413395029965785E-001                  2.9229020368244114E-002                  2.4673503838193367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4174858688498141E-042                  5.3919128429034518E-032 
