                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1031                  7.8013703314076475E+000                  8.5349633054187510E+000                  2.6051500844607194E+001                 -2.9557582464923136E+000                  1.5875297175522296E-001                 -1.7724838757758328E-008                  4.3963892951624916E+002                  1.7951028717456992E+000                  3.7212206024827138E-001                  7.5681604976736129E-026                  2.9162346807081487E-002                  3.3774679426214971E-001                  1.2185430073513366E-002                  1.2185430073513366E-002                  1.0623535282477328E+000                  1.8597071121110815E-058                  1.1840287080184056E-032                  1.7612256175414469E-030                  2.8273069170273647E-005                  2.1736713641211944E-005                  1.5124319848254131E-054                  3.5117963655485891E-027                  1.2704651148246932E-016                  1.0000000012110896E-099                  3.2384290439505963E-078                  6.1017860449109840E-001                  4.0944920687814150E-006                  2.2828165206364230E-005                  3.1887196224631201E-055                  5.3794846727441539E-059                  4.3928476758932051E-007                  1.0000000000022633E-099                  1.0000000000037850E-099                  3.2420471596424327E-001                  1.4119131787111727E-004                  5.7077590283468862E-045                  6.5313973112104864E-002                  8.4143389827891752E-005                  1.0139399086924681E-099                  3.4854830547369932E-037                  1.2015115839415960E-037                  2.1117249857975519E-078                  9.9945922844239662E-027                  7.3369357419133068E-041                  6.5686967234901291E-026                  4.5456942093183293E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7990506890012342E-088                  0.0000000000000000E+000 
                                    1032                  7.8015739483780404E+000                  8.5474471482657624E+000                  2.6068362394083007E+001                 -2.9590051317095503E+000                  1.5758253112193596E-001                 -1.7585993192103023E-008                  4.4440857750383435E+002                  1.7951028502870794E+000                  3.7210794810357883E-001                  8.0773095734753857E-026                  2.9206112666054190E-002                  3.3937295430614295E-001                  1.2092305881755859E-002                  1.2092305881755859E-002                  1.0550281229509328E+000                  1.7980486264493569E-058                  1.1823735919620282E-032                  1.5310925438546399E-030                  2.8271715192162543E-005                  2.1736398264796982E-005                  1.6175622926232488E-054                  3.5118808744516195E-027                  1.2704804012123559E-016                  1.0000000009911010E-099                  3.4928402919209367E-078                  6.1017871343246222E-001                  4.0944920688136708E-006                  2.2828165206544051E-005                  3.3355711439176054E-055                  5.6048942010095888E-059                  4.3928462295830315E-007                  1.0000000000055165E-099                  1.0000000000135340E-099                  3.2420524899412523E-001                  1.4119127138499668E-004                  6.3049405198643239E-045                  6.5313332884547839E-002                  8.4143362124348598E-005                  1.0126680792208284E-099                  3.7911272542874079E-037                  1.3101532155596862E-037                  1.8391928355692151E-078                  1.0341425452138882E-026                  7.7350819934243224E-041                  7.0431619363377278E-026                  5.0918727486755917E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2132265998930328E-088                  0.0000000000000000E+000 
                                    1033                  7.8017881415293662E+000                  8.5606174720626420E+000                  2.6086146898582356E+001                 -2.9618356436654087E+000                  1.5654897433275425E-001                 -1.7466025779781387E-008                  4.4948960440036012E+002                  1.7951028277712349E+000                  3.7209012440192057E-001                  8.5758970249939589E-026                  2.9252466315143517E-002                  3.4105232963436122E-001                  1.2013645600291422E-002                  1.2013645600291422E-002                  1.0485924305562453E+000                  1.7348730296763323E-058                  1.1806161124131468E-032                  1.3075655895644862E-030                  2.8270296456593271E-005                  2.1736067789027623E-005                  1.7367385128356123E-054                  3.5119695461295931E-027                  1.2704964403865160E-016                  1.0000012026979895E-099                  3.7838397307196723E-078                  6.1017882773110155E-001                  4.0944920688475115E-006                  2.2828165206732730E-005                  3.4987920090492944E-055                  5.8546150713800193E-059                  4.3928447119900369E-007                  1.0000000000001137E-099                  1.0000000000002859E-099                  3.2420580830094070E-001                  1.4119122260776299E-004                  6.9989599664431763E-045                  6.5312661106302100E-002                  8.4143333055409976E-005                  1.0115400501068860E-099                  4.1443651980731075E-037                  1.4359163971047909E-037                  1.5449567352399548E-078                  1.0622715746779549E-026                  8.1049954692901105E-041                  7.5136197608407172E-026                  5.6894194755581500E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6995346154201326E-088                  0.0000000000000000E+000 
                                    1034                  7.8019955575131483E+000                  8.5735511700950422E+000                  2.6103607628720162E+001                 -2.9654882085986087E+000                  1.5519753000838102E-001                 -1.7312675924659110E-008                  4.5453132144592752E+002                  1.7951028059425882E+000                  3.7206952573089425E-001                  9.0602273380135562E-026                  2.9297234364881981E-002                  3.4213804268059017E-001                  1.1912353712055353E-002                  1.1912353712055353E-002                  1.0402214074646532E+000                  1.6746953623174210E-058                  1.1788848105247107E-032                  1.1141324085414348E-030                  2.8268923514308169E-005                  2.1735747961318754E-005                  1.8626722825414440E-054                  3.5120555103296357E-027                  1.2705119895869773E-016                  1.0000013922454324E-099                  4.0941652033357229E-078                  6.1017893852840555E-001                  4.0944920688803467E-006                  2.2828165206915743E-005                  3.6678448467293302E-055                  6.1124730376479616E-059                  4.3928432406819766E-007                  1.0000000000004690E-099                  1.0000000000028200E-099                  3.2420635055728364E-001                  1.4119117531818492E-004                  7.7604996319405865E-045                  6.5312009821044223E-002                  8.4143304873043447E-005                  1.0107184897825242E-099                  4.5252225088700725E-037                  1.5716378421026001E-037                  1.2841664705904522E-078                  1.0860361950796013E-026                  8.4505192103395864E-041                  7.9741848235743935E-026                  6.3192985854866253E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2285887903709676E-088                  0.0000000000000000E+000 
                                    1035                  7.8022071672234077E+000                  8.5867526054085648E+000                  2.6121425544449476E+001                 -2.9682531307715627E+000                  1.5416326185513218E-001                 -1.7197689745301193E-008                  4.5972809494447506E+002                  1.7951027836344591E+000                  3.7204533003721596E-001                  9.4779383813147319E-026                  2.9343360619685819E-002                  3.4345599998049936E-001                  1.1837016828075539E-002                  1.1837016828075539E-002                  1.0338363317043098E+000                  1.6150681113339725E-058                  1.1770935269709060E-032                  9.3457123332608844E-031                  2.8267522341538880E-005                  2.1735421543205257E-005                  2.0009852798744617E-054                  3.5121433618369764E-027                  1.2705278799855004E-016                  1.0000000137169223E-099                  4.4381642338303524E-078                  6.1017905174950782E-001                  4.0944920689138553E-006                  2.2828165207102588E-005                  3.8498201134236826E-055                  6.3890935993562678E-059                  4.3928417370300119E-007                  1.0000000000001107E-099                  1.0000000000100196E-099                  3.2420690474012032E-001                  1.4119112698903163E-004                  8.6118940674040493E-045                  6.5311344221977055E-002                  8.4143276071139281E-005                  1.0100546333588847E-099                  4.9520110086445890E-037                  1.7239713897146839E-037                  1.0265016875352567E-078                  1.0982801844071474E-026                  8.7197457068267811E-041                  8.3796512390221080E-026                  6.9578187083317222E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8312352303327773E-088                  0.0000000000000000E+000 
                                    1036                  7.8024035115969808E+000                  8.5992094891226074E+000                  2.6138234691494528E+001                 -2.9721200469853666E+000                  1.5269994961982630E-001                 -1.7038358680115181E-008                  4.6468268268561496E+002                  1.7951027627775451E+000                  3.7201947082383369E-001                  9.8792356449424517E-026                  2.9385967529597667E-002                  3.4444365056414722E-001                  1.1732309482733128E-002                  1.1732309482733128E-002                  1.0248391209520626E+000                  1.5604765934157298E-058                  1.1753894309344922E-032                  7.9000857408616054E-031                  2.8266214804283905E-005                  2.1735116920604476E-005                  2.1412562150727778E-054                  3.5122254970224216E-027                  1.2705427362010691E-016                  1.0000000006942483E-099                  4.7902217103916932E-078                  6.1017915759237762E-001                  4.0944920689452049E-006                  2.2828165207277335E-005                  4.0307744685804048E-055                  6.6633505215398781E-059                  4.3928403311624936E-007                  1.0000000000000098E-099                  1.0000000000000067E-099                  3.2420742289148197E-001                  1.4119108180278816E-004                  9.5075952817891523E-045                  6.5310721912161029E-002                  8.4143249142261777E-005                  1.0096081272354991E-099                  5.3936821054003035E-037                  1.8817212326127556E-037                  8.2676370681712648E-079                  1.1084210414410664E-026                  8.9700359039829921E-041                  8.7708069929867654E-026                  7.6104418571948891E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4586940748086114E-088                  0.0000000000000000E+000 
                                    1037                  7.8025838643994563E+000                  8.6106343356433239E+000                  2.6153648026849918E+001                 -2.9745546443062021E+000                  1.5176948285693295E-001                 -1.6938899384234634E-008                  4.6926733654604533E+002                  1.7951027435797917E+000                  3.7199325263896565E-001                  1.0164432657738200E-025                  2.9425555124760725E-002                  3.4519406984247480E-001                  1.1667283752720034E-002                  1.1667283752720034E-002                  1.0191352841471970E+000                  1.5117616059321984E-058                  1.1738035732764879E-032                  6.7000489451474546E-031                  2.8265012696275436E-005                  2.1734836850015038E-005                  2.2788357826279887E-054                  3.5123010976286291E-027                  1.2705564103427207E-016                  1.0000000015587257E-099                  5.1384830094553834E-078                  6.1017925500817460E-001                  4.0944920689740362E-006                  2.2828165207438105E-005                  4.2050404760532411E-055                  6.9266312810822238E-059                  4.3928390371124904E-007                  1.0000000000018422E-099                  1.0000000000000094E-099                  3.2420789983541126E-001                  1.4119104021049163E-004                  1.0392358225113345E-044                  6.5310149101121887E-002                  8.4143224355208210E-005                  1.0092826862288385E-099                  5.8350386932542167E-037                  2.0395841818433767E-037                  6.5758326923212363E-079                  1.1068312617250383E-026                  9.1164392758111083E-041                  9.0575932112148420E-026                  8.1847195640898285E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0951748124980566E-088                  0.0000000000000000E+000 
                                    1038                  7.8027442510372254E+000                  8.6209516354547162E+000                  2.6167564548900184E+001                 -2.9779706437141695E+000                  1.5045297283330886E-001                 -1.6800505164669161E-008                  4.7344405668017714E+002                  1.7951027261795784E+000                  3.7196745244103047E-001                  1.0431629262925471E-025                  2.9460617437692918E-002                  3.4611212637409000E-001                  1.1577625203076928E-002                  1.1577625203076928E-002                  1.0110831380243497E+000                  1.4688598130822822E-058                  1.1723438938636860E-032                  5.7705764976069713E-031                  2.8263924906509539E-005                  2.1734583400535162E-005                  2.4108689175394703E-054                  3.5123696185920561E-027                  1.2705688037983084E-016                  1.0000000035255588E-099                  5.4753344626486155E-078                  6.1017934329355461E-001                  4.0944920690001604E-006                  2.2828165207583778E-005                  4.3694983394988576E-055                  7.1744618686223743E-059                  4.3928378642047417E-007                  1.0000000000032809E-099                  1.0000000000095721E-099                  3.2420833213583095E-001                  1.4119100251184990E-004                  1.1271088005745415E-044                  6.5309629916843678E-002                  8.4143201888589394E-005                  1.0090899232812711E-099                  6.2660215130195585E-037                  2.1938280775509590E-037                  5.3446146222123068E-079                  1.1054199860510124E-026                  9.2514986656596602E-041                  9.3262005348904783E-026                  8.7418993732164968E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7191550251487684E-088                  0.0000000000000000E+000 
                                    1039                  7.8029128746198220E+000                  8.6317386775992127E+000                  2.6182112093231403E+001                 -2.9798676011746781E+000                  1.4971588777317521E-001                 -1.6724244739596906E-008                  4.7784450921065581E+002                  1.7951027072654497E+000                  3.7193842702905716E-001                  1.0540773896494061E-025                  2.9498011784098530E-002                  3.4770746805015884E-001                  1.1529360952610356E-002                  1.1529360952610356E-002                  1.0065874895180615E+000                  1.4249668994242036E-058                  1.1707435833034153E-032                  4.8501298618123788E-031                  2.8262743514461646E-005                  2.1734308134247256E-005                  2.5571548433201387E-054                  3.5124441007033247E-027                  1.2705822753511857E-016                  1.0000027781566654E-099                  5.8514760760922906E-078                  6.1017943925487428E-001                  4.0944920690285783E-006                  2.2828165207742190E-005                  4.5486767009685654E-055                  7.4436372771381559E-059                  4.3928365892336780E-007                  1.0000000000021967E-099                  1.0000000000069256E-099                  3.2420880205712466E-001                  1.4119096153277343E-004                  1.2273048563881160E-044                  6.5309065556416676E-002                  8.4143177466985305E-005                  1.0089445180949198E-099                  6.7515917053051470E-037                  2.3679022715742371E-037                  4.0864914645133952E-079                  1.0853737322948563E-026                  9.2376120987826526E-041                  9.4553909532199149E-026                  9.2108880849032118E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4330794740997579E-088                  0.0000000000000000E+000 
                                    1040                  7.8030774759305990E+000                  8.6424668998018070E+000                  2.6196583915619531E+001                 -2.9835954583658735E+000                  1.4825233119637354E-001                 -1.6575551312874318E-008                  4.8225926194169864E+002                  1.7951026875911371E+000                  3.7188420121953158E-001                  1.0611520908234978E-025                  2.9534283650631401E-002                  3.4072101813529804E-001                  1.1435727360633577E-002                  1.1435727360633577E-002                  9.9770463118525798E-001                  1.3822462453441384E-058                  1.1690507709404664E-032                  4.0621495826940697E-031                  2.8261516717174859E-005                  2.1734022272116235E-005                  2.7113574325317645E-054                  3.5125215752442132E-027                  1.2705962879344132E-016                  1.0000031469093615E-099                  6.2511990438872299E-078                  6.1017953906228495E-001                  4.0944920690581169E-006                  2.2828165207906910E-005                  4.7342637988849493E-055                  7.7216795857532047E-059                  4.3928352629923321E-007                  1.0000000000035223E-099                  1.0000000000001040E-099                  3.2420929088179468E-001                  1.4119091890580661E-004                  1.3411794665494605E-044                  6.5308478505158668E-002                  8.4143152063316729E-005                  1.0089316175453983E-099                  7.2725216986431242E-037                  2.5547922685994055E-037                  3.0909087134930427E-079                  1.0616552842891984E-026                  9.1885892901661090E-041                  9.5498559581704171E-026                  9.6656770804624745E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2004481886447617E-088                  0.0000000000000000E+000 
                                    1041                  7.8032513077873942E+000                  8.6537076071837955E+000                  2.6211748965267393E+001                 -2.9854874306696240E+000                  1.4752209629435831E-001                 -1.6500853947239767E-008                  4.8692117974312924E+002                  1.7951026660553784E+000                  3.7180808448830338E-001                  1.0416250966903906E-025                  2.9573253085365517E-002                  3.4470170886553730E-001                  1.1390866302154792E-002                  1.1390866302154792E-002                  9.9317254862320725E-001                  1.3384782766202924E-058                  1.1671818219826638E-032                  3.2850511973524324E-031                  2.8260174980254770E-005                  2.1733709618157638E-005                  2.8828970627657944E-054                  3.5126063792829200E-027                  1.2706116260637927E-016                  1.0000000246394287E-099                  6.6995486133921740E-078                  6.1017964830693272E-001                  4.0944920690904702E-006                  2.2828165208087271E-005                  4.9371487838770450E-055                  8.0246314151489109E-059                  4.3928338112561735E-007                  1.0000000000000944E-099                  1.0000000000021881E-099                  3.2420982596469067E-001                  1.4119087224529235E-004                  1.4717114563817487E-044                  6.5307835906618719E-002                  8.4143124255843079E-005                  1.0089949328588902E-099                  7.8623967802411357E-037                  2.7667938418417738E-037                  2.1330334096097970E-079                  1.0108884375754092E-026                  8.9052152371923338E-041                  9.4053526181539633E-026                  9.9110682322538827E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0083867709389817E-087                  0.0000000000000000E+000 
                                    1042                  7.8034549529588517E+000                  8.6671114381071117E+000                  2.6229828673940720E+001                 -2.9895684023005038E+000                  1.4591859056959683E-001                 -1.6341074629099024E-008                  4.9253578877854807E+002                  1.7951026400096088E+000                  3.7171466369399575E-001                  1.0169375560175994E-025                  2.9618762750990280E-002                  3.4563841670799017E-001                  1.1296880432428675E-002                  1.1296880432428675E-002                  9.8334513590877459E-001                  1.2877542576803582E-058                  1.1648789282107905E-032                  2.5425639784770041E-031                  2.8258555146802920E-005                  2.1733332137593230E-005                  3.1019112165485407E-054                  3.5127089414120058E-027                  1.2706301757104431E-016                  1.0000000027723906E-099                  7.2772457368351905E-078                  6.1017978041464005E-001                  4.0944920691295870E-006                  2.2828165208305341E-005                  5.1912292137713702E-055                  8.4028920330848234E-059                  4.3928320554596152E-007                  1.0000000000004282E-099                  1.0000000000024438E-099                  3.2421047312757845E-001                  1.4119081581191333E-004                  1.6464051844311966E-044                  6.5307058723577921E-002                  8.4143090624201689E-005                  1.0092590129294233E-099                  8.6308889769263964E-037                  3.0432104218712793E-037                  1.3605091729066567E-079                  9.5144870425509167E-027                  8.5609546722644912E-041                  9.2179166639037433E-026                  1.0191900408513872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1238537816003651E-087                  0.0000000000000000E+000 
                                    1043                  7.8036057466660189E+000                  8.6770965451532742E+000                  2.6243294508630996E+001                 -2.9926537399508377E+000                  1.4469542762440363E-001                 -1.6221448854824662E-008                  4.9675613099271004E+002                  1.7951026204577551E+000                  3.7164325258041603E-001                  9.9050021592884579E-026                  2.9652683766404661E-002                  3.4555214326294892E-001                  1.1223563813725346E-002                  1.1223563813725346E-002                  9.7586987208991860E-001                  1.2510107118824770E-058                  1.1631253228958154E-032                  2.0812415675721001E-031                  2.8257340792241680E-005                  2.1733049134837529E-005                  3.2760672655709013E-054                  3.5127859311446941E-027                  1.2706441000926772E-016                  1.0000000025036589E-099                  7.7405908997283697E-078                  6.1017987957599928E-001                  4.0944920691589460E-006                  2.2828165208469025E-005                  5.3896755688262297E-055                  8.6974374815193475E-059                  4.3928307374092929E-007                  1.0000000000026511E-099                  1.0000000000078946E-099                  3.2421095894809127E-001                  1.4119077344821788E-004                  1.7884802983555009E-044                  6.5306475306805431E-002                  8.4143065377430043E-005                  1.0095191639718632E-099                  9.2536528236993446E-037                  3.2674682266324408E-037                  9.4748428341895227E-080                  9.0156348907201514E-027                  8.2417146679802698E-041                  9.0034283514294899E-026                  1.0318661732299975E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2182048475650963E-087                  0.0000000000000000E+000 
                                    1044                  7.8037503206502903E+000                  8.6866778385345054E+000                  2.6256213754081553E+001                 -2.9949604262890959E+000                  1.4377730984844556E-001                 -1.6132694508819181E-008                  5.0083566835499869E+002                  1.7951026015764904E+000                  3.7157329091330871E-001                  9.5497547290941201E-026                  2.9685508513532636E-002                  3.4540947444861808E-001                  1.1171796147618884E-002                  1.1171796147618884E-002                  9.7025673285820413E-001                  1.2165764499487410E-058                  1.1614135836628194E-032                  1.6970459134591862E-031                  2.8256169231613896E-005                  2.1732776095364381E-005                  3.4525945199236361E-054                  3.5128602796564787E-027                  1.2706575466569161E-016                  1.0000052861285936E-099                  8.2136569589997835E-078                  6.1017997533042390E-001                  4.0944920691872920E-006                  2.2828165208627054E-005                  5.5878690787719719E-055                  8.9908497062731615E-059                  4.3928294645500455E-007                  1.0000000000014174E-099                  1.0000000000058395E-099                  3.2421142811513004E-001                  1.4119073253701894E-004                  1.9343039914137006E-044                  6.5305911895361446E-002                  8.4143040996277943E-005                  1.0097804023511591E-099                  9.8950116714620885E-037                  3.4986877386213169E-037                  6.4661452553494957E-080                  8.4641519156269058E-027                  7.8566914703554019E-041                  8.7033292118830304E-026                  1.0325514454567336E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3162677362117987E-087                  0.0000000000000000E+000 
                                    1045                  7.8039102556462208E+000                  8.6973563028434722E+000                  2.6270610115913328E+001                 -2.9978797136640813E+000                  1.4261133155489869E-001                 -1.6021131604007697E-008                  5.0541831236909894E+002                  1.7951025803787317E+000                  3.7149361188558128E-001                  9.1124346559606425E-026                  2.9721979392653385E-002                  3.4516709664470963E-001                  1.1109044438563536E-002                  1.1109044438563536E-002                  9.6312427494562181E-001                  1.1791283056290179E-058                  1.1594655741082513E-032                  1.3424248110719145E-031                  2.8254855529789313E-005                  2.1732469915334087E-005                  3.6608017360377374E-054                  3.5129437488968617E-027                  1.2706726426057936E-016                  1.0000000071028664E-099                  8.7758522574658351E-078                  6.1018008282448022E-001                  4.0944920692191158E-006                  2.2828165208804477E-005                  5.8180139787380283E-055                  9.3306839895036261E-059                  4.3928280355058195E-007                  1.0000000000021481E-099                  1.0000000000017008E-099                  3.2421195485582111E-001                  1.4119068660584769E-004                  2.1111449858813282E-044                  6.5305279353942425E-002                  8.4143013623458587E-005                  1.0100397657243205E-099                  1.0664108563325597E-036                  3.7762430115930239E-037                  4.1412899383327171E-080                  7.8389393452063227E-027                  7.4018304297500517E-041                  8.3285304517004015E-026                  1.0269595196983330E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345425695825126E-087                  0.0000000000000000E+000 
                                    1046                  7.8040700496693258E+000                  8.7080866427513417E+000                  2.6285074017267565E+001                 -3.0008307171414406E+000                  1.4142863648544793E-001                 -1.5909265675607248E-008                  5.1006129271527010E+002                  1.7951025588918701E+000                  3.7141174292673224E-001                  8.6179335287751576E-026                  2.9758660937303467E-002                  3.4470553683828559E-001                  1.1046858407887172E-002                  1.1046858407887172E-002                  9.5588316271670215E-001                  1.1424652413564739E-058                  1.1574639112150871E-032                  1.0506213173749058E-031                  2.8253525502475267E-005                  2.1732159916587359E-005                  3.8829252040349169E-054                  3.5130283556125883E-027                  1.2706879440953111E-016                  1.0000068353376208E-099                  9.3804448441677203E-078                  6.1018019177636196E-001                  4.0944920692513683E-006                  2.2828165208984309E-005                  6.0595411903020785E-055                  9.6863332227339591E-059                  4.3928265869505883E-007                  1.0000000000040993E-099                  1.0000000000054205E-099                  3.2421248879312037E-001                  1.4119064004756955E-004                  2.3050850434398227E-044                  6.5304638179237207E-002                  8.4142985876912898E-005                  1.0102276430926416E-099                  1.1499109271917741E-036                  4.0779422915831719E-037                  2.5750139144113641E-080                  7.1927233892799911E-027                  6.9098787129300128E-041                  7.8986510641661786E-026                  1.0125525202910022E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5638483962479755E-087                  0.0000000000000000E+000 
