                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1405                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.5955851989710498E+004                  6.2559715542777328E-007                  5.3973138643881492E+005                  4.8533106100930672E+002                  2.5230306834040698E-003                  1.4440121144663449E+003                  9.1912024281733570E-060                  5.1800891879247449E-033                  1.3460815714702884E-048                  2.8134817663664314E-005                  3.5208483652002107E-027                  6.1019024387906362E-001                  3.2426189245073661E-001                  1.3761748387986019E+000                  1.0000000000000000E-010                  3.5824057628748270E-007                  1.1841389204944205E-015                  7.5449376623932691E-007                  3.0816003361921156E-004                  2.1792774810056695E-009                  8.3963290534174662E-001                  4.4604004769880962E-001                  1.3761742634733289E+000                  1.3761649887170542E+000                  1.3753266890528952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761748387985824E+000                  2.5223640061581790E-003                  1.0816345796498901E+000                  3.6304975358504355E+007                  2.8355383558939625E+007                  3.3403747996063001E+007                  3.3241134793408427E+007                  1.3047390576836457E+000                  4.2859548719042558E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     986                  7.5224330801435793E+000                  4.4738204587119190E+000                  2.0007601159742418E+001                 -2.6422437684410323E+000                  1.7555126748072175E-001                  1.3106222779133301E+001                  5.2283865511943741E+000                  1.7091720142457887E+000                  3.8140568229045541E-001                  3.3417326392381812E-012                  3.2944147956674233E-003                 -3.5606707948889503E+004                  1.4586904164115241E-001                  1.4586904164115241E-001                  1.3761726041651814E+000                  0.0000000000000000E+000                  2.1375053371899208E-082                  6.0563793330282625E-002                  5.5508293593201341E-001                  4.1329823109953809E-005                  0.0000000000000000E+000                  2.8244980762232352E-005                  1.5450259125071080E-006                  1.0000000018059970E-099                  0.0000000000000000E+000                  3.6037634577451721E-001                  3.6170801001915263E-006                  2.0477042081096499E-005                  0.0000000000000000E+000                  1.0440859367463890E-033                  4.1803053273992697E-007                  1.0000000000328197E-099                  1.0000000001313572E-099                  2.0073768744288012E-002                  1.3415697701072229E-004                  1.0359065227615599E-007                  3.5943088949593393E-003                  7.8954710295810738E-005                  6.3481766820661429E-011                  3.8121570522556838E-070                  6.7529304302028206E-021                  1.3652479440877453E-022                  3.3417325764519241E-012                  5.4898996937481307E-020                  9.9780458049815758E-022                  5.5469525308118279E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  7.5260204389074206E+000                  4.4897267335532618E+000                  2.0032227174242717E+001                 -2.6423178206013991E+000                  1.7791027222943268E-001                  1.2647067811543552E+001                  5.3170172842244527E+000                  1.7091698329303255E+000                  3.8124691696403135E-001                  4.5175190255531845E-012                  3.5848976333813605E-003                 -2.9145808068620863E+004                  1.4565996361958894E-001                  1.4565996361958894E-001                  1.3761724762113796E+000                  0.0000000000000000E+000                  2.8784613855067083E-082                  6.0568506107818686E-002                  5.5507654464325695E-001                  4.1327349636073815E-005                  0.0000000000000000E+000                  2.8226795720760045E-005                  1.5435106571944550E-006                  1.0000000092736533E-099                  0.0000000000000000E+000                  3.6037788692242761E-001                  3.6173243072415664E-006                  2.0478437362590442E-005                  0.0000000000000000E+000                  1.4389687561971949E-033                  4.1805813599420109E-007                  1.0000002043439303E-099                  1.0000000000838209E-099                  2.0073805676819542E-002                  1.3416642728634882E-004                  1.0346980507148053E-007                  3.5944143649847909E-003                  7.8960848459630275E-005                  6.3321527344945977E-011                  5.9193792163126281E-070                  9.2767493501701792E-021                  2.3131201430165915E-022                  4.5175189371580470E-012                  7.7206635784535301E-020                  1.6804402585441533E-021                  7.2507843787946774E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  7.5293404814781884E+000                  4.5045046699455877E+000                  2.0055131934735062E+001                 -2.6423913735583033E+000                  1.7989874814204787E-001                  1.2215890658035983E+001                  5.4006734283457005E+000                  1.7091678147420726E+000                  3.8109649104245114E-001                  5.9686426773673318E-012                  3.8772391586707373E-003                 -2.4302528259556613E+004                  1.4509241864557057E-001                  1.4509241864557057E-001                  1.3761723444462588E+000                  0.0000000000000000E+000                  3.3865478478336060E-082                  6.0572866776674728E-002                  5.5507062846621180E-001                  4.1325061058445777E-005                  0.0000000000000000E+000                  2.8209966979646048E-005                  1.5421087477956469E-006                  1.0000055905274697E-099                  0.0000000000000000E+000                  3.6037931530393769E-001                  3.6175503430895901E-006                  2.0479728666274649E-005                  0.0000000000000000E+000                  1.9361434349284256E-033                  4.1808368323415603E-007                  1.0000000000416044E-099                  1.0000001759245725E-099                  2.0073839861826433E-002                  1.3417517332653376E-004                  1.0335800573279965E-007                  3.5945119681016807E-003                  7.8966529263564022E-005                  6.3173315533628761E-011                  7.9442164678993143E-070                  1.2444700795385937E-020                  3.7621016304241747E-022                  5.9686425560334624E-012                  1.0579248135082895E-019                  2.7204772175412404E-021                  9.2769987581855281E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  7.5322921387193897E+000                  4.5176947135496492E+000                  2.0075595792874605E+001                 -2.6424578824021108E+000                  1.8144914477892676E-001                  1.1845850971500401E+001                  5.4764543274277706E+000                  1.7091660259646899E+000                  3.8095964085565381E-001                  7.6432638416093086E-012                  4.1578209042200430E-003                 -1.9979603549225685E+004                  1.4435005091334779E-001                  1.4435005091334779E-001                  1.3761722212358016E+000                  0.0000000000000000E+000                  3.3357974413570524E-082                  6.0576732019465805E-002                  5.5506538256437576E-001                  4.1323032564989026E-005                  0.0000000000000000E+000                  2.8195048343380985E-005                  1.5408662185510426E-006                  1.0000047357932198E-099                  0.0000000000000000E+000                  3.6038058325897021E-001                  3.6177507564952856E-006                  2.0480873471480068E-005                  0.0000000000000000E+000                  2.5205122815289314E-033                  4.1810633292485925E-007                  1.0000004270403402E-099                  1.0000000001088322E-099                  2.0073870172227996E-002                  1.3418292713481591E-004                  1.0325892295569497E-007                  3.5945984925439449E-003                  7.8971565628618311E-005                  6.3041985790510014E-011                  8.7959142573433244E-070                  1.6158115628585628E-020                  5.7899010758293838E-022                  7.6432636807804399E-012                  1.3992018325532403E-019                  4.1715799012738072E-021                  1.1535955085190822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  7.5356138299560556E+000                  4.5325388159372801E+000                  2.0098652257695754E+001                 -2.6425187069764582E+000                  1.8265023835411534E-001                  1.1522855922819849E+001                  5.5628259489869762E+000                  1.7091640185168475E+000                  3.8080458629465608E-001                  1.0090083995901200E-011                  4.4979589466543042E-003                 -1.8666851066807514E+004                  1.4350975590752155E-001                  1.4350975590752155E-001                  1.3761721051320397E+000                  0.0000000000000000E+000                  2.5603307484661754E-082                  6.0581070030492942E-002                  5.5505949315306891E-001                  4.1320756034141478E-005                  0.0000000000000000E+000                  2.8178303126397129E-005                  1.5394718176897266E-006                  1.0000067673318507E-099                  0.0000000000000000E+000                  3.6038200814967991E-001                  3.6179757408273513E-006                  2.0482158509766346E-005                  0.0000000000000000E+000                  3.3905920034359833E-033                  4.1813175787638552E-007                  1.0000000000198159E-099                  1.0000000000363482E-099                  2.0073904199178413E-002                  1.3419163075382388E-004                  1.0314773581442345E-007                  3.5946956102363616E-003                  7.8977218972424407E-005                  6.2894635965003128E-011                  7.6986359314555437E-070                  2.1672294705562809E-020                  9.3883919001945089E-022                  1.0090083775027924E-011                  1.9152274868765224E-019                  6.7393931626950110E-021                  1.4719989126209467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  7.5393582100134422E+000                  4.5494603250374883E+000                  2.0124958460971321E+001                 -2.6426034153662776E+000                  1.8426658402020038E-001                  1.1096071698529467E+001                  5.6632784548169024E+000                  1.7091617798553769E+000                  3.8062813939226409E-001                  1.3798019053625047E-011                  4.9179243731443962E-003                 -1.4878194542675730E+004                  1.4230029878813755E-001                  1.4230029878813755E-001                  1.3761719379000152E+000                  0.0000000000000000E+000                  9.6998499947849158E-083                  6.0585908069495230E-002                  5.5505292209012314E-001                  4.1318217204669899E-005                  0.0000000000000000E+000                  2.8159624985729506E-005                  1.5379168468625337E-006                  1.0000000079781280E-099                  0.0000000000000000E+000                  3.6038360005113113E-001                  3.6182267449382575E-006                  2.0483591982894362E-005                  0.0000000000000000E+000                  4.7369422086546442E-033                  4.1816012083876584E-007                  1.0000000160733469E-099                  1.0000001075819170E-099                  2.0073942162081197E-002                  1.3420133973859275E-004                  1.0302375454193049E-007                  3.5948039376531007E-003                  7.8983525406866966E-005                  6.2730366327186151E-011                  3.3825103504609834E-070                  3.0178677545363962E-020                  1.6170510860179981E-021                  1.3798018737494467E-011                  2.7277809093516163E-019                  1.1556759044916150E-020                  1.9351870947868554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  7.5431445702593560E+000                  4.5667114297484126E+000                  2.0151805330371300E+001                 -2.6426885691413915E+000                  1.8561231319258303E-001                  1.0692019196576126E+001                  5.7677059860241755E+000                  1.7091595509931135E+000                  3.8044631125971706E-001                  1.8928916672044133E-011                  5.3849958445265269E-003                 -1.3679512901585071E+004                  1.4086422628487680E-001                  1.4086422628487680E-001                  1.3761717632117862E+000                  0.0000000000000000E+000                  1.9710583992670953E-083                  6.0590725297387314E-002                  5.5504637663903189E-001                  4.1315689399888183E-005                  0.0000000000000000E+000                  2.8141024574355209E-005                  1.5363687145901184E-006                  1.0000000163438781E-099                  0.0000000000000000E+000                  3.6038518772988032E-001                  3.6184767514438777E-006                  2.0485019586438568E-005                  0.0000000000000000E+000                  6.6422240991172264E-033                  4.1818836877680976E-007                  1.0000000755164890E-099                  1.0000000000299820E-099                  2.0073979974750522E-002                  1.3421100897811206E-004                  1.0290032747763130E-007                  3.5949118135945898E-003                  7.8989806087428007E-005                  6.2566864659737384E-011                  7.9844527245700901E-071                  4.2178337991042099E-020                  2.7975638061203908E-021                  1.8928916217302887E-011                  3.8986869649597598E-019                  1.9896647610910011E-020                  2.5481428603713275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  7.5460577111169007E+000                  4.5802276409168989E+000                  2.0172850619884130E+001                 -2.6427804430763215E+000                  1.8700051369673720E-001                  1.0281938884972991E+001                  5.8514342099315675E+000                  1.7091578892930084E+000                  3.8029832271694053E-001                  2.4148709799422593E-011                  5.7789740674540719E-003                 -8.2065643669080200E+003                  1.3925093132672536E-001                  1.3925093132672536E-001                  1.3761715672201145E+000                  0.0000000000000000E+000                  4.9600123290620930E-084                  6.0594316994961275E-002                  5.5504149439215456E-001                  4.1313804761124536E-005                  0.0000000000000000E+000                  2.8127154246664869E-005                  1.5352145486431227E-006                  1.0000126298546233E-099                  0.0000000000000000E+000                  3.6038637346823232E-001                  3.6186632166126299E-006                  2.0486084222531401E-005                  0.0000000000000000E+000                  8.6181374196304162E-033                  4.1820943552783096E-007                  1.0000001384702445E-099                  1.0000000000718453E-099                  2.0074008177487303E-002                  1.3421821982588573E-004                  1.0280831667874273E-007                  3.5949922561859726E-003                  7.8994489960003487E-005                  6.2445004894004889E-011                  2.2555542172607145E-071                  5.4587738481106873E-020                  4.2642613728545896E-021                  2.4148709197106933E-011                  5.1327408233228878E-019                  3.0189579210882004E-020                  3.1476049284988073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  7.5489248715718000E+000                  4.5934591754507146E+000                  2.0193476924142352E+001                 -2.6428308053098255E+000                  1.8747122912910158E-001                  1.0067659697062757E+001                  5.9341987197993440E+000                  1.7091562642629989E+000                  3.8014920449301653E-001                  3.0668335008787680E-011                  6.1934528249168877E-003                 -1.0872312624486929E+004                  1.3818492470874966E-001                  1.3818492470874966E-001                  1.3761714564422129E+000                  0.0000000000000000E+000                  6.6298399737313248E-085                  6.0597829571611035E-002                  5.5503671869571058E-001                  4.1311961677844838E-005                  0.0000000000000000E+000                  2.8113588480724877E-005                  1.5340858640437592E-006                  1.0000000155635420E-099                  0.0000000000000000E+000                  3.6038753407501245E-001                  3.6188456051000542E-006                  2.0487125517656465E-005                  0.0000000000000000E+000                  1.1130378556222821E-032                  4.1823004083252761E-007                  1.0000001552816649E-099                  1.0000001158202823E-099                  2.0074035763872747E-002                  1.3422527258747426E-004                  1.0271834064226813E-007                  3.5950709321835219E-003                  7.8999071169774833E-005                  6.2325852670333161E-011                  3.3769818589398816E-072                  7.0330047230029143E-020                  6.4441981001711498E-021                  3.0668334214328420E-011                  6.7226993672273754E-019                  4.5415077173066576E-020                  3.8695602839763602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  7.5519600114954706E+000                  4.6077611383754489E+000                  2.0215779673832397E+001                 -2.6429210355722170E+000                  1.8862252448522585E-001                  9.7013624669289573E+000                  6.0257584048259618E+000                  1.7091546340995178E+000                  3.7998546351076012E-001                  3.9517657043660591E-011                  6.6711358071650326E-003                 -7.1160755987850907E+003                  1.3654852673954757E-001                  1.3654852673954757E-001                  1.3761712519291642E+000                  0.0000000000000000E+000                  8.1054362644937667E-086                  6.0601353472440445E-002                  5.5503192594305095E-001                  4.1310112717536011E-005                  0.0000000000000000E+000                  2.8099977344101435E-005                  1.5329536343388057E-006                  1.0000000000639789E-099                  0.0000000000000000E+000                  3.6038870006519658E-001                  3.6190286329385410E-006                  2.0488170355300251E-005                  0.0000000000000000E+000                  1.4598934409093314E-032                  4.1825071693246536E-007                  1.0000000000183575E-099                  1.0000008281694153E-099                  2.0074063447365894E-002                  1.3423234934887407E-004                  1.0262808760052911E-007                  3.5951498708939695E-003                  7.9003668007990885E-005                  6.2206354684563714E-011                  4.6576513560009612E-073                  9.2011582554373481E-020                  9.9795145731098784E-021                  3.9517655976790753E-011                  8.9496863711804419E-019                  6.9910098838102059E-020                  4.8145913018148595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     996                  7.5550423225459848E+000                  4.6223046405132484E+000                  2.0238482459710102E+001                 -2.6429865512353738E+000                  1.8918767863795569E-001                  9.4485692046343193E+000                  6.1202093789421861E+000                  1.7091530330651377E+000                  3.7981569687381816E-001                  5.1098636555511607E-011                  7.1944558415751167E-003                 -7.7780340360970076E+003                  1.3518453017089488E-001                  1.3518453017089488E-001                  1.3761710985443782E+000                  0.0000000000000000E+000                  5.4670691430168448E-087                  6.0604814552568130E-002                  5.5502721757525397E-001                  4.1308296759967218E-005                  0.0000000000000000E+000                  2.8086607813100413E-005                  1.5318416484973741E-006                  1.0000000000005923E-099                  0.0000000000000000E+000                  3.6038984631340099E-001                  3.6192084305926430E-006                  2.0489196684563354E-005                  0.0000000000000000E+000                  1.9223234859264413E-032                  4.1827102721564217E-007                  1.0000002160849960E-099                  1.0000004306503898E-099                  2.0074090642541936E-002                  1.3423930075554241E-004                  1.0253945181430675E-007                  3.5952274081298002E-003                  7.9008183444618396E-005                  6.2089011398754635E-011                  3.5500353213308210E-074                  1.2085035807856200E-019                  1.5534945147977214E-020                  5.1098635114921350E-011                  1.1960924117235563E-018                  1.0811254030048616E-019                  6.0034274606309295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     997                  7.5584797356722602E+000                  4.6388130972382129E+000                  2.0264268342830324E+001                 -2.6430816410069951E+000                  1.9011426836649278E-001                  9.1001478901481043E+000                  6.2299178936496817E+000                  1.7091513232577205E+000                  3.7962168153991882E-001                  6.8085201083054294E-011                  7.8340956935595788E-003                 -6.4096392960250460E+003                  1.3334447085972426E-001                  1.3334447085972426E-001                  1.3761708684671985E+000                  0.0000000000000000E+000                  2.4056473443411189E-088                  6.0608510966318183E-002                  5.5502218768986111E-001                  4.1306357381444175E-005                  0.0000000000000000E+000                  2.8072327874718523E-005                  1.5306541315996343E-006                  1.0000000014166442E-099                  0.0000000000000000E+000                  3.6039107186044156E-001                  3.6194004960112741E-006                  2.0490292952056567E-005                  0.0000000000000000E+000                  2.6135964620723296E-032                  4.1829272209981097E-007                  1.0000000000088883E-099                  1.0002526697334322E-099                  2.0074119693606472E-002                  1.3424672586425103E-004                  1.0244480013182057E-007                  3.5953102249697260E-003                  7.9013006617022099E-005                  6.1963721240902260E-011                  1.7910197062839892E-075                  1.6385209062499042E-019                  2.5443065715869460E-020                  6.8085199064891707E-011                  1.6533470466572815E-018                  1.7552037801490692E-019                  7.6755815033060844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     998                  7.5613865240102571E+000                  4.6529912840922059E+000                  2.0286429568895052E+001                 -2.6431732430976291E+000                  1.9087784250486081E-001                  8.7836521294343317E+000                  6.3261989432607102E+000                  1.7091497475689050E+000                  3.7945501039167673E-001                  8.6809420426545968E-011                  8.4252211914629498E-003                 -4.9860910456299762E+003                  1.3149005523306015E-001                  1.3149005523306015E-001                  1.3761706383900187E+000                  0.0000000000000000E+000                  6.8351121799073561E-090                  6.0611917546351167E-002                  5.5501755137534015E-001                  4.1304570100526143E-005                  0.0000000000000000E+000                  2.8059166810377530E-005                  1.5295597734746716E-006                  1.0000020951340274E-099                  0.0000000000000000E+000                  3.6039220212367701E-001                  3.6195775270438525E-006                  2.0491303353425249E-005                  0.0000000000000000E+000                  3.3926682822668527E-032                  4.1831271805612668E-007                  1.0000001465259314E-099                  2.3461908660649124E-099                  2.0074146470828544E-002                  1.3425356939774079E-004                  1.0235757648687566E-007                  3.5953865526663622E-003                  7.9017452031403756E-005                  6.1848273960621483E-011                  5.7143654103010608E-077                  2.1220374878937704E-019                  3.8604697974540489E-020                  8.6809417737413281E-011                  2.1742854400967480E-018                  2.6403879986868742E-019                  9.4447117322933225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     999                  7.5639667923839671E+000                  4.6656724986194451E+000                  2.0306265625209594E+001                 -2.6432455253945717E+000                  1.9136183294823975E-001                  8.5461967408441897E+000                  6.4137137336796775E+000                  1.7091496519481935E+000                  3.7930431323283276E-001                  1.0769372175308269E-010                  8.9900473405858210E-003                 -4.3383030467842746E+003                  1.2998956727474625E-001                  1.2998956727474625E-001                  1.3761704509197241E+000                  0.0000000000000000E+000                  1.1437667347211614E-090                  6.0612124275367801E-002                  5.5501727001640866E-001                  4.1304461639138459E-005                  0.0000000000000000E+000                  2.8058368125279081E-005                  1.5294933623064222E-006                  1.0000020320852215E-099                  0.0000000000000000E+000                  3.6039227071712315E-001                  3.6195882703085072E-006                  2.0491364670202199E-005                  0.0000000000000000E+000                  4.2898796905306833E-032                  4.1831393152336319E-007                  1.0000000011375472E-099                  1.2285145357161811E-099                  2.0074148095825705E-002                  1.3425398470144230E-004                  1.0235228332723854E-007                  3.5953911846460891E-003                  7.9017721803966375E-005                  6.1841268092935033E-011                  1.0598779423269343E-077                  2.6778796987515320E-019                  5.5849604399389033E-020                  1.0769371827729503E-010                  2.7733257531602787E-018                  3.7882434879460233E-019                  1.1346519255244212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1000                  7.5671410384468052E+000                  4.6813865540340451E+000                  2.0330864619474081E+001                 -2.6433221490115999E+000                  1.9182122700951904E-001                  8.3055857535827684E+000                  6.5239909344803664E+000                  1.7091496367916330E+000                  3.7911204227176870E-001                  1.4038618201375578E-010                  9.7407310427486647E-003                 -4.7184723597823568E+003                  1.2843657064407693E-001                  1.2843657064407693E-001                  1.3761702464066756E+000                  0.0000000000000000E+000                  4.6411858348055392E-091                  6.0612157043398812E-002                  5.5501722541889409E-001                  4.1304444447235257E-005                  0.0000000000000000E+000                  2.8058241527860329E-005                  1.5294828356662751E-006                  1.0000424083716235E-099                  0.0000000000000000E+000                  3.6039228158978198E-001                  3.6195899731962850E-006                  2.0491374389362869E-005                  0.0000000000000000E+000                  5.6969050110187901E-032                  4.1831412386690039E-007                  1.0000000012775673E-099                  1.1031234736880389E-099                  2.0074148353399920E-002                  1.3425405053013763E-004                  1.0235144432433945E-007                  3.5953919188486667E-003                  7.9017764564906794E-005                  6.1840157615168557E-011                  4.8813743574678126E-078                  3.5477678154905744E-019                  8.7884814608987267E-020                  1.4038617724101143E-010                  3.7405967105423373E-018                  5.8948604656831518E-019                  1.4208373411814379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
