                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1780                                     1421                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.5955851985750722E+004                  3.5193344809748059E-008                  3.1422484306947503E+005                  5.3906070379728185E+001                  2.4808278999096985E-003                  1.4440120495188414E+003                  9.1911987412663816E-060                  5.1800891879247449E-033                  1.3460813812662255E-048                  2.8134817663664314E-005                  3.5208483652002107E-027                  6.1019024387906362E-001                  3.2426189245073661E-001                  1.3761748387986019E+000                  1.0000000000000000E-010                  3.5973506772841415E-007                  1.7334140163271080E-015                  7.5285753981971587E-007                  3.0816002618934429E-004                  2.2137964760177900E-009                  8.3963290649345546E-001                  4.4604004777964101E-001                  1.3761742620433819E+000                  1.3761649887170542E+000                  1.3753266890528952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761748387985886E+000                  2.4804430578758271E-003                  1.0546096016861057E+000                  3.3242406351199204E+008                  2.5529125553105122E+008                  3.0469259817933273E+007                  3.0366973995958257E+007                  5.5755680625962656E-001                  3.7796440673898361E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1137                  7.7437486270318239E+000                  6.4673934564106661E+000                  2.3130187464579162E+001                 -2.6844410925507911E+000                  1.9357803082035277E-001                  2.8481368781423477E-001                  5.5713676036664843E+001                  1.7951093140414243E+000                  3.5078551842591627E-001                  2.6117304097777030E-033                  1.9725028334297343E+000                  1.1533168932712266E+000                  3.0172348828011904E-002                  3.0172348828011904E-002                  1.3740204170227621E+000                  5.6424802444790478E-057                  1.4457079332769857E-032                  2.8287141961305099E-028                  2.8738141698720677E-005                  2.1844173738425938E-005                  1.6276359589058580E-058                  3.4864449439545655E-027                  1.2658710348052786E-016                  1.0000000000000069E-099                  1.4125227806724160E-082                  6.1014560047008548E-001                  4.0944920590100513E-006                  2.2828165151885554E-005                  5.8219073678908676E-058                  4.1966007876276773E-061                  4.3932811186344202E-007                  1.0000000005410149E-099                  1.0000000046351768E-099                  3.2404514692908926E-001                  1.4120524923327119E-004                  4.5896344774854607E-050                  6.5505951358567099E-002                  8.4151692264997592E-005                  1.0568790048179597E-099                  1.5116282049435809E-041                  1.9078494807217534E-042                  5.3865780513829402E-086                  2.3303350786529460E-033                  2.0296867520232151E-048                  2.8139531387891043E-034                  2.2171288128002200E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5763859540297128E-098                  0.0000000000000000E+000 
                                    1138                  7.7445972837702470E+000                  6.4863731203313932E+000                  2.3158872497957198E+001                 -2.6856783938305999E+000                  1.9364452373310570E-001                  2.7712010128587572E-001                  5.6962207231164179E+001                  1.7951092589975304E+000                  3.5090752826115668E-001                  2.9948981283511511E-033                  1.9702575310674042E+000                  1.0980474621524581E+000                  2.9745527197840134E-002                  2.9745527197840134E-002                  1.3738636594998399E+000                  5.5468569005826820E-057                  1.4442817405164380E-032                  2.7964655135548704E-028                  2.8733805904627945E-005                  2.1843179224929627E-005                  1.7541694328341097E-058                  3.4866612668745460E-027                  1.2659103020583579E-016                  1.0000000000023865E-099                  1.5305692131852173E-082                  6.1014588428046757E-001                  4.0944920590940846E-006                  2.2828165152354068E-005                  6.2241238325376210E-058                  4.3566896654945726E-061                  4.3932774199553578E-007                  1.0000000002138060E-099                  1.0000000018126829E-099                  3.2404650753668035E-001                  1.4120513035335337E-004                  5.0163810278510788E-050                  6.5504312460997638E-002                  8.4151621418153481E-005                  1.0569746862693557E-099                  1.6330061818005331E-041                  2.0608518059001576E-042                  6.5879446803579365E-086                  2.6632495322481804E-033                  2.3558876931846592E-048                  3.3164857743369929E-034                  2.7835569921777167E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2191342117846418E-098                  0.0000000000000000E+000 
                                    1139                  7.7453027593270471E+000                  6.5022240573034482E+000                  2.3182795859486404E+001                 -2.6865465284481269E+000                  1.9369603738890034E-001                  2.7202563906571081E-001                  5.8023298086992192E+001                  1.7951092120204630E+000                  3.5101558732032040E-001                  3.3578054648876609E-033                  1.9661190239424773E+000                  1.0312954346656003E+000                  2.9463543361474942E-002                  2.9463543361474942E-002                  1.3737495922834879E+000                  5.4678668199983856E-057                  1.4430611246074914E-032                  2.7689818250480822E-028                  2.8730107805087144E-005                  2.1842330909224784E-005                  1.8675467010558166E-058                  3.4868458902455361E-027                  1.2659438145602708E-016                  1.0000000399382214E-099                  1.6368951872945883E-082                  6.1014612648648325E-001                  4.0944920591658012E-006                  2.2828165152753919E-005                  6.5796625886774283E-058                  4.4952717871149046E-061                  4.3932742632976701E-007                  1.0000000023680959E-099                  1.0000000199251802E-099                  3.2404766876064606E-001                  1.4120502889464320E-004                  5.3991444357301579E-050                  6.5502913739669821E-002                  8.4151560953530521E-005                  1.0569248528424209E-099                  1.7417556706274791E-041                  2.1985190009922066E-042                  7.7902720681263201E-086                  2.9773937788861103E-033                  2.6681632038716450E-048                  3.8041166604851760E-034                  3.3695475703208355E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9477388056147452E-098                  0.0000000000000000E+000 
                                    1140                  7.7458903942829229E+000                  6.5156391853664788E+000                  2.3203019517103240E+001                 -2.6874620551105837E+000                  1.9375604660168522E-001                  2.6690481982912706E-001                  5.8935655298133149E+001                  1.7951091716310150E+000                  3.5111147011257821E-001                  3.6979000458507698E-033                  1.9607604621757804E+000                  1.0147009834743101E+000                  2.9180987338729456E-002                  2.9180987338729456E-002                  1.3736255926836711E+000                  5.4019225730156564E-057                  1.4420085247112407E-032                  2.7453878141800297E-028                  2.8726930369532191E-005                  2.1841601964394343E-005                  1.9691641534933770E-058                  3.4870046266260410E-027                  1.2659726275540639E-016                  1.0000002515345575E-099                  1.7326032591442152E-082                  6.1014633471755575E-001                  4.0944920592274542E-006                  2.2828165153097645E-005                  6.8943279058688739E-058                  4.6156834167259531E-061                  4.3932715492727836E-007                  1.0000000051451703E-099                  1.0000000430963752E-099                  3.2404866716101610E-001                  1.4120494166267454E-004                  5.7463038745318421E-050                  6.5501711154096864E-002                  8.4151508967376845E-005                  1.0567696738097797E-099                  1.8391548262454603E-041                  2.3222666980673991E-042                  8.9702601270031435E-086                  3.2708769530766761E-033                  2.9633736182487962E-048                  4.2702307166430868E-034                  3.9596723569312026E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7348868127603837E-098                  0.0000000000000000E+000 
                                    1141                  7.7465534420656983E+000                  6.5307075903047034E+000                  2.3225710100424070E+001                 -2.6880808128922116E+000                  1.9379816314701731E-001                  2.6358086186560148E-001                  5.9974355993064592E+001                  1.7951091255651153E+000                  3.5122495617730698E-001                  4.1225949911745000E-033                  1.9531707469649953E+000                  9.5759349539391037E-001                  2.9004522147647229E-002                  2.9004522147647229E-002                  1.3735396154893049E+000                  5.3282157114260017E-057                  1.4408055350311138E-032                  2.7185055516015173E-028                  2.8723307980239665E-005                  2.1840770890913208E-005                  2.0902263704167793E-058                  3.4871856744826535E-027                  1.2660054899863888E-016                  1.0000000769742526E-099                  1.8471275072770867E-082                  6.1014657220607393E-001                  4.0944920592977707E-006                  2.2828165153489682E-005                  7.2650326980703279E-058                  4.7553440486403917E-061                  4.3932684537898218E-007                  1.0000000008028619E-099                  1.0000000066767333E-099                  3.2404980589154747E-001                  1.4120484217019220E-004                  6.1570673121685815E-050                  6.5500339547604508E-002                  8.4151449674533369E-005                  1.0565111033273633E-099                  1.9552557693015240E-041                  2.4703638266301363E-042                  1.0510616014491220E-085                  3.6361913462568319E-033                  3.3352785356305941E-048                  4.8640362241942523E-034                  4.7531799613338474E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8751333985092519E-098                  0.0000000000000000E+000 
                                    1142                  7.7473607781758638E+000                  6.5494160136327944E+000                  2.3253844811190028E+001                 -2.6892008428276122E+000                  1.9388072516507851E-001                  2.5783071416695619E-001                  6.1287290241892286E+001                  1.7951090673046672E+000                  3.5137763374126624E-001                  4.7157110994098985E-033                  1.9407473599495544E+000                  9.2782074130281778E-001                  2.8705402931571287E-002                  2.8705402931571287E-002                  1.3733794558059365E+000                  5.2381587977322293E-057                  1.4392783938889611E-032                  2.6845713093374851E-028                  2.8718730402155054E-005                  2.1839720555503067E-005                  2.2508516632544136E-058                  3.4874146543044493E-027                  1.2660470516919000E-016                  1.0000000106613006E-099                  1.9998438592553603E-082                  6.1014687254404332E-001                  4.0944920593866956E-006                  2.2828165153985471E-005                  7.7493496320623751E-058                  4.9341293542716798E-061                  4.3932645388231420E-007                  1.0000000000000081E-099                  1.0000000000000085E-099                  3.2405124609424080E-001                  1.4120471633853458E-004                  6.7127349030885230E-050                  6.5498604836067439E-002                  8.4151374684779054E-005                  1.0560100285391930E-099                  2.1091031050582324E-041                  2.6676354646365560E-042                  1.2777633078396034E-085                  4.1444665067483745E-033                  3.8598999972494496E-048                  5.7124456830706085E-034                  5.9579300492482313E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7457434564947875E-098                  0.0000000000000000E+000 
                                    1143                  7.7481964187974270E+000                  6.5689456261761556E+000                  2.3283170066119602E+001                 -2.6902818356625722E+000                  1.9396471675669330E-001                  2.5258309023385556E-001                  6.2684051694764470E+001                  1.7951090051944654E+000                  3.5154953814143280E-001                  5.4257771312958423E-033                  1.9246619651826922E+000                  8.7774835591212508E-001                  2.8419347824975825E-002                  2.8419347824975825E-002                  1.3732192961225682E+000                  5.1453152498438174E-057                  1.4376443705180247E-032                  2.6484620542027021E-028                  2.8713854234680755E-005                  2.1838601588456940E-005                  2.4319718791582585E-058                  3.4876587699335492E-027                  1.2660913596640843E-016                  1.0000000081788792E-099                  2.1730518526775387E-082                  6.1014719270862350E-001                  4.0944920594814929E-006                  2.2828165154513985E-005                  8.2862686725847687E-058                  5.1282003907861045E-061                  4.3932603651112755E-007                  1.0000000001768629E-099                  1.0000000014459885E-099                  3.2405278149218897E-001                  1.4120458219050080E-004                  7.3456168368021048E-050                  6.5496755483184232E-002                  8.4151294738855583E-005                  1.0553152814463666E-099                  2.2824455235803851E-041                  2.8913812007117152E-042                  1.5653414031709404E-085                  4.7502910769668736E-033                  4.4951702808659898E-048                  6.7548602785857456E-034                  7.5455340747932242E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4383684947553939E-098                  0.0000000000000000E+000 
                                    1144                  7.7490468552749254E+000                  6.5891399105342296E+000                  2.3313444564813096E+001                 -2.6915376886464180E+000                  1.9406935968341651E-001                  2.4682963184725418E-001                  6.4157882198441982E+001                  1.7951089396882236E+000                  3.5173552759287124E-001                  6.2704501692719211E-033                  1.9045223168068885E+000                  8.3517483060728992E-001                  2.8102218065199146E-002                  2.8102218065199146E-002                  1.3730262354189726E+000                  5.0507595988285537E-057                  1.4359135143430187E-032                  2.6104627292135903E-028                  2.8708716301331885E-005                  2.1837422404901578E-005                  2.6346887713468717E-058                  3.4879162396290222E-027                  1.2661380902123962E-016                  1.0000000574710203E-099                  2.3680850854551557E-082                  6.1014753035505476E-001                  4.0944920595814615E-006                  2.2828165155071347E-005                  8.8760752268017704E-058                  5.3367811710750737E-061                  4.3932559631274803E-007                  1.0000000012391656E-099                  1.0000000100857275E-099                  3.2405440087834009E-001                  1.4120444070553706E-004                  8.0673085085766211E-050                  6.5494804993961708E-002                  8.4151210420466656E-005                  1.0544112112759764E-099                  2.4762177346163498E-041                  3.1433325227610831E-042                  1.9283571103160849E-085                  5.4676291873253704E-033                  5.2596998252270623E-048                  8.0282095307819929E-034                  9.6283637552823552E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3285788262381248E-097                  0.0000000000000000E+000 
                                    1145                  7.7496385220090458E+000                  6.6034827098246591E+000                  2.3334916914074388E+001                 -2.6927467322448853E+000                  1.9417625463532315E-001                  2.4161117109559840E-001                  6.5223980839652000E+001                  1.7951088926317402E+000                  3.5187237091450801E-001                  6.9465987811814187E-033                  1.8879534611523197E+000                  8.4336720399598375E-001                  2.7787718857456463E-002                  2.7787718857456463E-002                  1.3728331747153779E+000                  4.9845657233657639E-057                  1.4346648271442633E-032                  2.5832257331681262E-028                  2.8705028890808064E-005                  2.1836576021620216E-005                  2.7887357082646621E-058                  3.4881011977283331E-027                  1.2661716590971281E-016                  1.0000003817680679E-099                  2.5170637619800976E-082                  6.1014777288677946E-001                  4.0944920596532797E-006                  2.2828165155471732E-005                  9.3166292192370105E-058                  5.4896422197274844E-061                  4.3932528009127530E-007                  1.0000000081951927E-099                  1.0000000661743355E-099                  3.2405556419188009E-001                  1.4120433906821738E-004                  8.6269368357659770E-050                  6.5493403845015188E-002                  8.4151149849400779E-005                  1.0536634289762136E-099                  2.6233476030969022E-041                  3.3357919128032927E-042                  2.2341485830931470E-085                  6.0395442098935611E-033                  5.8776962255418454E-048                  9.0705454057476195E-034                  1.1438211951368923E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6858926233265897E-097                  0.0000000000000000E+000 
                                    1146                  7.7502462818284101E+000                  6.6180471352579380E+000                  2.3356695922974524E+001                 -2.6933222557702816E+000                  1.9422730989749024E-001                  2.3922925747903998E-001                  6.6320694689801059E+001                  1.7951088441581806E+000                  3.5201499890123628E-001                  7.7121213364195380E-033                  1.8698481691727649E+000                  7.8892150744426170E-001                  2.7652605330385063E-002                  2.7652605330385063E-002                  1.3727387729804583E+000                  4.9174843912263621E-057                  1.4333758682900917E-032                  2.5551984785424879E-028                  2.8701232147343576E-005                  2.1835704492226495E-005                  2.9549750756468271E-058                  3.4882917279205044E-027                  1.2662062388590159E-016                  1.0000000221450188E-099                  2.6785773935544451E-082                  6.1014802271372826E-001                  4.0944920597272401E-006                  2.2828165155884109E-005                  9.7860874426778106E-058                  5.6504064782995874E-061                  4.3932495434475603E-007                  1.0000000004732986E-099                  1.0000000038020468E-099                  3.2405676255071131E-001                  1.4120423436943491E-004                  9.2250719580991742E-050                  6.5491960494927476E-002                  8.4151087453846886E-005                  1.0528526692271177E-099                  2.7821853074463867E-041                  3.5448904501447904E-042                  2.5950568949140479E-085                  6.6847015289101197E-033                  6.5834507423164443E-048                  1.0274197747780987E-033                  1.3645699954103309E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1513861861866928E-097                  0.0000000000000000E+000 
                                    1147                  7.7508554396422866E+000                  6.6330587492096553E+000                  2.3379117186364674E+001                 -2.6945708201697118E+000                  1.9434509781157153E-001                  2.3427749256396194E-001                  6.7469744710834789E+001                  1.7951087939878645E+000                  3.5216733256295685E-001                  8.5845759936257278E-033                  1.8490190606859156E+000                  7.8676979378260803E-001                  2.7372004711213167E-002                  2.7372004711213167E-002                  1.3725283189747650E+000                  4.8493646112700780E-057                  1.4320356476294109E-032                  2.5262590972492595E-028                  2.8697306427051552E-005                  2.1834803242156475E-005                  3.1362976340219181E-058                  3.4884889323387992E-027                  1.2662420289725128E-016                  1.0000000303949009E-099                  2.8555281825050996E-082                  6.1014828126611631E-001                  4.0944920598037958E-006                  2.2828165156310935E-005                  1.0289908167926605E-057                  5.8201212887088816E-061                  4.3932461719078825E-007                  1.0000000006465929E-099                  1.0000000051488144E-099                  3.2405800288595921E-001                  1.4120412600416343E-004                  9.8960602388777489E-050                  6.5490466607544429E-002                  8.4151022873238095E-005                  1.0519400949054053E-099                  2.9553250459393964E-041                  3.7739798751865956E-042                  3.0248090322914569E-085                  7.4173824384744528E-033                  7.3943489229783813E-048                  1.1671935201900114E-033                  1.6340263818162558E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7488063007565236E-097                  0.0000000000000000E+000 
                                    1148                  7.7515511556727574E+000                  6.6499986295125044E+000                  2.3404386861147039E+001                 -2.6952403561020484E+000                  1.9440892421697717E-001                  2.3173528816641376E-001                  6.8784665873275827E+001                  1.7951087364517615E+000                  3.5234821876622163E-001                  9.6947136833613461E-033                  1.8239513201814581E+000                  7.4488254263018994E-001                  2.7228274798459903E-002                  2.7228274798459903E-002                  1.3724122667039911E+000                  4.7726972222922149E-057                  1.4304947804879457E-032                  2.4931144631440910E-028                  2.8692806816628910E-005                  2.1833770169854648E-005                  3.3551523895512269E-058                  3.4887150925256391E-027                  1.2662830735909212E-016                  1.0000000518000644E-099                  3.0702081822520902E-082                  6.1014857776581710E-001                  4.0944920598915831E-006                  2.2828165156800368E-005                  1.0889167547781050E-057                  6.0192147330146955E-061                  4.3932423053412573E-007                  1.0000000010949510E-099                  1.0000000086327968E-099                  3.2405942534034521E-001                  1.4120400172814088E-004                  1.0699877089953364E-049                  6.5488753384865192E-002                  8.4150948810569187E-005                  1.0508606760589912E-099                  3.1643392611497825E-041                  4.0527514506825783E-042                  3.5967861400427029E-085                  8.3457748188887241E-033                  8.4359386515015744E-048                  1.3489388267703196E-033                  2.0061498043460044E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6327963010308915E-097                  0.0000000000000000E+000 
                                    1149                  7.7524529567244480E+000                  6.6724914911019768E+000                  2.3437887167713409E+001                 -2.6967517886851504E+000                  1.9455997939317324E-001                  2.2627080890101484E-001                  7.0566442947281715E+001                  1.7951086592430805E+000                  3.5260059226663981E-001                  1.1387103237233733E-032                  1.7869932820995824E+000                  7.1677322611459737E-001                  2.6932524833071202E-002                  2.6932524833071202E-002                  1.3721419091263776E+000                  4.6724702221514914E-057                  1.4284149005049585E-032                  2.4487732999424585E-028                  2.8686776406216055E-005                  2.1832385421055223E-005                  3.6692683111067729E-058                  3.4890185901627558E-027                  1.2663381519246638E-016                  1.0000000261231436E-099                  3.3802216587343102E-082                  6.1014897560567949E-001                  4.0944920600093757E-006                  2.2828165157457117E-005                  1.1730952109774711E-057                  6.2934629309675852E-061                  4.3932371166292891E-007                  1.0000000005471986E-099                  1.0000000042548912E-099                  3.2406133421394351E-001                  1.4120383495680382E-004                  1.1890743238271413E-049                  6.5486454353241103E-002                  8.4150849422690252E-005                  1.0493542865475522E-099                  3.4640513670517860E-041                  4.4560641722539132E-042                  4.5195032682537336E-085                  9.7539603960987544E-033                  1.0041357711880362E-047                  1.6331427994089023E-033                  2.6294887923695599E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2175841546467867E-097                  0.0000000000000000E+000 
                                    1150                  7.7531213027454884E+000                  6.6895022993698214E+000                  2.3463181822895542E+001                 -2.6982016887695894E+000                  1.9470979551076475E-001                  2.2135630323579089E-001                  7.1941169208168603E+001                  1.7951086003124341E+000                  3.5279671879173058E-001                  1.2857268830658198E-032                  1.7564775922259341E+000                  7.0029231843337414E-001                  2.6620309380491140E-002                  2.6620309380491140E-002                  1.3718715515487632E+000                  4.5976952981485595E-057                  1.4268180570862456E-032                  2.4150337265460566E-028                  2.8682179477901763E-005                  2.1831329676892121E-005                  3.9261466346337406E-058                  3.4892502461469946E-027                  1.2663801911507591E-016                  1.0000000000136807E-099                  3.6353055798323920E-082                  6.1014927923359163E-001                  4.0944920600992739E-006                  2.2828165157958326E-005                  1.2404593049829461E-057                  6.5088992243740783E-061                  4.3932331561932302E-007                  1.0000000000000108E-099                  1.0000000000002022E-099                  3.2406279123352616E-001                  1.4120370766370672E-004                  1.2891193472966620E-049                  6.5484699561968021E-002                  8.4150773561986737E-005                  1.0482059640108798E-099                  3.7090161253246185E-041                  4.7887811760092320E-042                  5.3663841247393741E-085                  1.0971002368302740E-032                  1.1451035538624081E-047                  1.8862664172532387E-033                  3.2232649930440991E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8253117431710382E-097                  0.0000000000000000E+000 
                                    1151                  7.7535994738024847E+000                  6.7016770946076933E+000                  2.3481264257773983E+001                 -2.6990372325252596E+000                  1.9479770929963697E-001                  2.1865811520454029E-001                  7.2938671914747587E+001                  1.7951085577805808E+000                  3.5293973984902482E-001                  1.4027644267991746E-032                  1.7335816610688408E+000                  6.8430080518622705E-001                  2.6447770396700057E-002                  2.6447770396700057E-002                  1.3717108015051469E+000                  4.5444560596566668E-057                  1.4256615341960737E-032                  2.3907280374440788E-028                  2.8678864272215467E-005                  2.1830568228347634E-005                  4.1213098645813719E-058                  3.4894174415376436E-027                  1.2664105319568125E-016                  1.0000001315777829E-099                  3.8300117592916393E-082                  6.1014949835760068E-001                  4.0944920601641490E-006                  2.2828165158320030E-005                  1.2908655756313697E-057                  6.6681324618540447E-061                  4.3932302978057921E-007                  1.0000000007928723E-099                  1.0000000060380952E-099                  3.2406384282323880E-001                  1.4120361579175492E-004                  1.3654628618668006E-049                  6.5483433071809108E-002                  8.4150718810621389E-005                  1.0473920254017556E-099                  3.8951674296442309E-041                  5.0435546306520817E-042                  6.0679082220277736E-085                  1.1936052032143474E-032                  1.2582359910611124E-047                  2.0915921881226415E-033                  3.7303898869731169E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2689681204797685E-097                  0.0000000000000000E+000 
