                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1382                  7.8273302231276531E+000                  9.6523826454186263E+000                  2.7551624117798180E+001                 -3.7312111959333722E+000                  1.6647104256886924E-001                  1.2413895084296925E-002                  1.0811116078551852E+003                  1.7951006066759425E+000                  3.5267960048744362E-001                  1.3595465442557796E-033                  3.9434389849189996E-002                  7.9590720566316790E+001                  3.5256618232552517E-001                  3.5256618232552517E-001                  2.0950237017012867E-002                  2.1992668176068516E-060                  5.7724406461712246E-033                  3.3949474735856440E-048                  2.8136822118512488E-005                  2.1704904051213954E-005                  3.0266332485191036E-052                  3.5207126686166260E-027                  1.2720768989788945E-016                  1.0000137767494457E-099                  1.5109411060557390E-075                  6.1019006945879750E-001                  4.0944920721755658E-006                  2.2828165225287752E-005                  9.0813372026293729E-054                  1.0932584066260395E-057                  4.3926949205220619E-007                  1.0000000000060275E-099                  0.0000000000000000E+000                  3.2426103326249384E-001                  1.4118640813288709E-004                  3.6247495699412315E-033                  6.5246366753761761E-002                  8.4140463854651403E-005                  1.0018927715253295E-099                  4.9182807480541076E-034                  2.1132257071221249E-034                  0.0000000000000000E+000                  1.8572863939742942E-036                  1.0871947270001769E-049                  6.2693916071327261E-034                  2.7599451630909374E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5279974128915733E-083                  0.0000000000000000E+000 
                                    1383                  7.8328933230240629E+000                  9.6642293808046116E+000                  2.7567465553627390E+001                 -3.8179047083583781E+000                  9.6047522094468041E-002                  1.0167043318141113E-002                  1.0778368111773052E+003                  1.7951006066636677E+000                  3.5278598036376713E-001                  8.8663196564948144E-034                  4.2598436941289210E-002                  4.1592147569081169E+002                  3.5273279760693843E-001                  3.5273279760693843E-001                  1.1752031321576021E-002                  0.0000000000000000E+000                  5.7722749913060216E-033                  1.4398262845560288E-048                  2.8136821405407294E-005                  2.1704903884339000E-005                  2.1240421121949898E-052                  3.5207127169559750E-027                  1.2720769077030763E-016                  1.0151341016730172E-099                  1.1593107501298196E-075                  6.1019006952079968E-001                  4.0944920721755852E-006                  2.2828165225287854E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926949196938939E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2426103356789410E-001                  1.4118640810626868E-004                  3.6260781722994657E-033                  6.5246366387281887E-002                  8.4140463838788183E-005                  1.0018926471354578E-099                  5.4296360918232648E-034                  2.7673725910381962E-038                  0.0000000000000000E+000                  9.8531901602561731E-037                  6.0255209441759677E-050                  3.4260834402637507E-034                  4.7019698843740728E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1384                  7.8361438071892104E+000                  9.6711312535600378E+000                  2.7576694376818818E+001                 -3.8845227417724364E+000                  6.2235730854708987E-002                  8.7210082424245706E-003                  1.0759070620553671E+003                  1.7951006066504054E+000                  3.5284916053988474E-001                  1.6403373614108210E-033                  4.4563162263098109E-002                 -1.5540827841323048E+002                  3.5280996100548367E-001                  3.5280996100548367E-001                  7.5005262662651371E-003                  1.9560965402256935E-060                  5.7720960106941246E-033                  3.0002083616573557E-048                  2.8136820634959163E-005                  2.1704903704045106E-005                  3.0223485244661435E-052                  3.5207127691824507E-027                  1.2720769171287998E-016                  0.0000000000000000E+000                  1.5028670585154601E-075                  6.1019006958778754E-001                  4.0944920721756030E-006                  2.2828165225287959E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926949187991280E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2426103389785255E-001                  1.4118640807750968E-004                  3.6275138568633037E-033                  6.5246365991332322E-002                  8.4140463821649156E-005                  1.0018925127817336E-099                  5.7506637981377291E-034                  2.0703719260123529E-034                  0.0000000000000000E+000                  2.3381854076466631E-036                  1.4672419430355922E-049                  8.2583400242225635E-034                  3.0061601165909525E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1385                  7.8382750475788345E+000                  9.6756549364882041E+000                  2.7582743069528128E+001                 -3.9469602247844526E+000                  4.1178112978320122E-002                  7.5530535918293933E-003                  1.0746409808802821E+003                  1.7951006066487372E+000                  3.5289064270991088E-001                  1.7754827825556788E-033                  4.5900189337077880E-002                  5.7020917482900643E+002                  3.5286152240765850E-001                  3.5286152240765850E-001                  4.9108197317688906E-003                  1.8997394461225081E-060                  5.7720734964634953E-033                  2.8959814321328745E-048                  2.8136820538046088E-005                  2.1704903681366294E-005                  3.2123646663739073E-052                  3.5207127757519101E-027                  1.2720769183144395E-016                  1.1833690067986345E-099                  1.6185485211969403E-075                  6.1019006959621402E-001                  4.0944920721756039E-006                  2.2828165225287966E-005                  9.1151512973350104E-054                  1.0267298174510102E-057                  4.3926949186865753E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2426103393935712E-001                  1.4118640807389218E-004                  3.6276944799321797E-033                  6.5246365941526566E-002                  8.4140463819493288E-005                  1.0018924958865968E-099                  5.9711025444644625E-034                  2.6897472728507337E-034                  0.0000000000000000E+000                  2.4572725714692332E-036                  1.5685133178647545E-049                  8.7628029768530772E-034                  3.0660230567382148E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9030254025116799E-082                  0.0000000000000000E+000 
                                    1386                  7.8396756625912634E+000                  9.6786245648322797E+000                  2.7586713750523668E+001                 -3.9934109585958768E+000                  3.0191664907080532E-002                  6.7868452256964170E-003                  1.0738063403021456E+003                  1.7951006066479263E+000                  3.5291806974159934E-001                  1.8544569305867971E-033                  4.6800585883014695E-002                  2.1005159238338263E+002                  3.5289112382413240E-001                  3.5289112382413240E-001                  3.5788645595194704E-003                  1.8632551017496250E-060                  5.7720625590595528E-033                  2.8939743170920292E-048                  2.8136820490966045E-005                  2.1704903670349048E-005                  3.2342669611788621E-052                  3.5207127789433349E-027                  1.2720769188904214E-016                  1.7466923651561559E-099                  1.6314681472732986E-075                  6.1019006960030742E-001                  4.0944920721756081E-006                  2.2828165225287986E-005                  9.1118838289165156E-054                  1.0174816980879902E-057                  4.3926949186318935E-007                  1.0000000000715284E-099                  0.0000000000000000E+000                  3.2426103395952022E-001                  1.4118640807213493E-004                  3.6277822293840607E-033                  6.5246365917331184E-002                  8.4140463818445989E-005                  1.0018924876795340E-099                  6.1202317396642770E-034                  2.7729511365305837E-034                  0.0000000000000000E+000                  2.5963573394516817E-036                  1.6761062585713528E-049                  9.3148356977422658E-034                  3.1058715853632559E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2073690353667895E-082                  0.0000000000000000E+000 
                                    1387                  7.8408423289376330E+000                  9.6810978366726150E+000                  2.7590020718845988E+001                 -4.0412580988841542E+000                  2.1884757522107237E-002                  6.0787990136233743E-003                  1.0731110009682548E+003                  1.7951006066473276E+000                  3.5294092499390939E-001                  1.9009322871021621E-033                  4.7564024997966942E-002                  3.3079477933928530E+002                  3.5291595613987625E-001                  3.5291595613987625E-001                  2.5811890022750419E-003                  1.8332005071761902E-060                  5.7720544742070743E-033                  2.8269792736410812E-048                  2.8136820456164843E-005                  2.1704903662205131E-005                  3.2522039811093503E-052                  3.5207127813024102E-027                  1.2720769193161829E-016                  1.0589902898339247E-099                  1.6420896781220090E-075                  6.1019006960333322E-001                  4.0944920721756081E-006                  2.2828165225287986E-005                  9.1079620037010498E-054                  1.0096803336473774E-057                  4.3926949185914864E-007                  1.0000000002365957E-099                  0.0000000000000000E+000                  3.2426103397442435E-001                  1.4118640807083576E-004                  3.6278470932583436E-033                  6.5246365899446088E-002                  8.4140463817671733E-005                  1.0018924816129502E-099                  6.2471675917339763E-034                  2.8440284589755818E-034                  0.0000000000000000E+000                  2.6566718352512397E-036                  1.7313343563613855E-049                  9.5776815687669101E-034                  3.1387853319263820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7257318199319833E-082                  0.0000000000000000E+000 
                                    1388                  7.8418669445235203E+000                  9.6832695213841795E+000                  2.7592924413549770E+001                 -4.0912667820949782E+000                  1.5605932791384364E-002                  5.4175931189003905E-003                  1.0725000669156918E+003                  1.7951006066468596E+000                  3.5296101556297876E-001                  1.8459158549247872E-033                  4.8244751106895106E-002                 -1.5149423570067557E+002                  3.5293669657178167E-001                  3.5293669657178167E-001                  1.8329323343418734E-003                  1.8070616932459564E-060                  5.7720481543933409E-033                  2.4975432802190900E-048                  2.8136820428961258E-005                  2.1704903655839171E-005                  3.2675817132666171E-052                  3.5207127831464648E-027                  1.2720769196489937E-016                  1.0911279545467119E-099                  1.6513108820945222E-075                  6.1019006960569844E-001                  4.0944920721756098E-006                  2.2828165225287993E-005                  9.1036191366693105E-054                  1.0027572857751237E-057                  4.3926949185598952E-007                  1.0000611119136988E-099                  1.0000004041346886E-099                  3.2426103398607486E-001                  1.4118640806982033E-004                  3.6278977964218264E-033                  6.5246365885465535E-002                  8.4140463817066667E-005                  1.0018924768707894E-099                  6.3607140982169252E-034                  2.9077946200486490E-034                  0.0000000000000000E+000                  2.4445707022647654E-036                  1.6064598795139832E-049                  8.8496482299530008E-034                  3.1655589400664956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4996904959925573E-082                  0.0000000000000000E+000 
                                    1389                  7.8427208597809006E+000                  9.6850797762992826E+000                  2.7595344832078702E+001                 -4.1518882419282761E+000                  1.0337750942769990E-002                  4.7117555927642177E-003                  1.0719913412091764E+003                  1.7951006066465220E+000                  3.5297773375297725E-001                  1.8854804260690267E-033                  4.8819487751881649E-002                  3.5134735381158396E+002                  3.5295635731300606E-001                  3.5295635731300606E-001                  1.2093851110618137E-003                  1.7854610283653417E-060                  5.7720436003305701E-033                  2.4720663488402751E-048                  2.8136820409358287E-005                  2.1704903651251860E-005                  3.2803641167334850E-052                  3.5207127844752936E-027                  1.2720769198888176E-016                  1.0169966245748894E-099                  1.6589273221834571E-075                  6.1019006960740285E-001                  4.0944920721756107E-006                  2.2828165225287999E-005                  9.0993625074482941E-054                  9.9693950394347397E-058                  4.3926949185371233E-007                  1.0000000025718843E-099                  1.0000003983526947E-099                  3.2426103399447015E-001                  1.4118640806908871E-004                  3.6279343331588167E-033                  6.5246365875391205E-002                  8.4140463816630560E-005                  1.0018924734535857E-099                  6.4568779535848265E-034                  2.9619296894519930E-034                  0.0000000000000000E+000                  2.5030616346731941E-036                  1.6564327644690407E-049                  9.0919864624386152E-034                  3.1897953886809914E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3865072437899036E-082                  0.0000000000000000E+000 
                                    1390                  7.8433235084969226E+000                  9.6863571204773411E+000                  2.7597052706851976E+001                 -4.2057617447790028E+000                  7.1587122211808638E-003                  4.1620569250445097E-003                  1.0716321522264375E+003                  1.7951006066463109E+000                  3.5298954324939291E-001                  1.8142828283608857E-033                  4.9229214049287304E-002                  4.0927077516380564E+002                  3.5295488328405328E-001                  3.5295488328405328E-001                  8.3525677709270837E-004                  1.7703191977547191E-060                  5.7720407534814789E-033                  2.1912472537618570E-048                  2.8136820397104044E-005                  2.1704903648384234E-005                  3.2882392491212542E-052                  3.5207127853059765E-027                  1.2720769200387379E-016                  1.0278997703868730E-099                  1.6642602877151327E-075                  6.1019006960846844E-001                  4.0944920721756123E-006                  2.2828165225288003E-005                  9.0960481002819795E-054                  9.9281158557378768E-058                  4.3926949185228963E-007                  1.0000000101748862E-099                  1.0000000000846830E-099                  3.2426103399971823E-001                  1.4118640806863128E-004                  3.6279571731095108E-033                  6.5246365869093478E-002                  8.4140463816357978E-005                  1.0018924713174125E-099                  6.5255746973822819E-034                  3.0006751198672937E-034                  0.0000000000000000E+000                  2.2724015383625680E-036                  1.5112534578607300E-049                  8.2734078027032174E-034                  3.2044664827243851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0994265509789321E-081                  0.0000000000000000E+000 
                                    1391                  7.8437960986272506E+000                  9.6873619926944876E+000                  2.7598396265949262E+001                 -4.2573294623614260E+000                  5.0145065055083871E-003                  3.6960625482181592E-003                  1.0713533310682858E+003                  1.7951006066461537E+000                  3.5299862566164070E-001                  2.0292743954592048E-033                  4.9552909138999388E-002                  3.5706096817444433E+002                  3.5179558095776414E-001                  3.5179558095776414E-001                  5.8583788778236517E-004                  1.7584946604993714E-060                  5.7720386317899318E-033                  2.6802942455011483E-048                  2.8136820387971274E-005                  2.1704903646247058E-005                  3.2964540761584965E-052                  3.5207127859250618E-027                  1.2720769201504689E-016                  1.0000096895714599E-099                  1.6684553339878023E-075                  6.1019006960926248E-001                  4.0944920721756123E-006                  2.2828165225288010E-005                  9.0933518845598695E-054                  9.8957134533985969E-058                  4.3926949185122946E-007                  1.0000000000002926E-099                  1.0000000000000031E-099                  3.2426103400362954E-001                  1.4118640806829046E-004                  3.6279741952016279E-033                  6.5246365864399997E-002                  8.4140463816154880E-005                  1.0018924697253723E-099                  6.5800958996575731E-034                  3.0314525326059204E-034                  0.0000000000000000E+000                  2.8322935389516649E-036                  1.8909676430981234E-049                  1.0330583936303328E-033                  3.2228865063570903E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2443555259401373E-081                  0.0000000000000000E+000 
                                    1392                  7.8440719627236897E+000                  9.6880956866452124E+000                  2.7599377216119564E+001                 -4.3132016616236797E+000                  2.7335774029113181E-003                  3.2498734381669618E-003                  1.0713204385040285E+003                  1.7951006066460575E+000                  3.5299577157476719E-001                  2.0429444446166260E-033                  4.9742558121534622E-002                  3.1169696095910319E+002                  2.8129751139876147E-001                  2.8129751139876147E-001                  3.9877371783422067E-004                  1.7511616295836773E-060                  5.7720373335408827E-033                  2.6591082197488900E-048                  2.8136820382382849E-005                  2.1704903644939330E-005                  3.3034674675510235E-052                  3.5207127863038775E-027                  1.2720769202188368E-016                  1.0001003555171954E-099                  1.6725535239196593E-075                  6.1019006960974842E-001                  4.0944920721756132E-006                  2.2828165225288010E-005                  9.0969446537617204E-054                  9.8823450887005266E-058                  4.3926949185057857E-007                  1.0000000000028628E-099                  1.0000000000000307E-099                  3.2426103400602280E-001                  1.4118640806808186E-004                  3.6279846109061747E-033                  6.5246365861528058E-002                  8.4140463816030563E-005                  1.0018924687512130E-099                  6.6194589390644456E-034                  3.0529599770270676E-034                  0.0000000000000000E+000                  2.8480808601724899E-036                  1.9063874807208700E-049                  1.0405049508425649E-033                  3.2349521304737344E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383155382265723E-081                  0.0000000000000000E+000 
                                    1393                  7.8433078529037461E+000                  9.6884966879621466E+000                  2.7599912983893439E+001                 -4.3520018340388642E+000                 -1.0604868931936741E-002                  2.9721182689297471E-003                  1.0735616427592527E+003                  1.7951006066460138E+000                  3.5286832130331391E-001                  2.0424421919957291E-033                  4.9214423625028626E-002                  2.7540130136914177E+003                 -1.4269074068574574E+000                 -1.4269074068574574E+000                  3.0524163286030121E-004                  1.7639413752196694E-060                  5.7720367385625078E-033                  2.6297886355161850E-048                  2.8136820379821885E-005                  2.1704903644340004E-005                  3.3327065310380568E-052                  3.5207127864774853E-027                  1.2720769202501689E-016                  1.0011334925040630E-099                  1.6886838099516082E-075                  6.1019006960997091E-001                  4.0944920721756123E-006                  2.2828165225288006E-005                  9.1737036302719263E-054                  1.0012422494504482E-057                  4.3926949185028295E-007                  1.0000000000321427E-099                  1.0000000000003476E-099                  3.2426103400711959E-001                  1.4118640806798623E-004                  3.6279893843514715E-033                  6.5246365860211847E-002                  8.4140463815973574E-005                  1.0018924683047626E-099                  6.6314795900869903E-034                  3.0495926583569140E-034                  0.0000000000000000E+000                  2.8291669781491131E-036                  1.8891333917001784E-049                  1.0388040153296944E-033                  3.2701784843494917E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1042602774870886E-081                  0.0000000000000000E+000 
                                    1394                  7.8393216913995092E+000                  9.6887331162162731E+000                  2.7600227457149362E+001                 -4.3761340763955081E+000                 -7.9285749065565944E-002                  2.8114732108357491E-003                  1.0836717705750348E+003                  1.7951006066460113E+000                  3.5229636203160142E-001                  2.0110185519744054E-033                  4.6552270443503720E-002                  8.8575764730816863E+003                 -1.2688152392785859E+001                 -1.2688152392785859E+001                  2.5847559037326507E-004                  1.8371839306898272E-060                  5.7720367099254492E-033                  2.5463754569665232E-048                  2.8136820379698618E-005                  2.1704903644311154E-005                  3.4479740800644573E-052                  3.5207127864858416E-027                  1.2720769202516768E-016                  1.0048714191080588E-099                  1.7519434941449560E-075                  6.1019006960998179E-001                  4.0944920721756123E-006                  2.2828165225288006E-005                  9.5078776503723662E-054                  1.0632775499370368E-057                  4.3926949185026871E-007                  1.0000000001774551E-099                  1.0000000000013801E-099                  3.2426103400717243E-001                  1.4118640806798163E-004                  3.6279896141097478E-033                  6.5246365860148495E-002                  8.4140463815970850E-005                  1.0018924682832740E-099                  6.6011468957670307E-034                  2.9886229900324401E-034                  0.0000000000000000E+000                  2.7156764581892396E-036                  1.7849799649445421E-049                  1.0152958658607639E-033                  3.4030021075504949E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9972604460385869E-082                  0.0000000000000000E+000 
                                    1395                  7.8301070291038908E+000                  9.6889014798934756E+000                  2.7600448965428566E+001                 -4.3947825623429999E+000                 -2.2467470441064794E-001                  2.6933092710879794E-003                  1.1070639327842944E+003                  1.7951006066459629E+000                  3.5092925463562630E-001                  1.9392225897731243E-033                  4.0937532756169882E-002                  1.1130040947627951E+004                 -4.1681918835149375E+001                 -4.1681918835149375E+001                  2.2729822871534288E-004                  2.1263799485311084E-060                  5.7720360541447258E-033                  2.3991639821871183E-048                  2.8136820376877680E-005                  2.1704903643651051E-005                  3.8791634971840741E-052                  3.5207127866770582E-027                  1.2720769202861870E-016                  1.0278529256792414E-099                  1.9313272479179275E-075                  6.1019006961022704E-001                  4.0944920721756132E-006                  2.2828165225288006E-005                  1.0204490685440304E-053                  1.2179302820354423E-057                  4.3926949184993911E-007                  1.0000000005494591E-099                  1.0000000000068054E-099                  3.2426103400838047E-001                  1.4118640806787638E-004                  3.6279949091643028E-033                  6.5246365858698821E-002                  8.4140463815908102E-005                  1.0018924678851253E-099                  6.5098886907522277E-034                  2.8621094337613913E-034                  0.0000000000000000E+000                  2.4925044783475202E-036                  1.5820128560714853E-049                  9.6442225066546409E-034                  3.5108022177950524E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6439951508814630E-083                  0.0000000000000000E+000 
                                    1396                  7.8201226356790476E+000                  9.6890057040885704E+000                  2.7600584616519487E+001                 -4.4091505042719010E+000                 -3.5067861869032324E-001                  2.6056653497351571E-003                  1.1329074347387264E+003                  1.7951005877116257E+000                  3.4933769169979023E-001                  1.6508223618878499E-033                  3.5616255209201204E-002                  5.3037130034703532E+003                 -7.3923197188909953E+001                 -7.3923197188909953E+001                  2.0586379257504388E-004                  2.3833774507082793E-060                  5.4473982988386752E-033                  2.0045795632055590E-048                  2.8135721341901678E-005                  2.1704646441118528E-005                  3.8130160160676348E-052                  3.5207872088069719E-027                  1.2720903767799658E-016                  1.2408311369609135E-099                  1.8838163098362756E-075                  6.1019016524403535E-001                  4.0944920722039278E-006                  2.2828165225445869E-005                  9.8083463366593271E-054                  1.2395171515670244E-057                  4.3926936410293627E-007                  1.0000000068868079E-099                  1.0000000000363145E-099                  3.2426150509717111E-001                  1.4118636700847790E-004                  1.8308998304206924E-033                  6.5245800557993949E-002                  8.4140439346436243E-005                  1.0164548771326407E-099                  5.7030527061581223E-034                  2.4098014289154199E-034                  0.0000000000000000E+000                  2.0225030962245687E-036                  1.2385795676149866E-049                  8.0427616050611302E-034                  3.3238284778158079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2923538337971320E-084                  0.0000000000000000E+000 
                                    1397                  7.8150117035488300E+000                  9.6890970045457401E+000                  2.7600644924781722E+001                 -4.4161829066439955E+000                 -3.7714617810421863E-001                  2.5638121475875576E-003                  1.1464049320928809E+003                  1.7951005838581811E+000                  3.5871256576637145E-001                  1.5737387949587594E-033                  3.3166123027991733E-002                  1.9639320097780956E+003                 -8.4962597459108991E+001                 -8.4962597459108991E+001                  1.9612086705696227E-004                  2.6074044294188602E-060                  5.3812462305673688E-033                  1.8976303272675763E-048                  2.8135497671555697E-005                  2.1704594096469679E-005                  3.8990427935950905E-052                  3.5208023561272416E-027                  1.2720931153942634E-016                  1.1044003218531512E-099                  1.9185310146487980E-075                  6.1019018470706266E-001                  4.0944920722096885E-006                  2.2828165225477996E-005                  9.9128377643433860E-054                  1.2886844747338286E-057                  4.3926933810434458E-007                  1.0000000043888419E-099                  1.0000000000149601E-099                  3.2426160097139939E-001                  1.4118635865222292E-004                  1.4941228901890453E-033                  6.5245685510115406E-002                  8.4140434366501024E-005                  1.0194363148255676E-099                  5.5177172989033522E-034                  2.2840772937655267E-034                  0.0000000000000000E+000                  1.8876472141605877E-036                  1.1356650599078408E-049                  7.5832387857562226E-034                  3.3347809902088483E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6107069523268447E-085                  0.0000000000000000E+000 
