                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     796                  7.4505733129789515E+000                  6.2688599059136365E+000                  2.2823397313470956E+001                 -2.4782031994158134E+000                 -2.1270199017118532E-002                 -9.0062612335605838E-009                  8.4581819823946532E+001                  1.8054536843890294E+000                  3.4303791543281770E-001                  1.0043224157464633E-030                  7.6284769549206047E-003                 -1.9261854816861739E+001                 -1.3658318973292644E-002                 -1.3658318973292644E-002                  1.2920429338927759E+000                  2.9837264500191789E-042                  3.5095412355841566E-034                  5.6023928702511227E-030                  1.4579182429268422E-003                  4.1031447537290214E-005                  1.8356321233825273E-045                  1.0503986752023743E-020                  1.4710036021247749E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2605627194304130E-001                  2.3413575759091312E-007                  1.2443463369171908E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994411514043407E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9460348888816591E-001                  2.0263875318421803E-002                  3.9386015168896764E-031                  5.7494050819987930E-002                  8.1657950615182011E-005                  1.1802680729522789E-099                  6.3437809372243660E-048                  1.0037000775272937E-030                  6.7798029077314319E-104                  4.4179855229291605E-041                  3.7406368983790278E-049                  6.2132959382952627E-049                  6.2233817498963635E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  7.4503241265680336E+000                  6.2832639490328335E+000                  2.2845553006786012E+001                 -2.4792960750865043E+000                 -1.7633289568423707E-002                 -8.9354317086481325E-009                  8.6246778765005928E+001                  1.8054536707103397E+000                  3.4306377882216843E-001                  2.6096222486841071E-041                  7.1660491218076324E-003                 -1.7711079862249985E+001                 -1.1249498804072521E-002                 -1.1249498804072521E-002                  1.2916784148974101E+000                  0.0000000000000000E+000                  3.5096468294914259E-034                  3.0260652369807797E-030                  1.4555999825694884E-003                  4.1031525596387133E-005                  0.0000000000000000E+000                  1.0504153218983101E-020                  1.4710520066286132E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2606220710144577E-001                  2.3413581869676787E-007                  1.2443634692041721E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994628463856038E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9460073957077016E-001                  2.0263874046696197E-002                  4.9246571303162114E-031                  5.7493184385568191E-002                  8.1657949582280003E-005                  1.1917554965926996E-099                  5.6062723176174063E-048                  0.0000000000000000E+000                  1.2392936939811229E-104                  2.6096216285469800E-041                  2.2268534997788314E-049                  3.7240895738893151E-049                  4.6451468934893237E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  7.4501362396958255E+000                  6.2967769195719869E+000                  2.2866315747185684E+001                 -2.4803612079370279E+000                 -1.4289159106668250E-002                 -8.8639832677526952E-009                  8.7825805477653475E+001                  1.8054536539218968E+000                  3.4309354405207043E-001                  1.6261285785101021E-030                  6.7549819052509499E-003                 -1.6314246642498951E+001                 -9.0564961025276693E-003                 -9.0564961025276693E-003                  1.2913138959020443E+000                  4.2460411740417856E-042                  3.5097722832521666E-034                  5.8253521748941774E-030                  1.4528403522248547E-003                  4.1031618804653861E-005                  2.9594299717265368E-045                  1.0504347720410110E-020                  1.4711097613792104E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2606928320027188E-001                  2.3413589121625506E-007                  1.2443833667447905E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994887137103375E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9459745800336330E-001                  2.0263872526095909E-002                  6.2003653455240853E-031                  5.7492150855288526E-002                  8.1657948349524948E-005                  1.2049279165856559E-099                  7.2104397231080018E-048                  1.6250913677387213E-030                  1.0221964510385308E-103                  5.4808834143768699E-041                  4.7161973728279556E-049                  7.9408882274953273E-049                  1.0372107165717546E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  7.4499268919935977E+000                  6.3156208372748273E+000                  2.2895233772623985E+001                 -2.4813495813706350E+000                 -1.1361239040569383E-002                 -8.7958274065301089E-009                  9.0059855016762739E+001                  1.8054536282467302E+000                  3.4314422151724172E-001                  1.1525548022989006E-031                  6.2135995449072281E-003                 -1.4425573763849435E+001                 -7.1611087818888204E-003                 -7.1611087818888204E-003                  1.2909674224014982E+000                  2.7499981643167535E-043                  3.5099584221779135E-034                  5.5630891770670323E-030                  1.4487381481387768E-003                  4.1031757768995197E-005                  2.0908678402135867E-046                  1.0504631619000438E-020                  1.4711958057853356E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2607981743996726E-001                  2.3413599870238708E-007                  1.2444122361597800E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995272252089172E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9459256740095203E-001                  2.0263870256096057E-002                  8.2497084700442657E-031                  5.7490611468807323E-002                  8.1657946512474742E-005                  1.2232802344078497E-099                  7.6777563312384058E-048                  1.1518042542067763E-031                  1.0979522865625150E-103                  5.9355305196709962E-041                  5.1720439740454913E-049                  8.7958173486321696E-049                  7.5054749857101624E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  7.4498218859664167E+000                  6.3336080842989020E+000                  2.2922798200966067E+001                 -2.4832614373470019E+000                 -6.1832323322974737E-003                 -8.6593881517594219E-009                  9.2218950648156351E+001                  1.8054536011486040E+000                  3.4320384741562499E-001                  2.0371388828074662E-027                  5.7361411383564940E-003                 -1.2812236831088972E+001                 -3.8512074355743510E-003                 -3.8512074355743510E-003                  1.2902744754004052E+000                  4.4457998125864559E-039                  3.5101444739535078E-034                  8.1944986458805615E-030                  1.4446233888654322E-003                  4.1031897926797309E-005                  3.6832572575624523E-042                  1.0504906537429978E-020                  1.4712824726226609E-006                  0.0000000000000000E+000                  9.9414331953251202E-062                  4.2609041305854617E-001                  2.3413610592599527E-007                  1.2444398632858735E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995659660923202E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9458763838770758E-001                  2.0263867961119907E-002                  1.0584366889415067E-030                  5.7489061692637740E-002                  8.1657944661284981E-005                  1.2376314395608035E-099                  9.7186598242331539E-048                  2.0357843551440051E-027                  4.3374178445261882E-103                  9.9272551366613258E-041                  8.7667983488366003E-049                  1.5064461677027026E-048                  1.3545276633617990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  7.4497831341597767E+000                  6.3441601177446092E+000                  2.2938950953621458E+001                 -2.4841876216283092E+000                 -3.8837402466529126E-003                 -8.5919331536454655E-009                  9.3501602395473867E+001                  1.8054535849101050E+000                  3.4324479726565205E-001                  5.5786091769578351E-048                  5.4700487141398661E-003                 -1.1904326125262919E+001                 -2.4034259424703225E-003                 -2.4034259424703225E-003                  1.2899280018998582E+000                  0.0000000000000000E+000                  3.5102536665187998E-034                  0.0000000000000000E+000                  1.4422050520567532E-003                  4.1031980479825633E-005                  0.0000000000000000E+000                  1.0505065800175385E-020                  1.4713334923376745E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2609664711226752E-001                  2.3413616880508904E-007                  1.2444557891182285E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995887609241922E-010                  1.5639271954090811E-094                  1.9634853843829253E-094                  4.9458473604783998E-001                  2.0263866608107747E-002                  1.2013852357971285E-030                  5.7488149536056785E-002                  8.1657943571319231E-005                  1.2443747568079778E-099                  5.5786091769578351E-048                  9.3956070612441842E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3302690190156975E-079 
                                     802                  7.4497572418408771E+000                  6.3571433468546799E+000                  2.2958807243658867E+001                 -2.4849453092276175E+000                 -2.1032660099292821E-003                 -8.5361983526873500E-009                  9.5096269238732461E+001                  1.8054535646481535E+000                  3.4330117765956764E-001                  4.0097405430497347E-026                  5.1563304362965603E-003                 -1.0825196756038522E+001                 -1.2956848034748065E-003                 -1.2956848034748065E-003                  1.2896392739827358E+000                  0.0000000000000000E+000                  3.5103879058093957E-034                  7.0488758138341768E-030                  1.4392289289430825E-003                  4.1032082233515769E-005                  0.0000000000000000E+000                  1.0505259721407295E-020                  1.4713963543221130E-006                  0.0000000000000000E+000                  6.8998515211674812E-059                  4.2610432507012574E-001                  2.3413624606295130E-007                  1.2444751097550222E-020                  3.4971666319975867E-041                  5.9264888419484272E-046                  2.4996168364724981E-010                  1.9781053258044575E-084                  2.7819827179565523E-085                  4.9458115943588798E-001                  2.0263864939273818E-002                  1.3812024633668477E-030                  5.7487025818745513E-002                  8.1657942228190985E-005                  1.2506676476193447E-099                  1.0117771556746321E-047                  4.0097405430497250E-026                  3.6807884137853866E-103                  1.0147673178098306E-040                  9.1294504152861823E-049                  1.5913509142573499E-048                  2.1978053882757598E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1725165988229941E-069 
                                     803                  7.4497707615334612E+000                  6.3749430672004319E+000                  2.2985996794797583E+001                 -2.4862785691902642E+000                  8.1111640283973115E-004                 -8.4370959079050778E-009                  9.7309843471344607E+001                  1.8054535362200836E+000                  3.4338770419593678E-001                  7.4159916815438847E-041                  4.7514702919406408E-003                 -9.4607892339638884E+000                  4.9584519665458657E-004                  4.9584519665458657E-004                  1.2891195637319157E+000                  0.0000000000000000E+000                  3.5105721507246678E-034                  4.4966816585080490E-030                  1.4351377517572220E-003                  4.1032222442747296E-005                  0.0000000000000000E+000                  1.0505521959950221E-020                  1.4714829233216347E-006                  0.0000000000000000E+000                  2.2114791998032572E-059                  4.2611489216045151E-001                  2.3413635200759543E-007                  1.2445010894429530E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4996554788352382E-010                  5.4121342410670380E-095                  6.7277735619403641E-095                  4.9457623275841284E-001                  2.0263862637401917E-002                  1.6342069392736436E-030                  5.7485478659914636E-002                  8.1657940378191082E-005                  1.2535961760051506E-099                  9.3299517092913618E-048                  1.4206320475971446E-044                  1.1979702594454543E-103                  7.4145699294088761E-041                  6.7709872268045050E-049                  1.1938068442573025E-048                  1.6838903589294082E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8097850479079090E-079 
                                     804                  7.4498383273493971E+000                  6.3935948358155477E+000                  2.3014446260401677E+001                 -2.4878584867967395E+000                  3.9242631545735639E-003                 -8.3186662881239622E-009                  9.9664996432300697E+001                  1.8054535059729326E+000                  3.4348674249341027E-001                  1.8534588819283506E-030                  4.3564342590652685E-003                 -8.1700791070113521E+000                  2.3757906948416595E-003                  2.3757906948416595E-003                  1.2884843623142483E+000                  0.0000000000000000E+000                  3.5107642564070340E-034                  4.6431505175732041E-030                  1.4308656068791499E-003                  4.1032369180785432E-005                  0.0000000000000000E+000                  1.0505791465477774E-020                  1.4715734737018166E-006                  0.0000000000000000E+000                  3.3068702698064821E-063                  4.2612593884902694E-001                  2.3413646238066220E-007                  1.2445276437200152E-020                  1.6483027985493096E-045                  2.6348597951273541E-050                  2.4996958773762851E-010                  4.5193770033204993E-093                  5.9869082041277659E-094                  4.9457107834943997E-001                  2.0263860226049955E-002                  1.8953745218160553E-030                  5.7483860701074731E-002                  8.1657938442791244E-005                  1.2483704198223044E-099                  1.0287904593621185E-047                  1.8534588818396841E-030                  1.6839373732686468E-103                  8.8666476070221232E-041                  8.2309933152961364E-049                  1.4694794201107316E-048                  2.1165050007815973E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4763744956730231E-078 
                                     805                  7.4499309162041518E+000                  6.4089980152127080E+000                  2.3037909014323429E+001                 -2.4893883318575605E+000                  6.6127753346797479E-003                 -8.2037399604006043E-009                  1.0163877287967527E+002                  1.8054534809159126E+000                  3.4357499470147224E-001                  1.3370247971704918E-040                  4.0513664455946487E-003                 -7.2121927216709638E+000                  3.9639298831944773E-003                  3.9639298831944773E-003                  1.2878491608965812E+000                  0.0000000000000000E+000                  3.5109209691276318E-034                  6.1819498615221011E-030                  1.4273763713300159E-003                  4.1032489235661494E-005                  0.0000000000000000E+000                  1.0506008768642947E-020                  1.4716475263929776E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2613496878654994E-001                  2.3413655236022661E-007                  1.2445489626815962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4997289021097564E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9456686236410380E-001                  2.0263858251732065E-002                  2.0950938036143273E-030                  5.7482537766137126E-002                  8.1657936859824820E-005                  1.2371144599856931E-099                  1.2244400866421044E-047                  0.0000000000000000E+000                  4.8886700787529373E-103                  1.3370246394242926E-040                  1.2587533781320528E-048                  2.2714324161817041E-048                  3.3258521505651054E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  7.4500429079598423E+000                  6.4237670279808423E+000                  2.3060378632854206E+001                 -2.4904719162033455E+000                  8.3388628270851649E-003                 -8.1225919082661945E-009                  1.0355772974294543E+002                  1.8054534566967055E+000                  3.4366415705438530E-001                  2.3990749885706785E-030                  3.7753493473204579E-003                 -6.3546596313976345E+000                  4.9649960014636757E-003                  4.9649960014636757E-003                  1.2873871962291867E+000                  0.0000000000000000E+000                  3.5110710166237023E-034                  8.2495802845592840E-030                  1.4240329634274624E-003                  4.1032604398074750E-005                  0.0000000000000000E+000                  1.0506215261671543E-020                  1.4717185420103757E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2614362587405430E-001                  2.3413663847727317E-007                  1.2445691663695047E-020                  2.1689124584127478E-045                  0.0000000000000000E+000                  2.4997605642648507E-010                  0.0000000000000000E+000                  5.3670306150203809E-095                  4.9456281891597459E-001                  2.0263856357002973E-002                  2.2691861332450451E-030                  5.7481269244644431E-002                  8.1657935341680716E-005                  1.2218768287856067E-099                  1.4841423482136003E-047                  2.3990749883691806E-030                  1.4220831328924865E-102                  2.0149769153712175E-040                  1.9234823988428397E-048                  3.5076707438588710E-048                  5.2152663430778635E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1853145151290534E-079 
                                     807                  7.4501825097187302E+000                  6.4387337516125980E+000                  2.3083122328591259E+001                 -2.4919246971891682E+000                  1.0430106181396353E-002                 -8.0143622368736151E-009                  1.0552787838073772E+002                  1.8054534321639379E+000                  3.4376132319637775E-001                  5.7899255019208636E-033                  3.5119470961612969E-003                 -5.5781013009455744E+000                  6.1554179839699522E-003                  6.1554179839699522E-003                  1.2867519948115200E+000                  0.0000000000000000E+000                  3.5112212345716913E-034                  1.0689872011634053E-029                  1.4206824043694979E-003                  4.1032719965540090E-005                  0.0000000000000000E+000                  1.0506419954351652E-020                  1.4717897826931538E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2615230715935154E-001                  2.3413672464670678E-007                  1.2445891253503613E-020                  0.0000000000000000E+000                  4.2031192215575638E-046                  2.4997923163173197E-010                  0.0000000000000000E+000                  1.6557393246725201E-085                  4.9455876223403539E-001                  2.0263854454513036E-002                  2.4086388788737282E-030                  5.7479996917459815E-002                  8.1657933818616137E-005                  1.2016519634951032E-099                  1.8118571027610422E-047                  5.7899252058413191E-033                  3.8128792186057682E-102                  2.9607951793473697E-040                  2.8673875183195502E-048                  5.2865582066202789E-048                  7.9788367449735632E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6890321159106683E-070 
                                     808                  7.4503393205360755E+000                  6.4534660196788778E+000                  2.3105483462460690E+001                 -2.4930834778892628E+000                  1.1932085500870519E-002                 -7.9288343866682750E-009                  1.0749362948517366E+002                  1.8054534077703146E+000                  3.4386435278573435E-001                  4.0795619636343739E-040                  3.2675994027188777E-003                 -4.8745460070398767E+000                  6.9923371009186705E-003                  6.9923371009186705E-003                  1.2862322845607024E+000                  0.0000000000000000E+000                  3.5113691980816249E-034                  1.2988652354022912E-029                  1.4173793503214330E-003                  4.1032834022897073E-005                  0.0000000000000000E+000                  1.0506619897114560E-020                  1.4718600723136017E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2616086989041652E-001                  2.3413680948590870E-007                  1.2446085658795590E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4998236359564945E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9455475940871246E-001                  2.0263852575999997E-002                  2.5083978792108541E-030                  5.7478741761346715E-002                  8.1657932315808778E-005                  1.1794376758922177E-099                  2.1668298803930563E-047                  0.0000000000000000E+000                  8.4280037504445546E-102                  4.0795616321389069E-040                  4.0086291687761367E-048                  7.4725043396429539E-048                  1.1441549730161927E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  7.4505214512339162E+000                  6.4686818949708407E+000                  2.3128550819988188E+001                 -2.4945276805795906E+000                  1.3609285254874268E-002                 -7.8234382957256607E-009                  1.0955151051271439E+002                  1.8054533822732119E+000                  3.4397749566219815E-001                  3.4725212690655255E-030                  3.0303247895924054E-003                 -4.2286261569417531E+000                  7.9069148543871575E-003                  7.9069148543871575E-003                  1.2855682103513240E+000                  0.0000000000000000E+000                  3.5115219486463482E-034                  1.4743671375495535E-029                  1.4139655147424972E-003                  4.1032952083327321E-005                  0.0000000000000000E+000                  1.0506823958045472E-020                  1.4719328008023238E-006                  0.0000000000000000E+000                  6.7567026947484882E-063                  4.2616972600508013E-001                  2.3413689701841267E-007                  1.2446283299253831E-020                  3.2183916361768879E-045                  4.6689732351198759E-050                  2.4998560304373119E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9455061732313055E-001                  2.0263850630340481E-002                  2.5516585758650622E-030                  5.7477443324178847E-002                  8.1657930760766848E-005                  1.1562580352939129E-099                  2.5180887677458995E-047                  3.4725212685371197E-030                  1.5345918670650091E-101                  5.2840570562973450E-040                  5.2724017039379185E-048                  9.9431878942543384E-048                  1.5446858213776682E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  7.4506868530012795E+000                  6.4813976544180187E+000                  2.3147805908771325E+001                 -2.4958129623098984E+000                  1.4937785071459913E-002                 -7.7310239522255196E-009                  1.1129354735549308E+002                  1.8054533605706378E+000                  3.4407585294502846E-001                  6.2464322708729621E-040                  2.8432391536964037E-003                 -3.7431036264713082E+000                  8.6106238929346355E-003                  8.6106238929346355E-003                  1.2849618817253698E+000                  0.0000000000000000E+000                  3.5116504148825179E-034                  1.5586195756733011E-029                  1.4110911212964401E-003                  4.1033051635488093E-005                  0.0000000000000000E+000                  1.0506993618451554E-020                  1.4719941043222527E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617718780066727E-001                  2.3413697059212227E-007                  1.2446446971650199E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4998833261737253E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454712563695968E-001                  2.0263848988696903E-002                  2.5383897701974547E-030                  5.7476349090231034E-002                  8.1657929449940130E-005                  1.1388841470115490E-099                  2.7774929771907351E-047                  0.0000000000000000E+000                  2.1824426642071732E-101                  6.2464318097059792E-040                  6.3146084233861053E-048                  1.2026971077383157E-047                  1.8907620025497685E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  7.4508995215529348E+000                  6.4967195691947683E+000                  2.3170980664082638E+001                 -2.4968389953589161E+000                  1.5896797042672398E-002                 -7.6583073183769706E-009                  1.1342060801223130E+002                  1.8054533338320971E+000                  3.4419785046539952E-001                  2.2378513178007261E-028                  2.6307528052332317E-003                 -3.2012489960810173E+000                  9.1103185013095486E-003                  9.1103185013095486E-003                  1.2844674351673002E+000                  1.9465655889603433E-040                  3.5118070814813294E-034                  1.6348765336523225E-029                  1.4075822627265210E-003                  4.1033173316735446E-005                  3.8112600181700375E-043                  1.0507198458859267E-020                  1.4720690101533418E-006                  2.5412149443951094E-085                  0.0000000000000000E+000                  4.2618630197390434E-001                  2.3413706027119198E-007                  1.2446643881152972E-020                  5.2515841111107086E-045                  0.0000000000000000E+000                  2.4999166680075338E-010                  5.1523619235327976E-092                  0.0000000000000000E+000                  4.9454285891536448E-001                  2.0263846981084556E-002                  2.4742220305207507E-030                  5.7475012309693027E-002                  8.1657927848194836E-005                  1.1213211429623921E-099                  3.0936265365789504E-047                  2.2360531868498876E-028                  3.1577247426385225E-101                  7.5084120112864356E-040                  7.7130167703211049E-048                  1.4869269701818663E-047                  1.7981309433306462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
