                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1426                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200294489415E+005                  8.8386083958750454E-007                  1.2261171982327951E+006                  2.7530183859952226E+007                  1.1643925661089648E-001                  1.2335163710441166E+003                  6.7309307600205168E-062                  3.5161011793170733E-034                  1.1971557206454526E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999913119930286E+000                 -7.2423670079074617E-002                  1.6584954480750085E-006                  1.5720870125488042E-018                  2.1572150552669431E-005                  1.8035571267541559E-003                  2.9150940841819755E-007                  5.5423851795139267E-001                  6.4274624360307253E-001                  1.2999880398036645E+000                  1.2999676743163575E+000                  1.2983249016618330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999913118776687E+000                  1.1642678187712829E-001                  3.4890924954525934E+002                  1.2375190777819359E+001                  4.7220582274574195E+002                  1.3960852930036749E+005                  1.3960533971639455E+005                  7.4938088208741777E-005                  1.0602316113265410E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     833                  7.6412358084343417E+000                  3.4833305678251638E+000                  1.8946630550609971E+001                 -2.4200508226273780E+000                 -4.8078798988147337E+003                  5.6899375023465018E+000                 -2.1191416442761515E-001                  1.3386650792718093E+000                  3.9407185278797219E-001                  6.0933915666299265E+000                  5.7944387057212222E-004                 -2.9410892363587177E+011                 -2.6020770681381585E+001                 -2.6020770681381585E+001                  1.2999866052359432E+000                  5.7694088293106937E-011                  1.7482365349373434E-028                  9.8393508870500757E-001                  2.0838926049165222E-004                  2.3914979866966374E-004                  8.6248058039627539E-017                  1.3167423955185583E-002                  3.4780944047634312E-005                  1.4470084173009437E-031                  3.2913682352036556E-017                  6.1685737168537262E-005                  2.3608263857075268E-007                  6.8244537705968828E-007                  3.8397760363588971E-021                  2.0410904178954444E-021                  1.9295740218173494E-009                  9.5351391768048032E-041                  9.3879507784257656E-038                  9.8442918898044695E-004                  9.8633965027980435E-005                  2.8865574888716362E-004                  4.0113923453995236E-004                  6.0542657315399055E-005                  5.1916028939463549E-004                  6.5655924219271570E-015                  6.0933903416794850E+000                  9.1218171555973256E-016                  3.3844185789981515E-012                  2.0807335521260147E-013                  3.2544599096464935E-017                  1.2249468412009686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2453891708784420E-078                  1.5771684334873490E-021 
                                     834                  7.6396631642252055E+000                  3.4847319625236435E+000                  1.8946690239256775E+001                 -2.4200510003541753E+000                 -4.7856918032979866E+003                  5.6850539409418106E+000                 -2.0122768715396605E-001                  1.3386672860872841E+000                  3.9408831907805647E-001                  5.8180111410017421E+000                  5.6609288239290844E-004                 -2.9685193018405750E+011                 -2.6264395533636065E+001                 -2.6264395533636065E+001                  1.2999866050902404E+000                  5.7662703317146095E-011                  1.7498978144934482E-028                  9.8393497787134554E-001                  2.0839718110746808E-004                  2.3914653794930528E-004                  8.2376717619221627E-017                  1.3167439584461083E-002                  3.4780944064338242E-005                  1.3183956044689062E-031                  3.1432890489465898E-017                  6.1691702208863976E-005                  2.3609849344669473E-007                  6.8248838154831007E-007                  3.6530875126248403E-021                  1.9081579410121870E-021                  1.9297274925893056E-009                  8.6304054471618845E-041                  8.4787062708179441E-038                  9.8444831111289084E-004                  9.8636576502999170E-005                  2.8866753333386377E-004                  4.0115452346921950E-004                  6.0544964790377717E-005                  5.1919369538877319E-004                  6.3356756917151221E-015                  5.8180099817577453E+000                  7.8307310571256440E-016                  3.0707618844202329E-012                  1.8603408970964592E-013                  2.7744574521099768E-017                  1.1592407336810745E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6457931844255609E-078                  1.4249929166429146E-021 
                                     835                  7.6377954281633818E+000                  3.4863922500318032E+000                  1.8946759882047900E+001                 -2.4200513546632783E+000                 -4.7409017382204320E+003                  5.6752142851202718E+000                 -1.8852438051617285E-001                  1.3386696901047410E+000                  3.9410757800129897E-001                  5.5067623109650761E+000                  5.5069565491009255E-004                 -3.0024157457448877E+011                 -2.6765732058392256E+001                 -2.6765732058392256E+001                  1.2999866047988347E+000                  5.7625681350948714E-011                  1.7518309786168311E-028                  9.8393484737761394E-001                  2.0840647433189891E-004                  2.3914270357969979E-004                  7.7991849512932315E-017                  1.3167458028896364E-002                  3.4780944083708192E-005                  1.1801124975084772E-031                  2.9757517309326722E-017                  6.1698718113557040E-005                  2.3611714579547187E-007                  6.8253897901133158E-007                  3.4428095368713342E-021                  1.7608243739142900E-021                  1.9299080989471610E-009                  7.6654810530280391E-041                  7.5089974696148685E-038                  9.8447080534940293E-004                  9.8639649125385227E-005                  2.8868141003361128E-004                  4.0117251706337089E-004                  6.0547680464451626E-005                  5.1923304768597715E-004                  6.0725976883340588E-015                  5.5067612252992806E+000                  6.5292016810221073E-016                  2.7353073278660084E-012                  1.6283501448340928E-013                  2.2935837791295434E-017                  1.0856628907892550E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6080294108668732E-078                  1.2626363149627024E-021 
                                     836                  7.6358996538476935E+000                  3.4880735689462603E+000                  1.8946829984107207E+001                 -2.4200516193817307E+000                 -4.7069256080484047E+003                  5.6677635956576982E+000                 -1.7561820458667471E-001                  1.3386719109901206E+000                  3.9412678025657966E-001                  5.2078703868988727E+000                  5.3556248499982660E-004                 -3.0363430843869983E+011                 -2.7154401068432513E+001                 -2.7154401068432513E+001                  1.2999866045802804E+000                  5.7592028878511253E-011                  1.7536534077032710E-028                  9.8393472678960148E-001                  2.0841532350417927E-004                  2.3913914719087757E-004                  7.3774029845104674E-017                  1.3167474699513777E-002                  3.4780944103101648E-005                  1.0544554396296338E-031                  2.8147118480512437E-017                  6.1705257301028838E-005                  2.3613449723501307E-007                  6.8258599580139857E-007                  3.2416292467285183E-021                  1.6226061320611790E-021                  1.9300756744891029E-009                  6.7959621607581780E-041                  6.6365661281608873E-038                  9.8449174289276346E-004                  9.8642505640334394E-005                  2.8869422086411973E-004                  4.0118920845544321E-004                  6.0550199616525337E-005                  5.1926925315578479E-004                  5.8159674595977450E-015                  5.2078693711871935E+000                  5.4260256610855597E-016                  2.4317925071594686E-012                  1.4220902934970179E-013                  1.8888964416492015E-017                  1.0157090983818300E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9836670896842442E-079                  1.1165026887771558E-021 
                                     837                  7.6331374771178915E+000                  3.4905146941479175E+000                  1.8946929687249803E+001                 -2.4200519709766235E+000                 -4.6611121933946524E+003                  5.6577387680344327E+000                 -1.5680125465702166E-001                  1.3386747888011201E+000                  3.9415409768056303E-001                  4.8008685787518122E+000                  5.1437392032544686E-004                 -3.0869917146137494E+011                 -2.7691092424497569E+001                 -2.7691092424497569E+001                  1.2999866042888746E+000                  5.7546495614785683E-011                  1.7561450195920246E-028                  9.8393456200415486E-001                  2.0842762943013127E-004                  2.3913427788450971E-004                  6.8018239668360117E-017                  1.3167497173709377E-002                  3.4780944130737758E-005                  8.9473694774908203E-032                  2.5951781813281801E-017                  6.1714238679302219E-005                  2.3615830185277911E-007                  6.8265045615656589E-007                  2.9690998521201168E-021                  1.4397824147712904E-021                  1.9303052220095790E-009                  5.7014514065268668E-041                  5.5404555836343863E-038                  9.8452047705489929E-004                  9.8646423115763215E-005                  2.8871171700176962E-004                  4.0121206971510464E-004                  6.0553649967247681E-005                  5.1931859854662096E-004                  5.4602852423329736E-015                  4.8008676571111257E+000                  4.1391518146374286E-016                  2.0480811687895322E-012                  1.1668836735707753E-013                  1.4211615863967304E-017                  9.2163851442103567E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0598230032515965E-079                  9.3279160140902789E-022 
                                     838                  7.6302954056157413E+000                  3.4930161106998692E+000                  1.8947029330880849E+001                 -2.4200524954144469E+000                 -4.5912457647255851E+003                  5.6424931809696206E+000                 -1.3742561735218919E-001                  1.3386773261159577E+000                  3.9418127546127996E-001                  4.4148257350686411E+000                  4.9359481681312590E-004                 -3.1401512994411560E+011                 -2.8536551522497241E+001                 -2.8536551522497241E+001                  1.2999866038517660E+000                  5.7502698431172426E-011                  1.7585349878824171E-028                  9.8393440234077678E-001                  2.0843970558897265E-004                  2.3912955297729642E-004                  6.2545060949707009E-017                  1.3167518730186853E-002                  3.4780944158280593E-005                  7.5505698310740544E-032                  2.3866605313484210E-017                  6.1722973456326360E-005                  2.3618143358371743E-007                  6.8271306421082385E-007                  2.7124073160692297E-021                  1.2719793728893616E-021                  1.9305280303939047E-009                  4.7580002746603542E-041                  4.5959727508783943E-038                  9.8454840594633776E-004                  9.8650228843438190E-005                  2.8872866207565019E-004                  4.0123425770603185E-004                  6.0556998711572190E-005                  5.1936631704387688E-004                  5.1158827475188054E-015                  4.4148249013030876E+000                  3.1287530514588338E-016                  1.7156082705925610E-012                  9.5147730544530799E-014                  1.0582735393822684E-017                  8.3376373706490382E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8229206040847420E-080                  7.7440356113674547E-022 
                                     839                  7.6279734450130405E+000                  3.4950524403544083E+000                  1.8947109042884883E+001                 -2.4200528430327513E+000                 -4.5438660551174098E+003                  5.6321840018733438E+000                 -1.2158062965043187E-001                  1.3386791797896915E+000                  3.9420274680759293E-001                  4.1222649323767211E+000                  4.7735487181318402E-004                 -3.1839161036599219E+011                 -2.9129020231690451E+001                 -2.9129020231690451E+001                  1.2999866035603602E+000                  5.7469000272843374E-011                  1.7603793163153472E-028                  9.8393427855406590E-001                  2.0844918908012212E-004                  2.3912588641722320E-004                  5.8389898078709005E-017                  1.3167535267048022E-002                  3.4780944180226810E-005                  6.5704024891325295E-032                  2.2284615954278766E-017                  6.1729771067382650E-005                  2.3619942015290501E-007                  6.8276172174649448E-007                  2.5195996190115649E-021                  1.1490070880176341E-021                  1.9307010842211972E-009                  4.1044156604452409E-041                  3.9427384928261799E-038                  9.8457012790386712E-004                  9.8653187371628893E-005                  2.8874179407303884E-004                  4.0125148993431852E-004                  6.0559599508348490E-005                  5.1940324003799272E-004                  4.8499699737692407E-015                  4.1222641642681150E+000                  2.4868190164194380E-016                  1.4839613217349940E-012                  8.0501473772876959E-014                  8.3042163622890214E-018                  7.6810703628903507E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0634847699930568E-080                  6.6479072534948648E-022 
                                     840                  7.6258997269784050E+000                  3.4968653797204623E+000                  1.8947178776508526E+001                 -2.4200531890257810E+000                 -4.4958260067188758E+003                  5.6217558619067045E+000                 -1.0741369490787499E-001                  1.3386806487273442E+000                  3.9422143782278229E-001                  3.8771731503760636E+000                  4.6338861906238731E-004                 -3.2231336595516785E+011                 -2.9746738522043806E+001                 -2.9746738522043806E+001                  1.2999866032689544E+000                  5.7440402257220319E-011                  1.7619662833183816E-028                  9.8393417285921936E-001                  2.0845736964964233E-004                  2.3912275215354868E-004                  5.4902062514266396E-017                  1.3167549267511517E-002                  3.4780944199344303E-005                  5.8016542428329936E-032                  2.0958009540383854E-017                  6.1735592882929645E-005                  2.3621481435100464E-007                  6.8280334994690610E-007                  2.3588259046088114E-021                  1.0488207651936998E-021                  1.9308490608187919E-009                  3.5963654653614275E-041                  3.4363335204378894E-038                  9.8458872285968769E-004                  9.8655718954671808E-005                  2.8875300287229246E-004                  4.0126622396041050E-004                  6.0561823264547122E-005                  5.1943471601839739E-004                  4.6237306843808236E-015                  3.8771724366077489E+000                  2.0241877360536119E-016                  1.3033205718504523E-012                  6.9315258079322725E-014                  6.6793097577385905E-018                  7.1376693621735540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1360501185929508E-081                  5.7976598553681688E-022 
                                     841                  7.6240931604965789E+000                  3.4984404806914444E+000                  1.8947238567177141E+001                 -2.4200534474401039E+000                 -4.4593521741998147E+003                  5.6138563580488201E+000                 -9.5057662846432397E-002                  1.3386817824510215E+000                  3.9423739901893945E-001                  3.6753516138428126E+000                  4.5162068904188720E-004                 -3.2581964656338574E+011                 -3.0227429075302670E+001                 -3.0227429075302670E+001                  1.2999866030504001E+000                  5.7416009782005756E-011                  1.7632934807746450E-028                  9.8393408261702753E-001                  2.0846436504465629E-004                  2.3912007838887338E-004                  5.2026719118005187E-017                  1.3167561202454525E-002                  3.4780944215686414E-005                  5.2044075217729579E-032                  1.9864814264468523E-017                  6.1740565579342286E-005                  2.3622796207045375E-007                  6.8283890010418931E-007                  2.2269021992878059E-021                  9.6839773205715284E-022                  1.9309754281715177E-009                  3.2046998089311498E-041                  3.0472227913788156E-038                  9.8460460443523172E-004                  9.8657881162879602E-005                  2.8876257272312736E-004                  4.0127880699706328E-004                  6.0563722379972683E-005                  5.1946158433755190E-004                  4.4348978927570988E-015                  3.6753509443404622E+000                  1.6909102954039651E-016                  1.1637427451325242E-012                  6.0829636113818108E-014                  5.5200325053229463E-018                  6.6950112061392614E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6047526583852897E-081                  5.1440085540197798E-022 
                                     842                  7.6222571656472491E+000                  3.5000366969664012E+000                  1.8947298301373806E+001                 -2.4200537049193636E+000                 -4.4224815616196192E+003                  5.6058842953719985E+000                 -8.2488840673099514E-002                  1.3386827347676187E+000                  3.9425340591635860E-001                  3.4807697912227824E+000                  4.4002937783464523E-004                 -3.2934663936001300E+011                 -3.0723977283518067E+001                 -3.0723977283518067E+001                  1.2999866028318459E+000                  5.7391103108519549E-011                  1.7645865532935154E-028                  9.8393399085682376E-001                  2.0847142722741998E-004                  2.3911736723799106E-004                  4.9251458743163431E-017                  1.3167573405232235E-002                  3.4780944231998751E-005                  4.6591916108678290E-032                  1.8810141598458234E-017                  6.1745610550849244E-005                  2.3624130749938242E-007                  6.8287499270233121E-007                  2.1001412446207968E-021                  8.9268598686722897E-022                  1.9311037835238642E-009                  2.8497496690781922E-041                  2.6956680190827173E-038                  9.8462072195056797E-004                  9.8660076469801608E-005                  2.8877230652929014E-004                  4.0129159019567517E-004                  6.0565651703203562E-005                  5.1948893705231088E-004                  4.2505515482376265E-015                  3.4807691639651859E+000                  1.4075836550549876E-016                  1.0370018464698135E-012                  5.3256499283493168E-014                  4.5437444955930638E-018                  6.2725650127866831E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5711257738070334E-081                  4.5531542043550649E-022 
                                     843                  7.6200788982822614E+000                  3.5019251132685190E+000                  1.8947368029644352E+001                 -2.4200539614544700E+000                 -4.3852118252846676E+003                  5.5978423233405410E+000                 -6.7560086400486066E-002                  1.3386835442907763E+000                  3.9427216965793316E-001                  3.2628129046278138E+000                  4.2674319446849859E-004                 -3.3368902416043750E+011                 -3.1237284043334501E+001                 -3.1237284043334501E+001                  1.2999866026132916E+000                  5.7359002549761491E-011                  1.7660509222624565E-028                  9.8393387483686279E-001                  2.0848006503715419E-004                  2.3911396638941630E-004                  4.6139812361487481E-017                  1.3167589236864077E-002                  3.4780944250994651E-005                  4.0842690480488647E-032                  1.7628014360026011E-017                  6.1751925802622389E-005                  2.3625805035714286E-007                  6.8292032526435082E-007                  1.9587071466217699E-021                  8.1015612268166971E-022                  1.9312653030148899E-009                  2.4784140114889412E-041                  2.3293358213703633E-038                  9.8464092788027886E-004                  9.8662833226222636E-005                  2.8878462905835634E-004                  4.0130768424440864E-004                  6.0568080708895486E-005                  5.1952370267495580E-004                  4.0413436830405244E-015                  3.2628123241537654E+000                  1.1315189137004333E-016                  9.0419163111337822E-013                  4.5470339407459308E-014                  3.6026255170525854E-018                  5.8047309496640372E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8412246557664569E-082                  3.9371181234280474E-022 
                                     844                  7.6178530389102352E+000                  3.5038488784270907E+000                  1.8947437702894160E+001                 -2.4200543020179102E+000                 -4.3348636490862682E+003                  5.5869981354203420E+000                 -5.2290507121720585E-002                  1.3386839525569143E+000                  3.9429104762279732E-001                  3.0541240253670314E+000                  4.1367074905481941E-004                 -3.3808539744579736E+011                 -3.1948659594089403E+001                 -3.1948659594089403E+001                  1.2999866023218858E+000                  5.7330385868988783E-011                  1.7674927268326974E-028                  9.8393376909024499E-001                  2.0848824492921461E-004                  2.3911084312176357E-004                  4.3155943006359281E-017                  1.3167603237046493E-002                  3.4780944269924177E-005                  3.5690861983816968E-032                  1.6495256000185350E-017                  6.1757748245171591E-005                  2.3627344741073580E-007                  6.8296195716207046E-007                  1.8238172501156067E-021                  7.3336006913845801E-022                  1.9314133263905277E-009                  2.1485564385931734E-041                  2.0052231882027864E-038                  9.8465952471770649E-004                  9.8665365893240258E-005                  2.8879584489732317E-004                  4.0132242651976012E-004                  6.0570305710836858E-005                  5.1955520025543842E-004                  3.8378412220519296E-015                  3.0541234891429672E+000                  9.0452415539770005E-017                  7.8581441306902976E-013                  3.8674929728544351E-014                  2.8382035956738362E-018                  5.3622323572565286E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1154980181609065E-082                  3.3917505059440569E-022 
                                     845                  7.6162357628983539E+000                  3.5052423261062868E+000                  1.8947487482649752E+001                 -2.4200545563120861E+000                 -4.2966050117862960E+003                  5.5787771602609508E+000                 -4.1189449049026702E-002                  1.3386839932828705E+000                  3.9430455804337400E-001                  2.9108260827383430E+000                  4.0448080771388761E-004                 -3.4139284462257562E+011                 -3.2503414438412925E+001                 -3.2503414438412925E+001                  1.2999866021033315E+000                  5.7311294553739935E-011                  1.7685065201317879E-028                  9.8393369753825932E-001                  2.0849391026166847E-004                  2.3910871973557686E-004                  4.1105521113324933E-017                  1.3167612527461561E-002                  3.4780944283406861E-005                  3.2354555432597323E-032                  1.5717021923819174E-017                  6.1761716158385003E-005                  2.3628392377272014E-007                  6.8299026014814637E-007                  1.7315289794993435E-021                  6.8195205461984167E-022                  1.9315138272052723E-009                  1.9365157615047006E-041                  1.7976612616025474E-038                  9.8467218461538203E-004                  9.8667088098103271E-005                  2.8880342731981941E-004                  4.0133243284636521E-004                  6.0571815937744622E-005                  5.1957643201367917E-004                  3.6962173786660603E-015                  2.9108255765718840E+000                  7.6831067568299208E-017                  7.0951912871104887E-013                  3.4375781983971132E-014                  2.3846149233024099E-018                  5.0616571152132955E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0084313220450317E-082                  3.0423037053085883E-022 
                                     846                  7.6142702489119269E+000                  3.5069318330741868E+000                  1.8947547201995867E+001                 -2.4200547252987143E+000                 -4.2708497339333608E+003                  5.5732501534582752E+000                 -2.7689114373133376E-002                  1.3386838184934249E+000                  3.9432073514909960E-001                  2.7455924400740499E+000                  3.9365010457390119E-004                 -3.4538330541052972E+011                 -3.2884361838553509E+001                 -3.2884361838553509E+001                  1.2999866019576285E+000                  5.7289782754310201E-011                  1.7697030509502071E-028                  9.8393361580042449E-001                  2.0850052476120888E-004                  2.3910628334008739E-004                  3.8740369462467427E-017                  1.3167622940496075E-002                  3.4780944299543916E-005                  2.8711810477148663E-032                  1.4819342448190492E-017                  6.1766279767297129E-005                  2.3629595502176142E-007                  6.8302273771582517E-007                  1.6254820098848726E-021                  6.2420319840922277E-022                  1.9316290093700517E-009                  1.7065267279361465E-041                  1.5737066285390994E-038                  9.8468673036049953E-004                  9.8669064775575149E-005                  2.8881208193869780E-004                  4.0134389775353923E-004                  6.0573546310429591E-005                  5.1960059816098293E-004                  3.5308950280488054E-015                  2.7455919682184886E+000                  6.2969822396118431E-017                  6.2657137519617611E-013                  2.9781365448749541E-014                  1.9279258347474030E-018                  4.7185490114619574E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0845738441628242E-083                  2.6650527732160447E-022 
                                     847                  7.6122610009223672E+000                  3.5086538540380716E+000                  1.8947606913763263E+001                 -2.4200550619603192E+000                 -4.2187370834585663E+003                  5.5620869461340021E+000                 -1.3878375364756106E-002                  1.3386833698080201E+000                  3.9433698084561447E-001                  2.5862526087672331E+000                  3.8294272952592989E-004                 -3.4952435611978101E+011                 -3.3673442578135642E+001                 -3.3673442578135642E+001                  1.2999866016662229E+000                  5.7269512394100854E-011                  1.7708819193256386E-028                  9.8393353772337777E-001                  2.0850697589157519E-004                  2.3910394666869689E-004                  3.6456445301042570E-017                  1.3167632700292102E-002                  3.4780944315646182E-005                  2.5404056266896224E-032                  1.3953153433652143E-017                  6.1770667647783616E-005                  2.3630750645191451E-007                  6.8305389561556840E-007                  1.5236019409693112E-021                  5.6991945874809953E-022                  1.9317393809589802E-009                  1.4993385979792522E-041                  1.3726738794908264E-038                  9.8470070231643334E-004                  9.8670961598392793E-005                  2.8882034229698130E-004                  4.0135488106583160E-004                  6.0575204002965218E-005                  5.1962360011474119E-004                  3.3692888968602703E-015                  2.5862521696278642E+000                  5.1346443746003308E-017                  5.5166591853110317E-013                  2.5711224882306070E-014                  1.5496378029665031E-018                  4.3913878816888137E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6153067890987358E-083                  2.3262219606335191E-022 
