                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1452                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200370419506E+005                  8.1732014326447969E-005                  2.7284585688545491E+005                  4.9499364065810369E+004                  9.9706602791413662E-002                  1.2335164361414429E+003                  6.7309338941732572E-062                  3.5161011793170733E-034                  1.1971557204417211E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107470E-001                  1.2999898602157864E+000                 -1.1394349503556380E-005                  9.2066428151856400E-007                  1.0305122821045656E-018                  2.0886185667619523E-005                  1.8035557835431443E-003                  2.7607062887237576E-007                  5.5423851789189860E-001                  6.4274624298360805E-001                  1.2999880398036689E+000                  1.2999676743163620E+000                  1.2983249016618377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999898601492004E+000                  9.8728309211062626E-002                  2.7647092647065671E+002                  8.0377765763072221E+003                  2.6262758820243116E+005                  7.6616626702697045E+004                  7.6614962288286057E+004                  4.0932318633970175E-005                  5.2669061976435578E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1344                  7.4727725152304743E+000                  8.2381079646294726E+000                  2.5647079163801539E+001                 -2.8494482773387313E+000                  1.2195179684479671E-002                  5.4835370411950162E-005                  7.1283641425938492E+002                  1.8054520200742648E+000                  3.5829268854855545E-001                  1.3865766578647661E-034                  3.1148301806364356E-004                  4.0704760632027159E-002                  5.5794505517979135E-003                  5.5794505517979135E-003                  6.2937947785876713E-001                  3.6693126447430367E-061                  3.5161138331199519E-034                  1.0161064390159923E-034                  1.3031453774434707E-003                  4.1037132832273386E-005                  9.6592658159675111E-058                  1.0508408546133939E-020                  1.4744517027103777E-006                  1.0000000016652163E-099                  1.0068077044293097E-076                  4.2646883583227130E-001                  2.3413942566988819E-007                  1.2446061558046075E-020                  3.7342275718924025E-060                  2.2283894432390927E-065                  2.5009541275257560E-010                  1.0000000000054046E-099                  1.0000000000000843E-099                  4.9440673857224443E-001                  2.0263779378032150E-002                  4.6220226917233937E-031                  5.7433096989128907E-002                  8.1657876823660778E-005                  1.1534379955515386E-099                  2.5248392126536498E-042                  1.2158746091568173E-042                  0.0000000000000000E+000                  1.3865721701398218E-034                  2.0245238068955945E-041                  4.2449178943372800E-040                  2.9475311529683960E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1345                  7.4728190652604951E+000                  8.2442343237776878E+000                  2.5655419322674963E+001                 -2.8512469861919199E+000                  1.2109405092776712E-002                  5.4600908361402968E-005                  7.1685493751486376E+002                  1.8054520188056318E+000                  3.5823916747885104E-001                  1.4075470392454292E-034                  3.1151154610497585E-004                  3.8876993258495918E-002                  5.5661269139692373E-003                  5.5661269139692373E-003                  6.2508840274787403E-001                  3.6110897920910765E-061                  3.5161136086634885E-034                  9.1411169220392842E-035                  1.3031317366044705E-003                  4.1037134078158752E-005                  1.0148110027119540E-057                  1.0508398054042482E-020                  1.4744523431266986E-006                  1.0000000000011295E-099                  1.0641818197509747E-076                  4.2646889660031878E-001                  2.3413942531167108E-007                  1.2446047421807393E-020                  3.9043891302448456E-060                  2.3275881109125169E-065                  2.5009543591927846E-010                  1.0000000000000902E-099                  1.0000000000070866E-099                  4.9440670143173510E-001                  2.0263779352294467E-002                  4.5723233668767044E-031                  5.7433087026295189E-002                  8.1657876809876123E-005                  1.1273612290412564E-099                  2.6721401366576533E-042                  1.2846451627691573E-042                  0.0000000000000000E+000                  1.4075423644833352E-034                  2.0830594431205868E-041                  4.4237429236047036E-040                  3.1453729839826843E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1346                  7.4728808033473113E+000                  8.2524151409942679E+000                  2.5666554152762419E+001                 -2.8545291439522562E+000                  1.1953488583358029E-002                  5.4175976285298998E-005                  7.2225194485923987E+002                  1.8054520174894513E+000                  3.5816621225263595E-001                  1.4976444402553679E-034                  3.1154731256135957E-004                  3.7819226221757374E-002                  5.5422047470560214E-003                  5.5422047470560214E-003                  6.1728513940557317E-001                  3.5345758301893166E-061                  3.5161133733335110E-034                  8.2741093086776934E-035                  1.3031176322670568E-003                  4.1037135369351356E-005                  1.0840402713857995E-057                  1.0508387161750278E-020                  1.4744530066446605E-006                  1.0000000002604950E-099                  1.1460177135995607E-076                  4.2646895952981878E-001                  2.3413942493854038E-007                  1.2446032747582074E-020                  4.1441337595220948E-060                  2.4671964049694444E-065                  2.5009545991220769E-010                  1.0000000000020505E-099                  1.0000000000003271E-099                  4.9440666295080754E-001                  2.0263779325613327E-002                  4.5039985175841724E-031                  5.7433076706801360E-002                  8.1657876795595541E-005                  1.0772424908421745E-099                  2.8826904451460459E-042                  1.3827505295334913E-042                  0.0000000000000000E+000                  1.4976392930455763E-034                  2.2567981122861758E-041                  4.8753185795448161E-040                  3.5569912179201167E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1347                  7.4729443437304166E+000                  8.2608815096145864E+000                  2.5678075044422268E+001                 -2.8580880663832535E+000                  1.1785273494828245E-002                  5.3719198267476437E-005                  7.2787447809222397E+002                  1.8054520162324219E+000                  3.5808891343775079E-001                  1.6418319059423145E-034                  3.1158226858516119E-004                  3.5569364393102876E-002                  5.5152812953523653E-003                  5.5152812953523653E-003                  6.0886428486126487E-001                  3.4568624847965307E-061                  3.5161131449188259E-034                  7.6693581380941921E-035                  1.3031042328001004E-003                  4.1037136600452833E-005                  1.1607525955495592E-057                  1.0508376748608319E-020                  1.4744536390040186E-006                  1.0000000002028626E-099                  1.2374603966377434E-076                  4.2646901945856258E-001                  2.3413942457996381E-007                  1.2446018720678943E-020                  4.4082244046954009E-060                  2.6207887650060208E-065                  2.5009548276434535E-010                  1.0000000000000910E-099                  1.0000000000000912E-099                  4.9440662627596299E-001                  2.0263779300163022E-002                  4.4180454713114126E-031                  5.7433066875969885E-002                  8.1657876781985253E-005                  1.0359277827184155E-099                  3.1185487895410599E-042                  1.4923962777997437E-042                  0.0000000000000000E+000                  1.6418260602083237E-034                  2.5209138368775296E-041                  5.5433938139000429E-040                  4.1393425564315329E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1348                  7.4729986309647964E+000                  8.2681670265103904E+000                  2.5687986956271754E+001                 -2.8616927123029408E+000                  1.1615809240048283E-002                  5.3260912054494254E-005                  7.3274340538714466E+002                  1.8054520149632296E+000                  3.5802091309187845E-001                  1.7780897995763996E-034                  3.1161024052462103E-004                  3.4192039668849095E-002                  5.4871704839399363E-003                  5.4871704839399363E-003                  6.0037987669774950E-001                  3.3911731107886476E-061                  3.5161129113537318E-034                  7.1862311880651591E-035                  1.3030907606878593E-003                  4.1037137841809724E-005                  1.2311698020777478E-057                  1.0508366226383278E-020                  1.4744542764068426E-006                  1.0000000000011155E-099                  1.3220684995251025E-076                  4.2646907982857712E-001                  2.3413942421613994E-007                  1.2446004548287077E-020                  4.6493031873759481E-060                  2.7608277763611881E-065                  2.5009550578740308E-010                  1.0000000000052079E-099                  1.0000000000014596E-099                  4.9440658930783604E-001                  2.0263779274491286E-002                  4.3186456492865102E-031                  5.7433056970001464E-002                  8.1657876768265352E-005                  1.0219410501499446E-099                  3.3373064800085716E-042                  1.5938725653973069E-042                  0.0000000000000000E+000                  1.7780832724422802E-034                  2.7746886171958074E-041                  6.1956321196732161E-040                  4.7213474757998017E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1349                  7.4730617499022047E+000                  8.2766236509854920E+000                  2.5699489746161902E+001                 -2.8643137720186238E+000                  1.1493134983580483E-002                  5.2930309409038250E-005                  7.3842975249535198E+002                  1.8054520132226475E+000                  3.5794027390818633E-001                  1.9245837667334453E-034                  3.1164282841904755E-004                  1.9201081757557636E-002                  5.4670530322574705E-003                  5.4670530322574705E-003                  5.9423974722535378E-001                  3.3162833316040444E-061                  3.5161125894496107E-034                  6.5719983454016771E-035                  1.3030723157453437E-003                  4.1037139543322745E-005                  1.3183724446138548E-057                  1.0508351791602669E-020                  1.4744551499652883E-006                  1.0000000000007644E-099                  1.4276844894328596E-076                  4.2646916254559442E-001                  2.3413942371622642E-007                  1.2445985106856529E-020                  4.9462061026751748E-060                  2.9331024622260029E-065                  2.5009553733428643E-010                  1.0000000000003230E-099                  1.0000000000046773E-099                  4.9440653864272249E-001                  2.0263779239298587E-002                  4.1772823086671919E-031                  5.7433043395677050E-002                  8.1657876749463267E-005                  1.0250567944717552E-099                  3.6110581305524527E-042                  1.7205847227266854E-042                  0.0000000000000000E+000                  1.9245764451972657E-034                  3.0604544703052487E-041                  6.9567350336792681E-040                  5.4392704347741002E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1350                  7.4731352176222261E+000                  8.2865857759856993E+000                  2.5713037047473296E+001                 -2.8690439692141427E+000                  1.1273187672767771E-002                  5.2339530695291045E-005                  7.4517840163593030E+002                  1.8054520107614083E+000                  3.5784284232995472E-001                  2.0488099598157269E-034                  3.1167678299716525E-004                  6.1973825722299203E-002                  5.4307304217535062E-003                  5.4307304217535062E-003                  5.8322377108945767E-001                  3.2299069567025772E-061                  3.5161121323568026E-034                  5.7330667156110372E-035                  1.3030462710074799E-003                  4.1037141948241681E-005                  1.4291802920680369E-057                  1.0508331374946970E-020                  1.4744563845071459E-006                  1.0000000000007636E-099                  1.5631545124258588E-076                  4.2646927942015150E-001                  2.3413942300817715E-007                  1.2445957609703260E-020                  5.3210576663501617E-060                  3.1502893411432382E-065                  2.5009558191001215E-010                  1.0000000000000944E-099                  1.0000000000063447E-099                  4.9440646704059626E-001                  2.0263779189551443E-002                  3.9741295779191854E-031                  5.7433024214119124E-002                  8.1657876722890705E-005                  1.0824379801041928E-099                  3.9632324009520069E-042                  1.8831836728117654E-042                  0.0000000000000000E+000                  2.0488018278086993E-034                  3.3314374886773218E-041                  7.7341406883953403E-040                  6.2584296834922886E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1351                  7.4731948962560653E+000                  8.2947281368290735E+000                  2.5724107074698455E+001                 -2.8730536214536269E+000                  1.1088068294947047E-002                  5.1844507163983960E-005                  7.5073412542923313E+002                  1.8054520094978914E+000                  3.5776124316540397E-001                  2.2320400757032437E-034                  3.1170258463929636E-004                  4.4127923071680897E-002                  5.3988337565841725E-003                  5.3988337565841725E-003                  5.7395339483798569E-001                  3.1607665037128251E-061                  3.5161118974324865E-034                  5.3051138905699650E-035                  1.3030329057154956E-003                  4.1037143182694929E-005                  1.5267465964166180E-057                  1.0508320892964962E-020                  1.4744570181812421E-006                  1.0000000000007590E-099                  1.6835225923655098E-076                  4.2646933940696630E-001                  2.3413942264452709E-007                  1.2445943492701767E-020                  5.6489997745195452E-060                  3.3400378738174421E-065                  2.5009560478910902E-010                  1.0000000000005332E-099                  1.0000000000074705E-099                  4.9440643028809750E-001                  2.0263779164015241E-002                  3.8695815221704213E-031                  5.7433014368777152E-002                  8.1657876709251631E-005                  1.1671216395078683E-099                  4.2770826289138623E-042                  2.0277293003214459E-042                  0.0000000000000000E+000                  2.2320309047856938E-034                  3.6963155525969141E-041                  8.7309991932557974E-040                  7.2386818010934836E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1352                  7.4732409508773081E+000                  8.3010427561520519E+000                  2.5732690576148968E+001                 -2.8762874559623124E+000                  1.0939756309289450E-002                  5.1448934970874952E-005                  7.5506755993304591E+002                  1.8054520089724102E+000                  3.5769673000603863E-001                  2.4494279423077104E-034                  3.1172142151210874E-004                  1.1483182242609691E-002                  5.3730843372377501E-003                  5.3730843372377501E-003                  5.6652353325551108E-001                  3.1080374150855555E-061                  3.5161117996505729E-034                  5.1279870360579006E-035                  1.3030273487988828E-003                  4.1037143696043874E-005                  1.6070489204248616E-057                  1.0508316533410982E-020                  1.4744572816894086E-006                  1.0000000003236940E-099                  1.7833131522436863E-076                  4.2646936435099114E-001                  2.3413942249324192E-007                  1.2445937621348827E-020                  5.9175350567744512E-060                  3.4952439106631138E-065                  2.5009561430288434E-010                  1.0000000000057047E-099                  1.0000000000020275E-099                  4.9440641500485305E-001                  2.0263779153395691E-002                  3.8260847613306288E-031                  5.7433010274761762E-002                  8.1657876703579939E-005                  1.1881903359410676E-099                  4.5379130345121284E-042                  2.1476189153422709E-042                  0.0000000000000000E+000                  2.4494176055953029E-034                  4.1143598945340256E-041                  9.8501207384618230E-040                  8.3003599849638315E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1353                  7.4732992329627166E+000                  8.3090202050817190E+000                  2.5743532390193948E+001                 -2.8787352442272942E+000                  1.0828042773856105E-002                  5.1151814084934411E-005                  7.6057262029167089E+002                  1.8054520085092889E+000                  3.5761369690041667E-001                  2.7895594273107645E-034                  3.1174552542438021E-004                  3.5331063960915121E-002                  5.3541711365907756E-003                  5.3541711365907756E-003                  5.6092821093667455E-001                  3.0425253416965950E-061                  3.5161117133786451E-034                  4.9731351346908261E-035                  1.3030224531508879E-003                  4.1037144148419763E-005                  1.7146592388358623E-057                  1.0508312690946763E-020                  1.4744575138922640E-006                  1.0000000000201756E-099                  1.9180125411719132E-076                  4.2646938633044090E-001                  2.3413942235985255E-007                  1.2445932446447647E-020                  6.2596168755423688E-060                  3.6923882906149481E-065                  2.5009562268603983E-010                  1.0000000000005216E-099                  1.0000000000000965E-099                  4.9440640153726367E-001                  2.0263779144037351E-002                  3.7877760328401407E-031                  5.7433006667228378E-002                  8.1657876698583028E-005                  1.1442983692255185E-099                  4.8908557242678610E-042                  2.3075667106412572E-042                  0.0000000000000000E+000                  2.7895472502033627E-034                  4.7707848118488117E-041                  1.1618056385955753E-039                  9.9883102832640489E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1354                  7.4733638866701089E+000                  8.3179929160529174E+000                  2.5755724202946578E+001                 -2.8835882628480451E+000                  1.0608205579437520E-002                  5.0568143846198049E-005                  7.6680722484442242E+002                  1.8054520076247997E+000                  3.5751818297174859E-001                  3.1476791602052838E-034                  3.1176843437327734E-004                  2.8201695104130953E-002                  5.3165385881301687E-003                  5.3165385881301687E-003                  5.4991016396556136E-001                  2.9702921006454603E-061                  3.5161115483660623E-034                  4.6814790683937019E-035                  1.3030131080049385E-003                  4.1037145012249096E-005                  1.8444438891304860E-057                  1.0508305351742132E-020                  1.4744579572733429E-006                  1.0000000002077860E-099                  2.0818847876480974E-076                  4.2646942829613904E-001                  2.3413942210495114E-007                  1.2445922562376563E-020                  6.6665491195203789E-060                  3.9265279670720411E-065                  2.5009563869235547E-010                  1.0000000000016237E-099                  1.0000000000000987E-099                  4.9440637582143471E-001                  2.0263779126166333E-002                  3.7147707711544925E-031                  5.7432999779078654E-002                  8.1657876689039948E-005                  1.0567491048549286E-099                  5.3215129981101142E-042                  2.5017871831634621E-042                  0.0000000000000000E+000                  3.1476648821854337E-034                  5.4936905767652488E-041                  1.3638383511422435E-039                  1.2034279098967377E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1355                  7.4734111443289084E+000                  8.3245775621378701E+000                  2.5764669447251126E+001                 -2.8870046288653621E+000                  1.0454662059419351E-002                  5.0161578078701135E-005                  7.7141072845729900E+002                  1.8054520064679511E+000                  3.5744666763362376E-001                  3.3051214202448508E-034                  3.1178433541378080E-004                  1.5118564892354414E-002                  5.2893034594831394E-003                  5.2893034594831394E-003                  5.4221504335810933E-001                  2.9182507947533862E-061                  3.5161113324557717E-034                  4.3021243821191575E-035                  1.3030008868808731E-003                  4.1037146142026683E-005                  1.9459754020530227E-057                  1.0508295752345332E-020                  1.4744585371527675E-006                  1.0000000000007265E-099                  2.2111099291460591E-076                  4.2646948318023659E-001                  2.3413942177150622E-007                  1.2445909634434943E-020                  6.9823687520333216E-060                  4.1080307098051520E-065                  2.5009565962600155E-010                  1.0000000000028141E-099                  1.0000000000001519E-099                  4.9440634218876328E-001                  2.0263779102792635E-002                  3.6194056639668951E-031                  5.7432990770453433E-002                  8.1657876676557772E-005                  1.0226347056373452E-099                  5.6620551884826586E-042                  2.6548596127977080E-042                  0.0000000000000000E+000                  3.3051059946643030E-034                  5.8553652017549162E-041                  1.4743562390563501E-039                  1.3312488980557605E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1356                  7.4734545465021451E+000                  8.3306410469647432E+000                  2.5772905396909451E+001                 -2.8897430697832065E+000                  1.0332386516010780E-002                  4.9838279397245377E-005                  7.7567107106250035E+002                  1.8054520051764527E+000                  3.5737973717993743E-001                  3.3719786443416108E-034                  3.1179843919110331E-004                  3.8290238836103496E-002                  5.2678910693083995E-003                  5.2678910693083995E-003                  5.3608443961484276E-001                  2.8710431713230644E-061                  3.5161110913282802E-034                  3.8811446624610203E-035                  1.3029872449754831E-003                  4.1037147403255414E-005                  2.0444699866873051E-057                  1.0508285035396472E-020                  1.4744591844947062E-006                  1.0000000000007295E-099                  2.3372862835372318E-076                  4.2646954444840474E-001                  2.3413942139919678E-007                  1.2445895201478410E-020                  7.2867320971371403E-060                  4.2827824322521021E-065                  2.5009568299471919E-010                  1.0000000000011354E-099                  1.0000000000158520E-099                  4.9440630464328122E-001                  2.0263779076699569E-002                  3.5130999841477458E-031                  5.7432980713871533E-002                  8.1657876662624189E-005                  1.0079039496115449E-099                  5.9953259592305847E-042                  2.8042569762286623E-042                  0.0000000000000000E+000                  3.3719624848912637E-034                  6.0568269798398035E-041                  1.5451488622138498E-039                  1.4283197452286219E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1357                  7.4734888152535150E+000                  8.3354636528541484E+000                  2.5779454995818021E+001                 -2.8927419606057598E+000                  1.0199328992090813E-002                  4.9486782948662297E-005                  7.7907442624934072E+002                  1.8054520042234590E+000                  3.5732575084235785E-001                  3.4249809691825212E-034                  3.1180852395916990E-004                  5.0962225926385663E-002                  5.2443922305857255E-003                  5.2443922305857255E-003                  5.2940993091836441E-001                  2.8339796199900411E-061                  3.5161109132785870E-034                  3.5741562963722088E-035                  1.3029771810053718E-003                  4.1037148333844347E-005                  2.1264000486571692E-057                  1.0508277127034989E-020                  1.4744596621224336E-006                  1.0000000000007210E-099                  2.4428267398603520E-076                  4.2646958965231024E-001                  2.3413942112439753E-007                  1.2445884551022776E-020                  7.5384702707265640E-060                  4.4271927526633246E-065                  2.5009570023636124E-010                  1.0000000000109576E-099                  1.0000000000000877E-099                  4.9440627694110340E-001                  2.0263779057446370E-002                  3.4348899211569275E-031                  5.7432973293969486E-002                  8.1657876652343621E-005                  1.0036614308365020E-099                  6.2746499870427277E-042                  2.9291771594565446E-042                  0.0000000000000000E+000                  3.4249642059614791E-034                  6.2200593369319546E-041                  1.6034074481287184E-039                  1.5102355365222200E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1358                  7.4735273551610621E+000                  8.3408705172224842E+000                  2.5786797155935318E+001                 -2.8943348265504825E+000                  1.0128955198437409E-002                  4.9301242022861836E-005                  7.8290515086443065E+002                  1.8054520032384378E+000                  3.5726444541081981E-001                  3.4872873315649857E-034                  3.1182038530685297E-004                  4.5986395489885146E-002                  5.2321253639214154E-003                  5.2321253639214154E-003                  5.2588161656515287E-001                  2.7929309533186152E-061                  3.5161107291427280E-034                  3.2599384659490262E-035                  1.3029667807936398E-003                  4.1037149295650570E-005                  2.2222192032812331E-057                  1.0508268952604667E-020                  1.4744601557645696E-006                  1.0000000000007131E-099                  2.5669057529487691E-076                  4.2646963637058122E-001                  2.3413942084030130E-007                  1.2445873542294103E-020                  7.8313074594876964E-060                  4.5950610591936253E-065                  2.5009571805570722E-010                  1.0000000000005062E-099                  1.0000000000000857E-099                  4.9440624831006902E-001                  2.0263779037547235E-002                  3.3542487534324565E-031                  5.7432965625399075E-002                  8.1657876641718345E-005                  1.0012270958105670E-099                  6.6036675982298944E-042                  3.0759955485996079E-042                  0.0000000000000000E+000                  3.4872698542411189E-034                  6.4119325187436441E-041                  1.6723247918754149E-039                  1.6086064803164993E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
