                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1890                                     1476                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200293448970E+005                  1.6317483723632375E-006                  6.4981802807476313E+005                  6.0613237145213671E+006                  1.9451767233446771E-001                  1.2335163657607886E+003                  6.7309305055985628E-062                  3.5161011793170733E-034                  1.1971557206482449E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999917983146414E+000                 -2.4498537078564309E-002                  1.9055650073501505E-006                  1.7878654660650930E-018                  2.1802018897077929E-005                  1.8035575340657763E-003                  2.9677817609387956E-007                  5.5423851797135792E-001                  6.4274624381055578E-001                  1.2999880398036623E+000                  1.2999676743163553E+000                  1.2983249016618310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999917980292581E+000                  1.9444066981681685E-001                  7.5335879255801296E+002                  3.3646060448466272E+001                  2.1447325032322506E+003                  1.4637461762911707E+005                  1.4637127163384185E+005                  7.7860692622600160E-005                  1.0848260187689644E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     965                  7.4760887836933891E+000                  3.6150127799789922E+000                  1.8950309487464978E+001                 -2.4200646936629115E+000                 -2.0332559873463861E+003                  1.4777216112405955E+000                  9.7532994671653428E-001                  1.3386202201994375E+000                  3.9461087609525086E-001                  3.7587246030646011E-002                  8.9474708031613229E-005                 -7.7850766064772510E+011                 -1.1366716518355381E+002                 -1.1366716518355381E+002                  1.2999865940168198E+000                  5.6540478550980486E-011                  1.8240629981899027E-028                  9.8393075113984674E-001                  2.0873452179158135E-004                  2.3902137336769889E-004                  4.1655311363094427E-019                  1.3167984109873136E-002                  3.4780946102314448E-005                  3.2815263038614863E-036                  1.6752829116153722E-019                  6.1926627003695915E-005                  2.3671844562023804E-007                  6.8416256848106125E-007                  1.3257551843204927E-023                  5.7512837883254955E-025                  1.9356707980849715E-009                  1.2639214149495079E-045                  3.9388850334454041E-043                  9.8519755431578549E-004                  9.8738491175792559E-005                  2.8911535887771839E-004                  4.0174634181673071E-004                  6.0634286432847251E-005                  5.2044637617037657E-004                  1.4741093135692965E-016                  3.7587243592567730E-002                  1.0107055029616056E-023                  5.4767315806691766E-017                  5.8168695090641238E-019                  3.3874076572677660E-026                  2.4380780791243227E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2486892638587715E-027 
                                     966                  7.4737957973762974E+000                  3.6166177963452917E+000                  1.8950329269246364E+001                 -2.4200647592898501E+000                 -2.0038899923740976E+003                  1.4720348424514103E+000                  9.9312234587894332E-001                  1.3386202333203157E+000                  3.9460260490866228E-001                  3.4864880930472762E-002                  8.7715187507080876E-005                 -7.8793920084608997E+011                 -1.1591362041740993E+002                 -1.1591362041740993E+002                  1.2999865939439683E+000                  5.6530895839203034E-011                  1.8240632291781338E-028                  9.8393071677120880E-001                  2.0873703991652084E-004                  2.3902038630424673E-004                  3.8446684274909128E-019                  1.3167988837198906E-002                  3.4780946102317274E-005                  2.7924651709413587E-036                  1.5449424144384802E-019                  6.1928487252010882E-005                  2.3672338354869765E-007                  6.8417593891450157E-007                  1.2158070389266969E-023                  5.0770940279581951E-025                  1.9357185191845770E-009                  1.0666756223499301E-045                  3.2428348151550467E-043                  9.8520350969952047E-004                  9.8739305368819293E-005                  2.8911901310740829E-004                  4.0175110269246152E-004                  6.0635004970885904E-005                  5.2045670460615606E-004                  1.4062329940444976E-016                  3.4864878710669837E-002                  7.5906775177830053E-024                  4.6371533206141632E-017                  4.8114195185334750E-019                  2.3947965673396377E-026                  2.2198027355947123E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792222449181985E-027 
                                     967                  7.4714569950131411E+000                  3.6182483857077408E+000                  1.8950349050138740E+001                 -2.4200648246747303E+000                 -1.9741682313945596E+003                  1.4662810342467889E+000                  1.0113192317379487E+000                  1.3386202464667096E+000                  3.9459381040768376E-001                  3.2286338427406726E-002                  8.5959790409500852E-005                 -7.9755645791913977E+011                 -1.1823516119809675E+002                 -1.1823516119809675E+002                  1.2999865938711168E+000                  5.6521290183064140E-011                  1.8240631317794405E-028                  9.8393068233600467E-001                  2.0873956107242276E-004                  2.3901939717503921E-004                  3.5421635509069382E-019                  1.3167993576596905E-002                  3.4780946102319910E-005                  2.3678784256593590E-036                  1.4221345050257230E-019                  6.1930350733574357E-005                  2.3672833028208720E-007                  6.8418933364916044E-007                  1.1128018108812039E-023                  4.4718867556153120E-025                  1.9357663281908867E-009                  8.9678937491675272E-046                  2.6591497715120588E-043                  9.8520947564376300E-004                  9.8740121014824890E-005                  2.8912267447637455E-004                  4.0175587229606221E-004                  6.0635724826079356E-005                  5.2046705410656487E-004                  1.3408212097208782E-016                  3.2286336410619197E-002                  5.6706400631143702E-024                  3.9115400679209231E-017                  3.9632471850286037E-019                  1.6784253780159200E-026                  2.0167873533134878E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9125140871535969E-027 
                                     968                  7.4690708341149685E+000                  3.6199052184127232E+000                  1.8950368830142132E+001                 -2.4200648898146078E+000                 -1.9440836990036125E+003                  1.4604589637355045E+000                  1.0299363682814480E+000                  1.3386202596974852E+000                  3.9458446278182441E-001                  2.9847382591396528E-002                  8.4208556306213542E-005                 -8.0735846556171387E+011                 -1.2063472101584892E+002                 -1.2063472101584892E+002                  1.2999865937982653E+000                  5.6511611056187471E-011                  1.8240629222362350E-028                  9.8393064768118343E-001                  2.0874209180269542E-004                  2.3901840300954492E-004                  3.2597981325803319E-019                  1.3167998354456622E-002                  3.4780946102322322E-005                  2.0021616028264786E-036                  1.3068106812964702E-019                  6.1932224615424556E-005                  2.3673330550039649E-007                  6.8420280640999916E-007                  1.0164972652984056E-023                  3.9309866274074897E-025                  1.9358144241682086E-009                  7.5101306729880366E-046                  2.1722691250254729E-043                  9.8521547553468108E-004                  9.8740941447949309E-005                  2.8912635960940764E-004                  4.0176067090103972E-004                  6.0636449058092354E-005                  5.2047747384100656E-004                  1.2778349492063225E-016                  2.9847380763087697E-002                  4.2138170479242019E-024                  3.2866139560786700E-017                  3.2505572252765718E-019                  1.1658224099588349E-026                  1.8283086748302653E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0208386691720468E-027 
                                     969                  7.4666357143495290E+000                  3.6215889780314869E+000                  1.8950388609256585E+001                 -2.4200649547064788E+000                 -1.9136294262465183E+003                  1.4545673167962954E+000                  1.0489902264291344E+000                  1.3386202729816632E+000                  3.9457453122001446E-001                  2.7543680983673918E-002                  8.2461525656141738E-005                 -8.1734423996148132E+011                 -1.2311540598784076E+002                 -1.2311540598784076E+002                  1.2999865937254138E+000                  5.6501885122361146E-011                  1.8240626037096128E-028                  9.8393061288730488E-001                  2.0874462865057619E-004                  2.3901740542390658E-004                  2.9923638526662859E-019                  1.3168003156847274E-002                  3.4780946102324585E-005                  1.6849080594328393E-036                  1.1982028407462095E-019                  6.1934105117231156E-005                  2.3673829882818332E-007                  6.8421632885484089E-007                  9.2648111785732280E-024                  3.4433377308114086E-025                  1.9358627022468256E-009                  6.2629237352682940E-046                  1.7647183752120165E-043                  9.8522149703628788E-004                  9.8741764913039886E-005                  2.8913005976208717E-004                  4.0176548784232247E-004                  6.0637176057362464E-005                  5.2048793795044098E-004                  1.2172352223540133E-016                  2.7543679330013355E-002                  3.1146724639148108E-024                  2.7503605050444608E-017                  2.6541481258823223E-019                  8.0227351142700349E-027                  1.6536604038917483E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2731780193671847E-027 
                                     970                  7.4647727819305612E+000                  3.6228722474184765E+000                  1.8950403443010167E+001                 -2.4200650193472804E+000                 -1.8827984812806519E+003                  1.4486048522853607E+000                  1.0636046861017019E+000                  1.3386202829670566E+000                  3.9456666544108326E-001                  2.5899203127024394E-002                  8.1151612981631948E-005                 -8.2497738373309436E+011                 -1.2567777917894462E+002                 -1.2567777917894462E+002                  1.2999865936525625E+000                  5.6494571354253881E-011                  1.8240622305149771E-028                  9.8393058673397737E-001                  2.0874653379924726E-004                  2.3901665595770565E-004                  2.8035646131376944E-019                  1.3168006768744247E-002                  3.4780946102326144E-005                  1.4770659316983776E-036                  1.1212645066580440E-019                  6.1935518228725580E-005                  2.3674205131998085E-007                  6.8422649120412150E-007                  8.6295487871808088E-024                  3.1127574068339526E-025                  1.9358989863995824E-009                  5.4492213174632915E-046                  1.5055783352448699E-043                  9.8522602208934648E-004                  9.8742383774155654E-005                  2.8913284114984422E-004                  4.0176910820263653E-004                  6.0637722461995145E-005                  5.2049580457628520E-004                  1.1732475320829608E-016                  2.5899201595910321E-002                  2.4732702064199819E-024                  2.3991879664727884E-017                  2.2722691389001747E-019                  6.0203666502641827E-027                  1.5311139297936356E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7968301401347645E-027 
                                     971                  7.4635169791974114E+000                  3.6237349508539083E+000                  1.8950413331900702E+001                 -2.4200650515723319E+000                 -1.8672390443430743E+003                  1.4455965615143027E+000                  1.0734750491966543E+000                  1.3386202896343085E+000                  3.9456123198542981E-001                  2.4845070002797381E-002                  8.0281325949780268E-005                 -8.3010714604898828E+011                 -1.2699101011753328E+002                 -1.2699101011753328E+002                  1.2999865936161366E+000                  5.6489686549690866E-011                  1.8240619155915285E-028                  9.8393056927156486E-001                  2.0874780506369953E-004                  2.3901615572135285E-004                  2.6835275440031992E-019                  1.3168009181361469E-002                  3.4780946102327154E-005                  1.3519632097478083E-036                  1.0722456983740351E-019                  6.1936461571525682E-005                  2.3674455645756526E-007                  6.8423327561814638E-007                  8.2259169155340986E-024                  2.9091420041535295E-025                  1.9359232108927443E-009                  4.9607828812329225E-046                  1.3531112162458827E-043                  9.8522904293137635E-004                  9.8742796933646337E-005                  2.8913469831768121E-004                  4.0177152532602377E-004                  6.0638087267485967E-005                  5.2050105759352330E-004                  1.1447030298827774E-016                  2.4845068549259455E-002                  2.1179880079116218E-024                  2.1877738425611081E-017                  2.0460847846013247E-019                  4.9580514768754041E-027                  1.4535377895259606E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5161281945621898E-027 
                                     972                  7.4616120836978883E+000                  3.6250399482894191E+000                  1.8950428164818753E+001                 -2.4200650837334399E+000                 -1.8515828578285541E+003                  1.4425701283100074E+000                  1.0884762428985062E+000                  1.3386202996369296E+000                  3.9455278869421451E-001                  2.3325363630477575E-002                  7.8980363724497575E-005                 -8.3786335924948096E+011                 -1.2832853845399660E+002                 -1.2832853845399660E+002                  1.2999865935797110E+000                  5.6482357856542260E-011                  1.8240613821074127E-028                  9.8393054307341665E-001                  2.0874971215159241E-004                  2.3901540528909981E-004                  2.5086340490878407E-019                  1.3168012801060461E-002                  3.4780946102328583E-005                  1.1802572323099262E-036                  1.0014385727200091E-019                  6.1937876796303883E-005                  2.3674831474313332E-007                  6.8424345381685340E-007                  7.6468435759177119E-024                  2.6203609493186376E-025                  1.9359595535062613E-009                  4.3001985139999821E-046                  1.1480982743069943E-043                  9.8523357488140427E-004                  9.8743416771517647E-005                  2.8913748456264562E-004                  4.0177515161227465E-004                  6.0638634566451053E-005                  5.2050893857878179E-004                  1.1030372564047455E-016                  2.3325362287367365E-002                  1.6750772815894129E-024                  1.9016228545333203E-017                  1.7448664035706522E-019                  3.6901412015529397E-027                  1.3431100778289641E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1384877195022622E-027 
                                     973                  7.4596694594315984E+000                  3.6263662196098068E+000                  1.8950442997239008E+001                 -2.4200651478626884E+000                 -1.8199779136019777E+003                  1.4364623053189407E+000                  1.1038106933143745E+000                  1.3386203096654528E+000                  3.9454392880675193E-001                  2.1868979009482890E-002                  7.7676889745226409E-005                 -8.4577020485488745E+011                 -1.3106975263129149E+002                 -1.3106975263129149E+002                  1.2999865935068595E+000                  5.6475006623311321E-011                  1.8240607405937084E-028                  9.8393051680785737E-001                  2.0875162217553464E-004                  2.3901465332261867E-004                  2.3436746121350585E-019                  1.3168016432556247E-002                  3.4780946102329912E-005                  1.0283733060700967E-036                  9.3417290537834865E-020                  6.1939295211682307E-005                  2.3675208176839642E-007                  6.8425365595147515E-007                  7.0979193211901571E-024                  2.3586866528055893E-025                  1.9359959841849927E-009                  3.7163448120032080E-046                  9.7217215896982984E-044                  9.8523811724543996E-004                  9.8744038078742865E-005                  2.8914027810332050E-004                  4.0177878680179325E-004                  6.0639183209077107E-005                  5.2051684112701705E-004                  1.0624882791077785E-016                  2.1868977770572093E-002                  1.3197762110915283E-024                  1.6477984161680863E-017                  1.4829294399254639E-019                  2.7275992192559559E-027                  1.2389106686092446E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137711894085714E-027 
                                     974                  7.4583595569618355E+000                  3.6272579532629408E+000                  1.8950452885240708E+001                 -2.4200651798295514E+000                 -1.8040263148968716E+003                  1.4333803862817081E+000                  1.1141715776316015E+000                  1.3386203163633497E+000                  3.9453781271233807E-001                  2.0937381432628910E-002                  7.6810945458673813E-005                 -8.5093075684618787E+011                 -1.3247385355028254E+002                 -1.3247385355028254E+002                  1.2999865934704338E+000                  5.6470095175170639E-011                  1.8240602502735479E-028                  9.8393049926569631E-001                  2.0875289690864543E-004                  2.3901415129109376E-004                  2.2394098184987099E-019                  1.3168018859114059E-002                  3.4780946102330738E-005                  9.3785391176795313E-037                  8.9154213890458835E-020                  6.1940242326048083E-005                  2.3675459723891652E-007                  6.8426046865818877E-007                  6.7509816538008256E-024                  2.1995798477054521E-025                  1.9360203128270027E-009                  3.3682370385917839E-046                  8.6999815919640315E-044                  9.8524115039746551E-004                  9.8744452976435158E-005                  2.8914214390447199E-004                  4.0178121446022506E-004                  6.0639549604494219E-005                  5.2052211966196842E-004                  1.0362060963816978E-016                  2.0937380259496669E-002                  1.1244012839198795E-024                  1.4957912845394779E-017                  1.3286916283776412E-019                  2.2234222290441468E-027                  1.1731321236851167E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6247217845151105E-027 
                                     975                  7.4563720144191947E+000                  3.6286070482196200E+000                  1.8950467716825507E+001                 -2.4200652117308525E+000                 -1.7879773859075099E+003                  1.4302802507541350E+000                  1.1299248281432202E+000                  1.3386203264276197E+000                  3.9452831508394420E-001                  1.9597161304505697E-002                  7.5516563700798293E-005                 -8.5895619101749231E+011                 -1.3390432128020109E+002                 -1.3390432128020109E+002                  1.2999865934340082E+000                  5.6462712337887971E-011                  1.8240595019144414E-028                  9.8393047290699498E-001                  2.0875481107873004E-004                  2.3901339683097639E-004                  2.0876225738043073E-019                  1.3168022507196826E-002                  3.4780946102331944E-005                  8.1366496839198543E-037                  8.2978462267500943E-020                  6.1941665205980830E-005                  2.3675837645847971E-007                  6.8427070431672276E-007                  6.2519746844017882E-024                  1.9753851323565917E-025                  1.9360568658274486E-009                  2.8986891542182846E-046                  7.3357038465554915E-044                  9.8524570733860267E-004                  9.8745076315260064E-005                  2.8914494748156030E-004                  4.0178486190813208E-004                  6.0640100097104347E-005                  5.2053005184917573E-004                  9.9788760087380771E-017                  1.9597160224743348E-002                  8.8255467744828537E-025                  1.2911367634422690E-017                  1.1244930015724767E-019                  1.6292248966849880E-027                  1.0797622357855686E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722871306039010E-027 
                                     976                  7.4536660693292127E+000                  3.6304360289485711E+000                  1.8950487491495586E+001                 -2.4200652753355838E+000                 -1.7555768014794612E+003                  1.4240232300404621E+000                  1.1514352986595706E+000                  1.3386203398435297E+000                  3.9451496525417989E-001                  1.7906159633966506E-002                  7.3791212992033311E-005                 -8.6855329341437842E+011                 -1.3683853006351126E+002                 -1.3683853006351126E+002                  1.2999865933611567E+000                  5.6452872952363438E-011                  1.8240582214505923E-028                  9.8393043777054567E-001                  2.0875736263128661E-004                  2.3901239235116787E-004                  1.8995470306397141E-019                  1.3168027368843158E-002                  3.4780946102333401E-005                  6.7196044099031582E-037                  7.5310686968518257E-020                  6.1943561786454961E-005                  2.3676341391350434E-007                  6.8428434730956749E-007                  5.6344060046823769E-024                  1.7098865690924029E-025                  1.9361055898894591E-009                  2.3636203632685027E-046                  5.8265193888183568E-044                  9.8525178130846273E-004                  9.8745907244011488E-005                  2.8914868481629799E-004                  4.0178972419886380E-004                  6.0640833940468543E-005                  5.2054062591218395E-004                  9.4859403734571149E-017                  1.7906158669790215E-002                  6.3589169199831018E-025                  1.0550281713815592E-017                  8.9558706167903530E-020                  1.0652849704762684E-027                  9.6417618412608982E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922084483998143E-027 
                                     977                  7.4515933730441430E+000                  3.6318309398416417E+000                  1.8950502321915913E+001                 -2.4200653386730440E+000                 -1.7228142058921767E+003                  1.4176985818379022E+000                  1.1679615877863736E+000                  1.3386203498941218E+000                  3.9450441474771580E-001                  1.6707821321426321E-002                  7.2497589294236815E-005                 -9.5578248137871875E+011                 -1.3987159277355946E+002                 -1.3987159277355946E+002                  1.2999865932883052E+000                  5.6445504988537680E-011                  1.8240570481946766E-028                  9.8393041144809945E-001                  2.0875927468575264E-004                  2.3901164095988686E-004                  1.7651502525220860E-019                  1.3168031008856978E-002                  3.4780946102334431E-005                  5.7943077546743251E-037                  6.9868383649278609E-020                  6.1944982613767793E-005                  2.3676718772069100E-007                  6.8429456738455808E-007                  5.1996010240005646E-024                  1.5285732348624074E-025                  1.9361420916759439E-009                  2.0198299028104704E-046                  4.8740136961046462E-044                  9.8525633152019465E-004                  9.8746529784275117E-005                  2.8915148473439241E-004                  4.0179336711837672E-004                  6.0641383749808282E-005                  5.2054854743190701E-004                  9.1295435107456015E-017                  1.6707820437559764E-002                  4.9551781408140796E-025                  9.0193204643140383E-018                  7.5204689125956043E-020                  7.6852880072882463E-028                  8.8386645959453552E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1521327123836082E-028 
                                     978                  7.4501963653401111E+000                  3.6327681894648314E+000                  1.8950512208584335E+001                 -2.4200653702402311E+000                 -1.7047877271808668E+003                  1.4145093898346617E+000                  1.1791250546897896E+000                  1.3386203566061921E+000                  3.9449714567247801E-001                  1.5944584568320382E-002                  7.1639017812412809E-005                 -8.0208321283191089E+011                 -1.4130207405772310E+002                 -1.4130207405772310E+002                  1.2999865932518797E+000                  5.6440582234494919E-011                  1.8240562739181945E-028                  9.8393039386928127E-001                  2.0876055082922991E-004                  2.3901113887278590E-004                  1.6800240612947484E-019                  1.3168033441231262E-002                  3.4780946102335075E-005                  5.2414434196859669E-037                  6.6419091765228884E-020                  6.1945931346300853E-005                  2.3676970769663713E-007                  6.8430139216665132E-007                  4.9251482133629386E-024                  1.4171499080124275E-025                  1.9361664668702494E-009                  1.8164243128227168E-046                  4.3191882599746245E-044                  9.8525936994354503E-004                  9.8746945478098434E-005                  2.8915335459475878E-004                  4.0179579970851885E-004                  6.0641750889558103E-005                  5.2055383801520398E-004                  8.8991643075604900E-017                  1.5944583734874219E-002                  4.1920768423165289E-025                  8.1156179440644376E-018                  6.6840723753218724E-020                  6.1641924489022879E-028                  8.3344606440941889E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1210145247770730E-028 
                                     979                  7.4487825092594955E+000                  3.6337143125436215E+000                  1.8950522095030564E+001                 -2.4200654017393735E+000                 -1.6896600843931574E+003                  1.4113011245503664E+000                  1.1904433979319959E+000                  1.3386203633274045E+000                  3.9448966027418259E-001                  1.5206743828291793E-002                  7.0780796650812602E-005                 -9.6693370560864343E+011                 -1.4300943477299953E+002                 -1.4300943477299953E+002                  1.2999865932154537E+000                  5.6435650978241471E-011                  1.8240555160591961E-028                  9.8393037626654822E-001                  2.0876182811251356E-004                  2.3901063583079243E-004                  1.5978835796403742E-019                  1.3168035878106244E-002                  3.4780946102335712E-005                  4.7326579291900150E-037                  6.3090976845897281E-020                  6.1946881272364619E-005                  2.3677223090344400E-007                  6.8430822593643689E-007                  4.6613030730018859E-024                  1.3120167103856399E-025                  1.9361908740119737E-009                  1.6310175555756145E-046                  3.8193147888090427E-044                  9.8526241226797799E-004                  9.8747361694723117E-005                  2.8915522699495525E-004                  4.0179823540968407E-004                  6.0642118498790031E-005                  5.2055913607826170E-004                  8.6737445367910943E-017                  1.5206743043023966E-002                  3.5420383017197563E-025                  7.2983942703152604E-018                  5.9314502209991593E-020                  4.9293083539336260E-028                  7.8526773449531846E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1910299129431905E-028 
