                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1920                                     1453                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200296093551E+005                  1.8830117300145357E-007                  2.7564357419214229E+005                  4.2738017579382271E+004                  9.0775840304172170E-002                  1.2335164306749175E+003                  6.7309336318289278E-062                  3.5161011793170733E-034                  1.1971557206411482E-045                  1.3024668386068224E-003                  1.0507866707986981E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999898691971241E+000                 -1.4433510130764952E-004                  9.2583576590921747E-007                  8.9784520898168927E-019                  2.0889859425020766E-005                  1.8035559525549345E-003                  2.7582111559341525E-007                  5.5423851789183820E-001                  6.4274624298764249E-001                  1.2999880398036692E+000                  1.2999676743163620E+000                  1.2983249016618377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999898691420186E+000                  8.9861660592715456E-002                  2.4017013617610985E+002                  1.0225270920007688E+004                  3.0417645525614341E+005                  9.3483718437363219E+004                  9.3481928894597644E+004                  4.8682477103215136E-005                  7.7663029250980881E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     499                  8.1536707901782801E+000                  1.6109628620649077E+000                  1.8145947689449116E+001                 -2.4035443111533770E+000                  1.8089259174166145E+004                  1.0596583132859685E+001                 -6.5475967685848175E+000                  1.3399503525629901E+000                  2.5186748344400955E-001                  5.1428690713017685E+010                  4.4490221395375613E+000                  6.7054434181894641E+011                  5.4499833106462760E-002                  5.4499833106462760E-002                  1.2999879614938430E+000                  6.8910363026408164E-004                  2.4498029038899879E-019                  9.7527408666213000E-001                  1.8050363274216726E-003                  5.4962876889254472E-004                  3.2595233471268491E-005                  1.4779682738237307E-002                  3.5062872625723151E-007                  6.8742007233867454E-009                  5.2703717343461084E-006                  8.6008572095274793E-005                  2.1573145743534849E-006                  4.2039649463534323E-011                  1.2546258941692318E-009                  5.0011839797099551E-008                  2.8806755627306223E-010                  1.5599791083689383E-017                  5.3004920271888982E-014                  5.2896535806503704E-011                  1.7261042254958900E-004                  2.4299680864547715E-003                  9.7649219749070589E-004                  1.4737506937250155E-004                  3.0495754528622205E-003                  6.5212369692067241E-003                  5.1428687775249451E+010                  1.1647985330727334E+001                  2.2532973787009974E-001                  2.0691036187290456E+003                  1.3237148428429636E-004                  8.2804900082526611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9246533253444647E-011                  8.5670184516814550E+002 
                                     500                  8.1537185190918215E+000                  1.6138097895154278E+000                  1.8146832988187974E+001                 -2.4035926645246160E+000                  1.7866474036531206E+004                  1.0605442249441182E+001                 -6.5412295383959638E+000                  1.3400040026895652E+000                  2.5188687968314344E-001                  5.0061773019632942E+010                  4.4527766996639526E+000                  6.6585495044862659E+011                  5.3912776316097727E-002                  5.3912776316097727E-002                  1.2999879608978768E+000                  6.6486357658365107E-004                  2.2799400419064262E-019                  9.7530092659448864E-001                  1.8091865082039637E-003                  5.5119810994798998E-004                  3.1751268490436360E-005                  1.4772332523967362E-002                  3.5060578082222571E-007                  6.5094696471100201E-009                  5.1228333772802236E-006                  8.6032124790703872E-005                  2.1577682520747417E-006                  4.2143067220425929E-011                  1.2200334180391898E-009                  4.8744690837057723E-008                  2.8811578080454409E-010                  1.4750318936957345E-017                  5.0226222423406074E-014                  5.2884158587133334E-011                  1.7261042254958567E-004                  2.4299680864548539E-003                  9.7649219749070654E-004                  1.4737506937250445E-004                  3.0495754528622205E-003                  6.1133821675391576E-003                  5.0061770106094482E+010                  1.1839179083798264E+001                  2.2781828610520316E-001                  2.0895851205837971E+003                  1.3013352812931859E-004                  8.0502103918417695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840172689417991E-011                  8.1179959435159378E+002 
                                     501                  8.1537656564560343E+000                  1.6166462957913563E+000                  1.8147716876652009E+001                 -2.4036407179600463E+000                  1.7645557743835543E+004                  1.0614189671164809E+001                 -6.5348838224790651E+000                  1.3400574732128336E+000                  2.5190639720919100E-001                  4.8667292114119141E+010                  4.4564875032046585E+000                  6.6121130170415857E+011                  5.3329557626233669E-002                  5.3329557626233669E-002                  1.2999879603019107E+000                  6.4063888555504543E-004                  2.1163281501293395E-019                  9.7532822263051600E-001                  1.8135001386330668E-003                  5.5283210320033213E-004                  3.0890377971912311E-005                  1.4764304833146965E-002                  3.5057013620380090E-007                  6.1481011341591139E-009                  4.9724860111274323E-006                  8.6053428736939489E-005                  2.1581549885166127E-006                  4.2247037718162129E-011                  1.1847713738449757E-009                  4.7446184901964396E-008                  2.8815407388071853E-010                  1.3909299107203035E-017                  4.7465824965266940E-014                  5.2867915600319181E-011                  1.7261042254958220E-004                  2.4299680864548661E-003                  9.7649219749070828E-004                  1.4737506937250746E-004                  3.0495754528622235E-003                  5.7159219479021740E-003                  4.8667289224556236E+010                  1.2032490487644168E+001                  2.3034251553705931E-001                  2.1100240264378226E+003                  1.2774890928553582E-004                  7.8152571363719184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415634706106913E-011                  7.6719204529253466E+002 
                                     502                  8.1538075525605453E+000                  1.6191892371127976E+000                  1.8148511190097807E+001                 -2.4036884743676383E+000                  1.7426504686309028E+004                  1.0622826461514016E+001                 -6.5291931942910644E+000                  1.3401011274905388E+000                  2.5192407186222715E-001                  4.7370338743314018E+010                  4.4597889248989988E+000                  6.5706386818321082E+011                  5.2750144390071758E-002                  5.2750144390071758E-002                  1.2999879597059447E+000                  6.1903812964232772E-004                  1.9755782230967749E-019                  9.7536514632061133E-001                  1.8163305882139980E-003                  5.5400255285223800E-004                  3.0089798848994952E-005                  1.4745906866271355E-002                  3.5027438173900923E-007                  5.8257614976869536E-009                  4.8327577567612338E-006                  8.6069414724418062E-005                  2.1584490997673084E-006                  4.2334258888743452E-011                  1.1527920289917329E-009                  4.6256945144901047E-008                  2.8814043033492641E-010                  1.3168437863331051E-017                  4.5020658617900410E-014                  5.2849118473116587E-011                  1.7261042254957830E-004                  2.4299680864547117E-003                  9.7649219749071196E-004                  1.4737506937251068E-004                  3.0495754528622365E-003                  5.3705749563047198E-003                  4.7370335876245674E+010                  1.2208657310125622E+001                  2.3249473469669862E-001                  2.1268675385810893E+003                  1.2542407352576882E-004                  7.6019968120054182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8022963296874829E-011                  7.2767813678989910E+002 
                                     503                  8.1538444210267738E+000                  1.6214429459724053E+000                  1.8149216275427012E+001                 -2.4037264676942574E+000                  1.7252606255564777E+004                  1.0629655172842021E+001                 -6.5241481215477375E+000                  1.3401420720245485E+000                  2.5193986392064832E-001                  4.6282040303898048E+010                  4.4626990703502329E+000                  6.5340779989388684E+011                  5.2289379810004366E-002                  5.2289379810004366E-002                  1.2999879592291717E+000                  6.0055248927436220E-004                  1.8590164136541380E-019                  9.7538555449970565E-001                  1.8198781211279044E-003                  5.5533767878307688E-004                  2.9416791409458215E-005                  1.4739880498079991E-002                  3.5025704751802105E-007                  5.5582868434622346E-009                  4.7158414017031682E-006                  8.6081664601316639E-005                  2.1586265805937538E-006                  4.2416368280463727E-011                  1.1252329321280736E-009                  4.5236267235062255E-008                  2.8817938533897534E-010                  1.2546506629761480E-017                  4.2970299884369168E-014                  5.2832800774963797E-011                  1.7261042254957513E-004                  2.4299680864548505E-003                  9.7649219749071142E-004                  1.4737506937251345E-004                  3.0495754528622344E-003                  5.0828141749721320E-003                  4.6282037453345612E+010                  1.2366264865807556E+001                  2.3454679819941002E-001                  2.1433284713097687E+003                  1.2348977063064389E-004                  7.4184673767615783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7682261567901419E-011                  6.9454376999979638E+002 
                                     504                  8.1538809197873547E+000                  1.6236895136796208E+000                  1.8149920462856631E+001                 -2.4037642742672491E+000                  1.7079879031330718E+004                  1.0636412660205544E+001                 -6.5191173564148803E+000                  1.3401813732540575E+000                  2.5195573616173050E-001                  4.5237896140157745E+010                  4.4655851671444804E+000                  6.4977761218954688E+011                  5.1831042834863859E-002                  5.1831042834863859E-002                  1.2999879587523988E+000                  5.8284836758148236E-004                  1.7507175807309584E-019                  9.7540483629448471E-001                  1.8235715288036660E-003                  5.5673641321350156E-004                  2.8771719453271914E-005                  1.4733958586845865E-002                  3.5024122609858462E-007                  5.3074305924932201E-009                  4.6034697691305405E-006                  8.6092323914077569E-005                  2.1587803038955398E-006                  4.2500041271130417E-011                  1.0987181580331380E-009                  4.4255910498715265E-008                  2.8825585588239160E-010                  1.1962546961714393E-017                  4.1044980331062904E-014                  5.2817648058691861E-011                  1.7261042254957255E-004                  2.4299680864552191E-003                  9.7649219749071164E-004                  1.4737506937251640E-004                  3.0495754528622344E-003                  4.8141701732683237E-003                  4.5237893304057899E+010                  1.2525152653964927E+001                  2.3662703184309022E-001                  2.1598308766717137E+003                  1.2162487943608289E-004                  7.2421949270722930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353193057887384E-011                  6.6342982960207644E+002 
                                     505                  8.1539170514033277E+000                  1.6259294367774331E+000                  1.8150623753782934E+001                 -2.4038018955748575E+000                  1.6908305724622212E+004                  1.0643099022189503E+001                 -6.5141002559669259E+000                  1.3402205287951221E+000                  2.5197168895814165E-001                  4.4207925055988853E+010                  4.4684454030819145E+000                  6.4617167997483984E+011                  5.1375075049542911E-002                  5.1375075049542911E-002                  1.2999879582756260E+000                  5.6548638208610920E-004                  1.6476894282099683E-019                  9.7542183767423407E-001                  1.8275363843778120E-003                  5.5822158572629973E-004                  2.8135345772029401E-005                  1.4729609935696180E-002                  3.5026397316261230E-007                  5.0651895138856884E-009                  4.4927086149219364E-006                  8.6099931978093417E-005                  2.1587582711251291E-006                  4.2581096806264810E-011                  1.0724241083419938E-009                  4.3279183603403080E-008                  2.8832181074554253E-010                  1.1397567880157352E-017                  3.9176606108723961E-014                  5.2800192678424796E-011                  1.7261042254957014E-004                  2.4299680864556836E-003                  9.7649219749071196E-004                  1.4737506937251966E-004                  3.0495754528622361E-003                  4.5567465279609315E-003                  4.4207922233162453E+010                  1.2685304240715034E+001                  2.3875217764522988E-001                  2.1765912300326540E+003                  1.1975492168863221E-004                  7.0673884806159590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7022961623854807E-011                  6.3323576782899408E+002 
                                     506                  8.1539707008005706E+000                  1.6292749285159802E+000                  1.8151676921976392E+001                 -2.4038393330499992E+000                  1.6737876848863853E+004                  1.0649713958591654E+001                 -6.5066054376843274E+000                  1.3402790007619168E+000                  2.5199575166343569E-001                  4.2674723740125687E+010                  4.4726974703693125E+000                  6.4081734420591296E+011                  5.0921443478735229E-002                  5.0921443478735229E-002                  1.2999879577988531E+000                  5.3992938338893418E-004                  1.5017490954585537E-019                  9.7544427535193690E-001                  1.8338788570378926E-003                  5.6057818517203976E-004                  2.7187490228636279E-005                  1.4725137136158528E-002                  3.5035055380325607E-007                  4.7146097733004901E-009                  4.3280937504251238E-006                  8.6107260656301211E-005                  2.1587124181186923E-006                  4.2705900838910873E-011                  1.0331464603955696E-009                  4.1818250753308882E-008                  2.8844635817328446E-010                  1.0579484006060180E-017                  3.6466786995595966E-014                  5.2770935361287398E-011                  1.7261042254956640E-004                  2.4299680864565093E-003                  9.7649219749071099E-004                  1.4737506937252478E-004                  3.0495754528622339E-003                  4.1885991358479209E-003                  4.2674720935333603E+010                  1.2927942039469764E+001                  2.4201119773361102E-001                  2.2021071052855395E+003                  1.1690397154033461E-004                  6.8063182732084310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6521913299473129E-011                  5.8944265810734976E+002 
                                     507                  8.1540232697747825E+000                  1.6326089185604340E+000                  1.8152728261030155E+001                 -2.4039136621204422E+000                  1.6400419647402825E+004                  1.0662731087982387E+001                 -6.4991330107270322E+000                  1.3403354643133338E+000                  2.5202003301542808E-001                  4.1136552816489586E+010                  4.4768699541759229E+000                  6.3550646201285669E+011                  5.0021112503917817E-002                  5.0021112503917817E-002                  1.2999879568453074E+000                  5.1487273491905192E-004                  1.3652699453805646E-019                  9.7546899083473848E-001                  1.8401934788560650E-003                  5.6294601765963150E-004                  2.6236244964341520E-005                  1.4717918592942138E-002                  3.5037531058709471E-007                  4.3766101650036194E-009                  4.1631854401909161E-006                  8.6102851646934828E-005                  2.1583514314606602E-006                  4.2826225492880222E-011                  9.9385800135824142E-010                  4.0348747603476083E-008                  2.8854910207007488E-010                  9.7928423149064328E-018                  3.3851036250674580E-014                  5.2732899207818306E-011                  1.7261042254956306E-004                  2.4299680864578619E-003                  9.7649219749071077E-004                  1.4737506937253082E-004                  3.0495754528622326E-003                  3.8402910581942953E-003                  4.1136550028568588E+010                  1.3173699205887099E+001                  2.4529061752927023E-001                  2.2272636875444009E+003                  1.1393882894288217E-004                  6.5451441716704750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6009851127923917E-011                  5.4716891193337460E+002 
                                     508                  8.1540579579198695E+000                  1.6348217938349681E+000                  1.8153427979996884E+001                 -2.4039505566141290E+000                  1.6233381821448134E+004                  1.0669131624591095E+001                 -6.4941723615315698E+000                  1.3403721553124972E+000                  2.5203630986829911E-001                  4.0131049681981964E+010                  4.4796273022203321E+000                  6.3198923897386646E+011                  4.9574406993889417E-002                  4.9574406993889417E-002                  1.2999879563685346E+000                  4.9866783732362271E-004                  1.2804810391307938E-019                  9.7548444154622882E-001                  1.8445596890541980E-003                  5.6458134896322332E-004                  2.5614232493328086E-005                  1.4713411543046730E-002                  3.5040088680197254E-007                  4.1624317319067631E-009                  4.0554822946564106E-006                  8.6093918230322375E-005                  2.1578765719465648E-006                  4.2902853719523890E-011                  9.6811144695968290E-010                  3.9381389230933073E-008                  2.8860318526017533E-010                  9.2943738211164582E-018                  3.2188156964114336E-014                  5.2701706031262437E-011                  1.7261042254956090E-004                  2.4299680864590207E-003                  9.7649219749071077E-004                  1.4737506937253551E-004                  3.0495754528622296E-003                  3.6220603895183033E-003                  4.0131046903909248E+010                  1.3339175219279324E+001                  2.4751122544569659E-001                  2.2441242034339093E+003                  1.1196454344892506E-004                  6.3738053535312089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5670261903078577E-011                  5.2029436267373660E+002 
                                     509                  8.1540922913713185E+000                  1.6370292261065154E+000                  1.8154126809508721E+001                 -2.4039872729298568E+000                  1.6067460487248853E+004                  1.0675458541948714E+001                 -6.4892240073570617E+000                  1.3404121704374483E+000                  2.5205266738061088E-001                  3.9058984427331253E+010                  4.4823543442448397E+000                  6.2848556661107959E+011                  4.9129950174801623E-002                  4.9129950174801623E-002                  1.2999879558917617E+000                  4.8166581940498716E-004                  1.1944767576011978E-019                  9.7549592149562148E-001                  1.8498669544503804E-003                  5.6653440442137187E-004                  2.4951584956251909E-005                  1.4712467457927585E-002                  3.5052086348791374E-007                  3.9392027781835885E-009                  3.9407404169552265E-006                  8.6078922265819905E-005                  2.1572705192372696E-006                  4.2984137681488277E-011                  9.4039484358032777E-010                  3.8336486260761134E-008                  2.8865384235445756E-010                  8.7726154721812100E-018                  3.0443522533019907E-014                  5.2664529361031889E-011                  1.7261042254955851E-004                  2.4299680864603105E-003                  9.7649219749071196E-004                  1.4737506937254074E-004                  3.0495754528622361E-003                  3.3977182613212547E-003                  3.9058981659852974E+010                  1.3505917988435790E+001                  2.4986966158315921E-001                  2.2615593575619473E+003                  1.0975140830967061E-004                  6.1893392395224456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5294229014520462E-011                  4.9209772702709392E+002 
                                     510                  8.1541262725925279E+000                  1.6392298665254752E+000                  1.8154824750987423E+001                 -2.4040238123412490E+000                  1.5902668731345660E+004                  1.0681710388679981E+001                 -6.4842898591626144E+000                  1.3404512904904122E+000                  2.5206910542162370E-001                  3.8002194919301979E+010                  4.4850567152948564E+000                  6.2499924946149158E+011                  4.8687790885627767E-002                  4.8687790885627767E-002                  1.2999879554149889E+000                  4.6507528257072877E-004                  1.1134471079691824E-019                  9.7550690429878861E-001                  1.8552949506615913E-003                  5.6853337822276384E-004                  2.4298147870558182E-005                  1.4711435650336509E-002                  3.5064083251849626E-007                  3.7252958813604265E-009                  3.8277366082586597E-006                  8.6059823406347755E-005                  2.1565357743226670E-006                  4.3063762440299217E-011                  9.1307671452407529E-010                  3.7303400039798493E-008                  2.8870240426807374E-010                  8.2733713644134382E-018                  2.8770099473106007E-014                  5.2623642571722059E-011                  1.7261042254955626E-004                  2.4299680864616644E-003                  9.7649219749071229E-004                  1.4737506937254622E-004                  3.0495754528622370E-003                  3.1849091843043817E-003                  3.8002192161244247E+010                  1.3673985825030655E+001                  2.5225697004907949E-001                  2.2790164457067067E+003                  1.0753662851334151E-004                  6.0074752042420652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4920031038845546E-011                  4.6505168365680800E+002 
                                     511                  8.1541599040517685E+000                  1.6414239578635703E+000                  1.8155521805858690E+001                 -2.4040601762250744E+000                  1.5738998498376679E+004                  1.0687885377344017E+001                 -6.4793697793347702E+000                  1.3404902045931044E+000                  2.5208562357593844E-001                  3.6927786910437080E+010                  4.4877328234170237E+000                  6.2152193123490576E+011                  4.8247947302026514E-002                  4.8247947302026514E-002                  1.2999879549382158E+000                  4.4850749608831329E-004                  1.0353815072794507E-019                  9.7551836087733812E-001                  1.8607262214612038E-003                  5.7055338998025871E-004                  2.3632231917650940E-005                  1.4709899754071231E-002                  3.5075381222054975E-007                  3.5142198005485537E-009                  3.7132072530930697E-006                  8.6038061540939694E-005                  2.1557221660009268E-006                  4.3165339958769095E-011                  8.8542135250624088E-010                  3.6271364043201140E-008                  2.8885403512647325E-010                  7.7828793165409383E-018                  2.7134801313964681E-014                  5.2581079209249156E-011                  1.7261042254955369E-004                  2.4299680864630739E-003                  9.7649219749071229E-004                  1.4737506937255188E-004                  3.0495754528622387E-003                  2.9780850257855730E-003                  3.6927784161223541E+010                  1.3843435478541307E+001                  2.5465776307241644E-001                  2.2964329072879382E+003                  1.0523143977761844E-004                  5.8235177177956857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4535714107342648E-011                  4.3862122066647868E+002 
                                     512                  8.1541931882284313E+000                  1.6436108767260316E+000                  1.8156217975552032E+001                 -2.4040963659265469E+000                  1.5576451916193168E+004                  1.0693981549769234E+001                 -6.4744640451842734E+000                  1.3405269268465012E+000                  2.5210222137222482E-001                  3.5940072780627151E+010                  4.4903881446780858E+000                  6.1805355437936780E+011                  4.7810446712272199E-002                  4.7810446712272199E-002                  1.2999879544614432E+000                  4.3315304661380578E-004                  9.6557142171264967E-020                  9.7552692320976520E-001                  1.8666612515753206E-003                  5.7270437586051496E-004                  2.3023245990729410E-005                  1.4709347469940164E-002                  3.5088654387922898E-007                  3.3253898201944071E-009                  3.6074381649322025E-006                  8.6013221467729685E-005                  2.1547914826696523E-006                  4.3201466079548709E-011                  8.5978913471102214E-010                  3.5264186577277673E-008                  2.8872916454653897E-010                  7.3419525597193335E-018                  2.5625972289320666E-014                  5.2533642188776918E-011                  1.7261042254955135E-004                  2.4299680864644561E-003                  9.7649219749071207E-004                  1.4737506937255741E-004                  3.0495754528622370E-003                  2.7926687804560642E-003                  3.5940070038032234E+010                  1.4014083672198792E+001                  2.5713971927733836E-001                  2.3140289615318288E+003                  1.0311913472183232E-004                  5.6526543878825698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4180163016317117E-011                  4.1423532073567350E+002 
                                     513                  8.1542261275215733E+000                  1.6457927285990570E+000                  1.8156913261500925E+001                 -2.4041323828316603E+000                  1.5415005376032310E+004                  1.0699995625989295E+001                 -6.4695703071630097E+000                  1.3405678879530769E+000                  2.5211889803026927E-001                  3.4843149936967361E+010                  4.4930117542413015E+000                  6.1458562172082092E+011                  4.7375184930243022E-002                  4.7375184930243022E-002                  1.2999879539846704E+000                  4.1655950963574864E-004                  8.9289399908916066E-020                  9.7553221916960842E-001                  1.8733316738326863E-003                  5.7514464607426330E-004                  2.2343624395664143E-005                  1.4712360940657580E-002                  3.5112043757056646E-007                  3.1213149657442520E-009                  3.4906704146578663E-006                  8.5985142823856756E-005                  2.1537426740708753E-006                  4.3305408166640274E-011                  8.3133016124786374E-010                  3.4193357275980055E-008                  2.8889164209112803E-010                  6.8671682584741900E-018                  2.4034142070793559E-014                  5.2481189121261024E-011                  1.7261042254954902E-004                  2.4299680864658065E-003                  9.7649219749071251E-004                  1.4737506937256321E-004                  3.0495754528622387E-003                  2.5967152942741006E-003                  3.4843147201730637E+010                  1.4186047322062736E+001                  2.5973742262238081E-001                  2.3322270291652067E+003                  1.0065241941560497E-004                  5.4630568065938030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3773515876484677E-011                  3.8850659210941456E+002 
