                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1910                                     1377                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200295467394E+005                  1.4234398790645354E-006                  2.0343734862403553E+006                  6.4686679117357656E+007                  6.4834309552543337E-002                  1.2335164080585537E+003                  6.7309325427416393E-062                  3.5161011793170733E-034                  1.1971557206428281E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999902019086766E+000                 -1.2454500188375295E-001                  1.0947619397588822E-006                  1.0559145052580358E-018                  2.1047222903123680E-005                  1.8035562199018936E-003                  2.7944272412943590E-007                  5.5423851790559575E-001                  6.4274624312955009E-001                  1.2999880398036663E+000                  1.2999676743163591E+000                  1.2983249016618350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999902018672846E+000                  6.4831166680447014E-002                  1.4496757272562101E+002                  9.4588851194498904E+000                  2.0096721916272321E+002                  1.1224874437888963E+005                  1.1224649704205601E+005                  5.7466802463518081E-005                  9.3071982252993530E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     747                  7.7155302077288344E+000                  3.4099145810658031E+000                  1.8938230118289741E+001                 -2.4200215530955544E+000                 -6.4835538483584078E+003                  3.4778802277295796E+001                 -7.1843169765499992E-001                  1.3386158250387274E+000                  3.9273404394898753E-001                  5.1299301985231999E+001                  1.8516847826788336E-003                 -1.8292349529232452E+011                 -1.3170805238818488E+001                 -1.3170805238818488E+001                  1.2999866196605299E+000                  5.9718413814354411E-011                  1.5614850583856453E-028                  9.8394227179183558E-001                  2.0787267604231038E-004                  2.3937207706145681E-004                  7.0186554005853399E-016                  1.3166403491583926E-002                  3.4780942846440735E-005                  1.0319006048131046E-029                  2.7386377690438087E-016                  6.1297397863765215E-005                  2.3505140024323978E-007                  6.7964459176628000E-007                  3.8082173876568136E-020                  4.0748082224633182E-020                  1.9196075638832826E-009                  9.5269255990108417E-039                  9.1960151946868608E-036                  9.8318409731385447E-004                  9.8464641168228751E-005                  2.8789331835374116E-004                  4.0014949654399286E-004                  6.0393282204402136E-005                  5.1700011186330290E-004                  3.1158042353899255E-014                  5.1299286616260147E+001                  7.8748276623313312E-013                  2.8551514661470050E-010                  3.4779236349017363E-011                  3.0676984910245036E-014                  1.5368650700597221E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1992622379523816E-065                  1.5169277687525881E-019 
                                     748                  7.7136216232185113E+000                  3.4117763077347862E+000                  1.8938372420645351E+001                 -2.4200223947659998E+000                 -6.4283535649125524E+003                  3.4749300036278875E+001                 -7.0586466933293479E-001                  1.3386159335348446E+000                  3.9278235794278010E-001                  4.8593871819559240E+001                  1.7950764736906074E-003                 -1.8497700125992410E+011                 -1.3416677182888987E+001                 -1.3416677182888987E+001                  1.2999866190777183E+000                  5.9636915645697286E-011                  1.5717868782316450E-028                  9.8394198742887118E-001                  2.0789259195329261E-004                  2.3936263975088846E-004                  6.6722525721257376E-016                  1.3166445410293796E-002                  3.4780942884155717E-005                  9.2947168800455533E-030                  2.5987606823448567E-016                  6.1312719228082851E-005                  2.3509212318423683E-007                  6.7975556563915730E-007                  3.5968184717421135E-020                  3.8000131598833855E-020                  1.9200014103807288E-009                  8.4842439605556788E-039                  8.2345667591490937E-036                  9.8323331389565103E-004                  9.8471300086498388E-005                  2.8792345594612557E-004                  4.0018842723680680E-004                  6.0399157700871048E-005                  5.1708578482493478E-004                  3.0076893705132863E-014                  4.8593857405756452E+001                  6.6819736786051964E-013                  2.5560087332558776E-010                  3.0552077312060178E-011                  2.6126098466182685E-014                  1.4413515907550171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0055791170924300E-065                  1.3586369531808241E-019 
                                     749                  7.7116852132420215E+000                  3.4136607399591199E+000                  1.8938514677213174E+001                 -2.4200230233217739E+000                 -6.3864885919996414E+003                  3.4727148309706259E+001                 -6.9310883587929151E-001                  1.3386160420717987E+000                  3.9283060164118611E-001                  4.5992271705942407E+001                  1.7395257354770486E-003                 -1.8708056312879181E+011                 -1.3607424874149967E+001                 -1.3607424874149967E+001                  1.2999866186406097E+000                  5.9555290014521370E-011                  1.5817086038724153E-028                  9.8394170296562811E-001                  2.0791250779168637E-004                  2.3935322054346585E-004                  6.3375401869387103E-016                  1.3166487330578153E-002                  3.4780942918784504E-005                  8.3577283597098878E-030                  2.4639355937522413E-016                  6.1328042215383512E-005                  2.3513285252787248E-007                  6.7986655008747769E-007                  3.3940332966350837E-020                  3.5391911414752572E-020                  1.9203953521956048E-009                  7.5418317735813821E-039                  7.3597092905011969E-036                  9.8328253557833345E-004                  9.8477961103612846E-005                  2.8795360680567263E-004                  4.0022737352294311E-004                  6.0405035551989807E-005                  5.1717149840781694E-004                  2.9005235432122196E-014                  4.5992258201688401E+001                  5.6533271423834270E-013                  2.2840931571107957E-010                  2.6788934696407985E-011                  2.2180667163069401E-014                  1.3503998197351490E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9310140640791000E-065                  1.2145734751855989E-019 
                                     750                  7.7097133375886990E+000                  3.4155746393265791E+000                  1.8938656888292286E+001                 -2.4200238577717719E+000                 -6.3300338424569763E+003                  3.4697577012687525E+001                 -6.8011479966652755E-001                  1.3386161466400652E+000                  3.9287896217742357E-001                  4.3486613026961471E+001                  1.6848344177437652E-003                 -1.8925393352370316E+011                 -1.3870627373150306E+001                 -1.3870627373150306E+001                  1.2999866180577981E+000                  5.9477372543529930E-011                  1.5914604944981218E-028                  9.8394142891204450E-001                  2.0793189870659914E-004                  2.3934431427190167E-004                  6.0135439793606110E-016                  1.3166527221001112E-002                  3.4780942951911461E-005                  7.4999465607497137E-030                  2.3337728398276756E-016                  6.1342831923926866E-005                  2.3517214636112936E-007                  6.7997351013434344E-007                  3.1991719792472399E-020                  3.2909488217992794E-020                  1.9207752303394721E-009                  6.6894870508839848E-039                  6.5625668005895168E-036                  9.8333001206068527E-004                  9.8484394347810850E-005                  2.8798266353624266E-004                  4.0026497712276980E-004                  6.0410710785376499E-005                  5.1725399533759280E-004                  2.7943777484100241E-014                  4.3486600390191768E+001                  4.7658436084030195E-013                  2.0365023787361723E-010                  2.3433125099115971E-011                  1.8759020225924970E-014                  1.2636542096877576E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1588901974473260E-066                  1.0832814565065739E-019 
                                     751                  7.7077116488673001E+000                  3.4175127697283365E+000                  1.8938799053635499E+001                 -2.4200244808604632E+000                 -6.2872008916202130E+003                  3.4675369354322456E+001                 -6.6691825782088998E-001                  1.3386162491460099E+000                  3.9292730244434665E-001                  4.1081609308125046E+001                  1.6311815661921398E-003                 -1.9148100584664215E+011                 -1.4075008331143453E+001                 -1.4075008331143453E+001                  1.2999866176206896E+000                  5.9401333613629782E-011                  1.6009333058400375E-028                  9.8394116026937173E-001                  2.0795101561285416E-004                  2.3933567981397125E-004                  5.7010343313398178E-016                  1.3166566052257687E-002                  3.4780942982839772E-005                  6.7181836098329959E-030                  2.2085448016005040E-016                  6.1357343644056505E-005                  2.3521069234736794E-007                  6.8007837195792084E-007                  3.0126104692586158E-020                  3.0562469377406654E-020                  1.9211477891809415E-009                  5.9221696205309317E-039                  5.8407629919545568E-036                  9.8337657875480320E-004                  9.8490709174820228E-005                  2.8801115215605530E-004                  4.0030188339706940E-004                  6.0416280789381721E-005                  5.1733482243067092E-004                  2.6895743283248126E-014                  4.1081597495632224E+001                  4.0050956678486744E-013                  1.8122385577392161E-010                  2.0456146244087300E-011                  1.5811463967284363E-014                  1.1812290691181073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2823719597277917E-066                  9.6437183471352594E-020 
                                     752                  7.7053797222845706E+000                  3.4197642598542908E+000                  1.8938961472586875E+001                 -2.4200253079502358E+000                 -6.2294182334609513E+003                  3.4645717818770763E+001                 -6.5153798453401535E-001                  1.3386163652310359E+000                  3.9298271194248274E-001                  3.8444935120814002E+001                  1.5709539459795952E-003                 -1.9411607656959805E+011                 -1.4357448625171717E+001                 -1.4357448625171717E+001                  1.2999866170378782E+000                  5.9315341282437964E-011                  1.6113937548467423E-028                  9.8394085604297832E-001                  2.0797272163382857E-004                  2.3932595397536764E-004                  5.3565979355186669E-016                  1.3166609882577208E-002                  3.4780943032893347E-005                  5.9081850956800232E-030                  2.0708981330112036E-016                  6.1373784663501732E-005                  2.3525435819694591E-007                  6.8019712850188854E-007                  2.8086527659041757E-020                  2.8029639561477195E-020                  1.9215697884525197E-009                  5.1376941867751960E-039                  5.0977436433281489E-036                  9.8342932718375044E-004                  9.8497864970207739E-005                  2.8804341745475146E-004                  4.0034370214950846E-004                  6.0422592205959989E-005                  5.1742633480207753E-004                  2.5711444346614100E-014                  3.8444924202038564E+001                  3.2682630014711962E-013                  1.5815213137750185E-010                  1.7460949144115247E-011                  1.2942244571130928E-014                  1.0918599447821208E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7593998074287022E-066                  8.4193834928032958E-020 
                                     753                  7.7035968282525991E+000                  3.4214809246363660E+000                  1.8939083247874017E+001                 -2.4200261307679543E+000                 -6.1708403977828102E+003                  3.4616014796865372E+001                 -6.3977435199304600E-001                  1.3386164508978617E+000                  3.9302445257912133E-001                  3.6542711771575860E+001                  1.5264968556527941E-003                 -1.9616383934621869E+011                 -1.4651545826671365E+001                 -1.4651545826671365E+001                  1.2999866164550664E+000                  5.9252111342693198E-011                  1.6190268663059219E-028                  9.8394063153752975E-001                  2.0798881620266612E-004                  2.3931884090558708E-004                  5.1067914217488853E-016                  1.3166642040191910E-002                  3.4780943076893294E-005                  5.3545013425066256E-030                  1.9713499487255567E-016                  6.1385927591986182E-005                  2.3528660202216081E-007                  6.8028477834565119E-007                  2.6619023404358722E-020                  2.6227665656934841E-020                  1.9218813359829146E-009                  4.6083144594958311E-039                  4.5927030610986789E-036                  9.8346827378893329E-004                  9.8503151634221118E-005                  2.8806723136775604E-004                  4.0037459365475079E-004                  6.0427254457036343E-005                  5.1749383708405870E-004                  2.4833217181177591E-014                  3.6542701490794109E+001                  2.7963052414337964E-013                  1.4248775495949050E-010                  1.5469689019766787E-011                  1.1096177750779106E-014                  1.0280623478465677E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8872994862776635E-067                  7.5870000984867768E-020 
                                     754                  7.7023953218159846E+000                  3.4226357433962544E+000                  1.8939164412739665E+001                 -2.4200265405555661E+000                 -6.1412425062781122E+003                  3.4601142285379460E+001                 -6.3184386181106511E-001                  1.3386165080608321E+000                  3.9305229276969628E-001                  3.5313178638549395E+001                  1.4972889648105228E-003                 -1.9755268327745877E+011                 -1.4803272926306537E+001                 -1.4803272926306537E+001                  1.2999866161636608E+000                  5.9209880037776024E-011                  1.6239669294199644E-028                  9.8394048173408633E-001                  2.0799955067688194E-004                  2.3931410107126536E-004                  4.9447665630441741E-016                  1.3166663497719956E-002                  3.4780943103015980E-005                  5.0104549451741344E-030                  1.9068955704508825E-016                  6.1394028360736138E-005                  2.3530811343964328E-007                  6.8034325231651308E-007                  2.5672443121157125E-020                  2.5076218682155615E-020                  1.9220891989304737E-009                  4.2823712098946157E-039                  4.2803461065573760E-036                  9.8349425605621086E-004                  9.8506678953963183E-005                  2.8808312234265924E-004                  4.0039520617769970E-004                  6.0430365369380139E-005                  5.1753888341649513E-004                  2.4254179815006308E-014                  3.5313168766958221E+001                  2.5166879659733736E-013                  1.3280425133677865E-010                  1.4257114477950484E-011                  9.9991225139849563E-015                  9.8714438423030180E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6012361814671326E-067                  7.0721002596555498E-020 
                                     755                  7.7005732302237684E+000                  3.4243838820879415E+000                  1.8939286132062026E+001                 -2.4200269492561248E+000                 -6.1114350611052241E+003                  3.4586255237497618E+001                 -6.1981278297527198E-001                  1.3386165934860332E+000                  3.9309408807673329E-001                  3.3525842144266285E+001                  1.4541167183761709E-003                 -1.9967242942238065E+011                 -1.4958425759760084E+001                 -1.4958425759760084E+001                  1.2999866158722551E+000                  5.9146800356102364E-011                  1.6311715192152700E-028                  9.8394025787036932E-001                  2.0801560690410952E-004                  2.3930704649818092E-004                  4.7084245589969855E-016                  1.3166695509229588E-002                  3.4780943140646198E-005                  4.5297950269964868E-030                  1.8130410814665542E-016                  6.1406134315392075E-005                  2.3534026010860411E-007                  6.8043062118616756E-007                  2.4299307835348180E-020                  2.3421801178564763E-020                  1.9223998326322026E-009                  3.8311441654660724E-039                  3.8460160460703135E-036                  9.8353308141608414E-004                  9.8511951465156722E-005                  2.8810687198607731E-004                  4.0042601801080742E-004                  6.0435015599353833E-005                  5.1760619863671438E-004                  2.3395974679329959E-014                  3.3525832862877117E+001                  2.1442340806803192E-013                  1.1934347079424546E-010                  1.2596494972773915E-011                  8.5336687775742337E-015                  9.2812569876579399E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7753035511879556E-067                  6.3560092535771465E-020 
                                     756                  7.6984049946981825E+000                  3.4264584561224720E+000                  1.8939428095899721E+001                 -2.4200277633770613E+000                 -6.0511805012187797E+003                  3.4556435717180733E+001                 -6.0549128191065760E-001                  1.3386166926114862E+000                  3.9314123614635466E-001                  3.1514816627193103E+001                  1.4044490439511803E-003                 -2.0223971241231561E+011                 -1.5278921819800750E+001                 -1.5278921819800750E+001                  1.2999866152894437E+000                  5.9073667724982461E-011                  1.6393283190323986E-028                  9.8393999810926880E-001                  2.0803426492317406E-004                  2.3929889919594292E-004                  4.4411777616053776E-016                  1.3166732569960688E-002                  3.4780943183851153E-005                  4.0165552286482381E-030                  1.7071957861794443E-016                  6.1420183487237656E-005                  2.3537756535099678E-007                  6.8053198878423560E-007                  2.2758519778721050E-020                  2.1585045765303924E-020                  1.9227603059576180E-009                  3.3552178189091939E-039                  3.3846464386456615E-036                  9.8357813392945946E-004                  9.8518071749859588E-005                  2.8813443294751871E-004                  4.0046178440920134E-004                  6.0440413593995583E-005                  5.1768430196152471E-004                  2.2406081900541513E-014                  3.1514808003047655E+001                  1.7710595551098317E-013                  1.0506837386510893E-010                  1.0869490864819471E-011                  7.0602385065934470E-015                  8.6240292944779617E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1992960193868936E-067                  5.5951698721148502E-020 
                                     757                  7.6962003437979645E+000                  3.4285622929286657E+000                  1.8939570014141328E+001                 -2.4200283710609845E+000                 -6.0054085402436167E+003                  3.4534028000417948E+001                 -5.9092211708729225E-001                  1.3386167910540194E+000                  3.9318787386612075E-001                  2.9591820282298364E+001                  1.3557783105012631E-003                 -2.0487868464886981E+011                 -1.5528633648245208E+001                 -1.5528633648245208E+001                  1.2999866148523351E+000                  5.9001093109532925E-011                  1.6471796696412377E-028                  9.8393974013694108E-001                  2.0805283464517171E-004                  2.3929083148276710E-004                  4.1843223510293769E-016                  1.3166769288557862E-002                  3.4780943228173290E-005                  3.5533635262655789E-030                  1.6057398120978450E-016                  6.1434142325884851E-005                  2.3541462667442551E-007                  6.8063267530090881E-007                  2.1289735889634528E-020                  1.9856795039557019E-020                  1.9231183775187242E-009                  2.9313691008961854E-039                  2.9709245683062594E-036                  9.8362289089777609E-004                  9.8524152929930079E-005                  2.8816180488392914E-004                  4.0049731909633175E-004                  6.0445776621735869E-005                  5.1776184896749683E-004                  2.1434244101375457E-014                  2.9591812279512578E+001                  1.4571402334892820E-013                  9.2280475562211023E-011                  9.3549102044677328E-012                  5.8164297074434176E-015                  8.0026839724732690E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0906292551413935E-068                  4.9127303241864652E-020 
                                     758                  7.6942713534557354E+000                  3.4303979157969064E+000                  1.8939691622351024E+001                 -2.4200291773946017E+000                 -5.9435829040786693E+003                  3.4504090195562121E+001                 -5.7816978640671235E-001                  1.3386168755163339E+000                  3.9322817556406492E-001                  2.8004109124178772E+001                  1.3146509508933563E-003                 -2.0722981356869928E+011                 -1.5874800729303784E+001                 -1.5874800729303784E+001                  1.2999866142695236E+000                  5.8938695854208049E-011                  1.6536758821002041E-028                  9.8393951878868380E-001                  2.0806877175413800E-004                  2.3928386615313651E-004                  3.9712307196713187E-016                  1.3166800836637240E-002                  3.4780943264614043E-005                  3.1913587995120525E-030                  1.5217769926728680E-016                  6.1446124708240392E-005                  2.3544643764122790E-007                  6.8071911414663198E-007                  2.0080592355343738E-020                  1.8448742538867341E-020                  1.9234256732736812E-009                  2.6042552829945129E-039                  2.6491380034278392E-036                  9.8366131217347830E-004                  9.8529370544186919E-005                  2.8818528602751861E-004                  4.0052780246941353E-004                  6.0450377283209061E-005                  5.1782837238418210E-004                  2.0611946345575290E-014                  2.8004101628886293E+001                  1.2277652230166227E-013                  8.2358074883853251E-011                  8.2028987338406190E-012                  4.9049067106771748E-015                  7.4952017755713144E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3975843382572990E-068                  4.3818162289263964E-020 
                                     759                  7.6923180451328399E+000                  3.4322525944982001E+000                  1.8939813196967922E+001                 -2.4200295788626258E+000                 -5.9123153393772300E+003                  3.4489093057484624E+001                 -5.6524952083044888E-001                  1.3386169593373254E+000                  3.9326848167829936E-001                  2.6481886464986150E+001                  1.2743424868067433E-003                 -2.0962454540191083E+011                 -1.6053932100116690E+001                 -1.6053932100116690E+001                  1.2999866139781175E+000                  5.8876893770742148E-011                  1.6599432001571700E-028                  9.8393929913149891E-001                  2.0808461690154627E-004                  2.3927701435999784E-004                  3.7661114723099090E-016                  1.3166832031363561E-002                  3.4780943301946810E-005                  2.8618437056054634E-030                  1.4411140458514412E-016                  6.1458015845559396E-005                  2.3547800565949724E-007                  6.8080486222472617E-007                  1.8924628392794730E-020                  1.7121640210833791E-020                  1.9237306316373350E-009                  2.3098887565062089E-039                  2.3583292313772573E-036                  9.8369943457275559E-004                  9.8534551030149422E-005                  2.8820859300287676E-004                  4.0055807120411056E-004                  6.0454945556757974E-005                  5.1789438588603870E-004                  1.9806007369279632E-014                  2.6481879451332439E+001                  1.0317060168287723E-013                  7.3383113445020174E-011                  7.1799666554774323E-012                  4.1238561635412382E-015                  7.0135730218968990E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1151805850022764E-068                  3.9018915005101266E-020 
                                     760                  7.6903233482323134E+000                  3.4341413805082603E+000                  1.8939934738456113E+001                 -2.4200303783803179E+000                 -5.8490575588133634E+003                  3.4459040198563713E+001                 -5.5205022370040624E-001                  1.3386170427874429E+000                  3.9330909137250430E-001                  2.5011544811593712E+001                  1.2345208706476146E-003                 -2.1211914450294196E+011                 -1.6424970121495093E+001                 -1.6424970121495093E+001                  1.2999866133953062E+000                  5.8815440353185417E-011                  1.6660385163338312E-028                  9.8393908045577994E-001                  2.0810040586350490E-004                  2.3927024031928550E-004                  3.5670273216277952E-016                  1.3166863011881197E-002                  3.4780943339931983E-005                  2.5598141256215960E-030                  1.3630288569624993E-016                  6.1469852243468048E-005                  2.3550942890557323E-007                  6.8089019504950317E-007                  1.7811206136264169E-020                  1.5858098597715612E-020                  1.9240342130379229E-009                  2.0433024501660283E-039                  2.0933252235573160E-036                  9.8373737753850257E-004                  9.8539709923060767E-005                  2.8823180029435391E-004                  4.0058821674024674E-004                  6.0459495241019023E-005                  5.1796010836152389E-004                  1.9010315922054354E-014                  2.5011538258367946E+001                  8.6327261599293405E-014                  6.5213269027612614E-011                  6.2659999496060287E-012                  3.4513929799472506E-015                  6.5531541824222885E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0875030686711293E-069                  3.4644497183449556E-020 
                                     761                  7.6883025693967131E+000                  3.4360505188219839E+000                  1.8940056246384561E+001                 -2.4200307764059970E+000                 -5.8170522746261786E+003                  3.4443982066370182E+001                 -5.3866984058938872E-001                  1.3386171259867878E+000                  3.9334964428734931E-001                  2.3603806025561735E+001                  1.1955133183767224E-003                 -2.1466235036600851E+011                 -1.6617153257786164E+001                 -1.6617153257786164E+001                  1.2999866131039004E+000                  5.8754214855978499E-011                  1.6718908352568309E-028                  9.8393886244749007E-001                  2.0811615347254603E-004                  2.3926353187600890E-004                  3.3756458905215588E-016                  1.3166893837024908E-002                  3.4780943378444321E-005                  2.2858354663767853E-030                  1.2881164410008655E-016                  6.1481649523235614E-005                  2.3554074969549459E-007                  6.8097523021645626E-007                  1.6748442493789389E-020                  1.4672121289091787E-020                  1.9243368363940215E-009                  1.8043055881570846E-039                  1.8550242367777579E-036                  9.8377519211707669E-004                  9.8544854087634544E-005                  2.8825494129744098E-004                  4.0061827997504829E-004                  6.0464032507783326E-005                  5.1802563817825804E-004                  1.8231678433607392E-014                  2.3603799908512482E+001                  7.2023461700130935E-014                  5.7851664677450295E-011                  5.4578061881195037E-012                  2.8792329078356874E-015                  6.1169858483000025E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2897691080818144E-069                  3.0709768933689471E-020 
