                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1140                                     1547                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072161065654953E+004                  7.2060308493547890E-004                  1.0128812469379483E+006                  5.0926431794306307E+004                  7.3386030929766793E-003                  1.2332854082934912E+003                  6.7315117372597064E-062                  3.5161011793261705E-034                  1.2221667133250840E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999879689067149E+000                 -6.7755495808312926E-007                  1.1143318866408271E-007                  1.0144632572630839E-018                  1.9837786976513592E-005                  1.8035535059239705E-003                  2.5500429850272440E-007                  5.5423851825699755E-001                  6.4274624385288470E-001                  1.2999876800460517E+000                  1.2999676743163007E+000                  1.2983249016617766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999879689063343E+000                  7.3214560560125926E-003                  5.5205710594344195E+000                  1.0614549274022880E+005                  2.5526782912209776E+005                  3.8671808732407429E+004                  3.8671356600005383E+004                  8.8818972651856027E-007                  2.7215258340318192E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     959                  7.8136131905493498E+000                  3.7018550678629381E+000                  1.9335876007859110E+001                 -2.4209484773859211E+000                 -1.3352330011336983E+003                  9.0709771571683695E-002                 -3.3298522621569443E-001                  1.3388429702289875E+000                  3.9175238449456234E-001                  2.4710514315803184E+001                  1.0730145379866992E-002                 -2.3775394040508251E+009                 -2.4224507074311696E+000                 -2.4224507074311696E+000                  1.2999839111515459E+000                  3.4599944283977003E-012                  1.0771805778276944E-033                  9.8346444212723694E-001                  2.9183127374491464E-004                  1.2769520508104049E-004                  1.6854419164502220E-015                  1.2709807617303897E-002                  6.9465548124911873E-006                  5.0577694355112770E-029                  4.9230652744320758E-016                  1.5076445218910334E-004                  4.0648930819390947E-007                  4.0162023475257551E-007                  2.2720899985805340E-019                  5.0508964880017191E-019                  1.4644392702738433E-009                  1.5681386161000794E-037                  1.3553077499660855E-034                  1.3397787205349351E-003                  1.2809266099153078E-004                  2.7808857090163414E-004                  5.6701826874520618E-004                  8.5577827361395646E-005                  8.4914714365249915E-004                  5.8309201194401198E-018                  2.4710438913282417E+001                  1.3840544772569882E-008                  2.7030877203535535E-007                  1.2844732760025266E-007                  7.9394881928691704E-011                  7.4989844726475370E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7008453143608134E-051                  2.2233238701636887E-018 
                                     960                  7.8113120806673706E+000                  3.7047169278105772E+000                  1.9336798156926562E+001                 -2.4209571294038268E+000                 -1.3208806561202964E+003                  8.9599360480869777E-002                 -3.1535708426752007E-001                  1.3388422737588883E+000                  3.9181678258438207E-001                  2.2796632084482884E+001                  1.0315094518388903E-002                 -2.4188100259218450E+009                 -2.4992945777797808E+000                 -2.4992945777797808E+000                  1.2999838994928103E+000                  3.5414492311329105E-012                  1.1742423345653367E-033                  9.8346589921479055E-001                  2.8970027908170457E-004                  1.2560126549758163E-004                  1.6310664867374639E-015                  1.2713510358482361E-002                  6.5800876429296032E-006                  4.7391825462043582E-029                  4.7776988874622726E-016                  1.5104600235506461E-004                  4.0590494732314079E-007                  3.8007079417975379E-007                  2.1952931801941921E-019                  4.9221560876688755E-019                  1.3977658662961266E-009                  1.4565377429274196E-037                  1.2916971264057746E-034                  1.3407586419166911E-003                  1.2812816217768687E-004                  2.7742850886279015E-004                  5.6705736109776057E-004                  8.5583718041788582E-005                  8.4791902300224305E-004                  6.0782245692277261E-018                  2.2796559947254575E+001                  1.1678993929776884E-008                  2.3774846958925456E-007                  1.0724404597387970E-007                  6.4708826057109942E-011                  7.1780492093968744E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4089673754364690E-051                  2.1189615348390985E-018 
                                     961                  7.8096080967939701E+000                  3.7068231102481044E+000                  1.9337470820567027E+001                 -2.4209606140869293E+000                 -1.3149611368620483E+003                  8.9142043606500174E-002                 -3.0231225014115709E-001                  1.3388417683189522E+000                  3.9186356225807595E-001                  2.1423605256923391E+001                  1.0018871952271656E-002                 -2.4495066519083877E+009                 -2.5317272576289960E+000                 -2.5317272576289960E+000                  1.2999838947662961E+000                  3.5987476772283237E-012                  1.2474691896504681E-033                  9.8346695414096830E-001                  2.8813503372518613E-004                  1.2406106214392376E-004                  1.5896509596578670E-015                  1.2716233128881014E-002                  6.3106038360129640E-006                  4.5029737672097154E-029                  4.6664317923917457E-016                  1.5125512286686538E-004                  4.0547921157239374E-007                  3.6421879576042540E-007                  2.1371849570710065E-019                  4.8223032878794926E-019                  1.3487122215959020E-009                  1.3754105001613278E-037                  1.2433051900149354E-034                  1.3414821892524711E-003                  1.2815454148816044E-004                  2.7694347455763725E-004                  5.6708812079543972E-004                  8.5588353355738192E-005                  8.4702317780885230E-004                  6.2480303216816624E-018                  2.1423535532992261E+001                  1.0297982995556479E-008                  2.1615547572887833E-007                  9.3845418732526334E-008                  5.5482587746581219E-011                  6.9403576772609016E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6561240638803275E-051                  2.0396346054735392E-018 
                                     962                  7.8078742079168659E+000                  3.7089511705807525E+000                  1.9338142476818124E+001                 -2.4209659315794454E+000                 -1.3057693514239338E+003                  8.8432685251663853E-002                 -2.8905662744578192E-001                  1.3388412742910676E+000                  3.9191039880649176E-001                  2.0062598364124877E+001                  9.7268611662401690E-003                 -2.4811461165870643E+009                 -2.5830151871008851E+000                 -2.5830151871008851E+000                  1.2999838875189740E+000                  3.6516265554111178E-012                  1.3229343202369329E-033                  9.8346798122161838E-001                  2.8657468599385590E-004                  1.2252216342897566E-004                  1.5461344831984023E-015                  1.2718952121341789E-002                  6.0414570239201007E-006                  4.2611728411888605E-029                  4.5479601283015874E-016                  1.5146733786504634E-004                  4.0506040430296165E-007                  3.4837817771161679E-007                  2.0760006192962516E-019                  4.7148278839445470E-019                  1.2996817707939491E-009                  1.2928842855330563E-037                  1.1918893854670557E-034                  1.3422096044235640E-003                  1.2818132744277805E-004                  2.7645958746891499E-004                  5.6712208819062460E-004                  8.5593472432827104E-005                  8.4614019085192010E-004                  6.4060206443341463E-018                  2.0062531135165937E+001                  9.0589990974918543E-009                  1.9617885988199486E-007                  8.1939723245190739E-008                  4.7365073041883521E-011                  6.6941733995569194E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5803905504475646E-051                  1.9552712998167211E-018 
                                     963                  7.8060251223750825E+000                  3.7112074880167274E+000                  1.9338848385415972E+001                 -2.4209693826624350E+000                 -1.2996972779324576E+003                  8.7964588046566733E-002                 -2.7493050593373575E-001                  1.3388407589864748E+000                  3.9195955300478880E-001                  1.8659195812864500E+001                  9.4256234409415499E-003                 -2.5150868283897319E+009                 -2.6175118208326484E+000                 -2.6175118208326484E+000                  1.2999838827924597E+000                  3.7043654023231291E-012                  1.4043391776857973E-033                  9.8346904959028125E-001                  2.8492462856742840E-004                  1.2089222287770577E-004                  1.4987724959554062E-015                  1.2721830762045246E-002                  5.7564610437373787E-006                  4.0053006484331814E-029                  4.4185902457523733E-016                  1.5169449272575900E-004                  4.0462157869573734E-007                  3.3159890337776846E-007                  2.0098363428712735E-019                  4.5958638766046117E-019                  1.2477378075967571E-009                  1.2070300262304501E-037                  1.1362414328406501E-034                  1.3429833325764278E-003                  1.2821001000719965E-004                  2.7594758727238189E-004                  5.6716041904984293E-004                  8.5599249362477422E-005                  8.4521377226443159E-004                  6.5600471567820596E-018                  1.8659131229537852E+001                  7.9002024874040787E-009                  1.7687669725223065E-007                  7.0916086627322294E-008                  3.9911180018884046E-011                  6.4327593751576181E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0536474760614600E-052                  1.8640362695974757E-018 
                                     964                  7.8038090307860699E+000                  3.7138901148050745E+000                  1.9339676408111512E+001                 -2.4209751048434884E+000                 -1.2894387177402373E+003                  8.7174654341801924E-002                 -2.5802490530708172E-001                  1.3388401704217676E+000                  3.9201742932791894E-001                  1.7043039461741664E+001                  9.0779840147943002E-003                 -2.5563535601137862E+009                 -2.6769595732114508E+000                 -2.6769595732114508E+000                  1.2999838749149355E+000                  3.7593442839200949E-012                  1.5019580654707150E-033                  9.8347026374910118E-001                  2.8299287494866894E-004                  1.1897868506909619E-004                  1.4406369944021677E-015                  1.2725207452206967E-002                  5.4220185483667973E-006                  3.7015186825980568E-029                  4.2577276558700265E-016                  1.5196612933292988E-004                  4.0411622767406566E-007                  3.1189694367304588E-007                  1.9284469711245915E-019                  4.4465050938936562E-019                  1.1867304538266296E-009                  1.1059783132550589E-037                  1.0677996686339314E-034                  1.3438985270442393E-003                  1.2824432985562319E-004                  2.7534752040710121E-004                  5.6721030492273860E-004                  8.5606768276057701E-005                  8.4414443662401918E-004                  6.7184772573127715E-018                  1.7042978070157289E+001                  6.7030944986186250E-009                  1.5620803566841949E-007                  5.9657656088602201E-008                  3.2411996576656824E-011                  6.1168983175133288E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6194438932945241E-052                  1.7517674072955215E-018 
                                     965                  7.8018640514700710E+000                  3.7162268314890445E+000                  1.9340388685715965E+001                 -2.4209801095398151E+000                 -1.2802630639212143E+003                  8.6469056224171753E-002                 -2.4320499160725462E-001                  1.3388396756470191E+000                  3.9206735432178663E-001                  1.5688706941843622E+001                  8.7845092598195246E-003                 -2.5930092843488665E+009                 -2.7313659881918499E+000                 -2.7313659881918499E+000                  1.2999838679827145E+000                  3.8010550609437384E-012                  1.5872965510421552E-033                  9.8347127941524326E-001                  2.8132974845905816E-004                  1.1732687182186685E-004                  1.3888027070227363E-015                  1.2728119718374956E-002                  5.1334227515497870E-006                  3.4404079137815608E-029                  4.1130735923021474E-016                  1.5220466725807618E-004                  4.0368797130728564E-007                  2.9488703304010320E-007                  1.8559840208166462E-019                  4.3106445335180387E-019                  1.1340476176471068E-009                  1.0201765906465576E-037                  1.0071779156642774E-034                  1.3446941665126646E-003                  1.2827448281600742E-004                  2.7483031312381247E-004                  5.6725735532157440E-004                  8.5613860197011814E-005                  8.4323626526542066E-004                  6.8344369903924669E-018                  1.5688648338484585E+001                  5.8012428599350717E-009                  1.4004754839672192E-007                  5.1274911731532152E-008                  2.6918282778813962E-011                  5.8406208416593340E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5478156347218314E-052                  1.6523245907002338E-018 
                                     966                  7.7999608116792682E+000                  3.7184982074732211E+000                  1.9341073506716455E+001                 -2.4209842955843817E+000                 -1.2724365345332888E+003                  8.5867904778669013E-002                 -2.2871673576914736E-001                  1.3388392090662096E+000                  3.9211542580820585E-001                  1.4423909592393782E+001                  8.5075092815021756E-003                 -2.6292309274999776E+009                 -2.7787500099421005E+000                 -2.7787500099421005E+000                  1.2999838621533468E+000                  3.8363452558240470E-012                  1.6702362673041361E-033                  9.8347223281942542E-001                  2.7972672602804763E-004                  1.1573095275014706E-004                  1.3376043914410981E-015                  1.2730930998946432E-002                  4.8546734600713525E-006                  3.1916725999470281E-029                  3.9694516960842607E-016                  1.5243865460240380E-004                  4.0328108864918815E-007                  2.7845032374879964E-007                  1.7846615616078795E-019                  4.1740996721175825E-019                  1.0831311063051446E-009                  9.3950091097077917E-038                  9.4796809779481434E-035                  1.3454677830393748E-003                  1.2830407216242646E-004                  2.7433125512590830E-004                  5.6730627140679987E-004                  8.5621233637716215E-005                  8.4237174103363806E-004                  6.9275102874413056E-018                  1.4423853687008432E+001                  5.0349221185510639E-009                  1.2583531854310345E-007                  4.4227379239205818E-008                  2.2374581578113597E-011                  5.5730265359370135E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4176995189508664E-052                  1.5552236742723200E-018 
                                     967                  7.7982976000323481E+000                  3.7204697027322400E+000                  1.9341660914400375E+001                 -2.4209889101179045E+000                 -1.2636427460839602E+003                  8.5193219522679844E-002                 -2.1607023393638888E-001                  1.3388388207575723E+000                  3.9215515089501202E-001                  1.3369139869631539E+001                  8.2734255352927624E-003                 -2.6613011216531496E+009                 -2.8330836584385906E+000                 -2.8330836584385906E+000                  1.2999838556937771E+000                  3.8615181099734782E-012                  1.7413185604210422E-033                  9.8347302179968143E-001                  2.7835683209382538E-004                  1.1436326148523885E-004                  1.2927417163090587E-015                  1.2733337570785146E-002                  4.6158610692984007E-006                  2.9813202628473250E-029                  3.8424168560151744E-016                  1.5264275750459356E-004                  4.0293934352431216E-007                  2.6436171745449607E-007                  1.7220033476324742E-019                  4.0523778486464634E-019                  1.0394801917506982E-009                  8.7154199875338655E-038                  8.9645392610859412E-035                  1.3461357632775651E-003                  1.2832989293005826E-004                  2.7390419147194599E-004                  5.6735170014884657E-004                  8.5628081700805180E-005                  8.4164394344681242E-004                  6.9891402232918615E-018                  1.3369086306777961E+001                  4.4474974635609716E-009                  1.1459243983070560E-007                  3.8877219946966753E-008                  1.8991925644159193E-011                  5.3404917430521708E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4658626026614129E-053                  1.4706619378027943E-018 
                                     968                  7.7960342739796733E+000                  3.7231371455926645E+000                  1.9342448742264327E+001                 -2.4209918232293037E+000                 -1.2579981770369895E+003                  8.4760573892637733E-002                 -1.9886944602202958E-001                  1.3388383047872978E+000                  3.9220846824042099E-001                  1.2009950663683073E+001                  7.9664569482666980E-003                 -2.7051585369920278E+009                 -2.8686067708866103E+000                 -2.8686067708866103E+000                  1.2999838515974647E+000                  3.8910622654917437E-012                  1.8374600516756531E-033                  9.8347406601759668E-001                  2.7650317064750431E-004                  1.1250904381833843E-004                  1.2314228153468796E-015                  1.2736597637983273E-002                  4.2921571539829742E-006                  2.7054824934912062E-029                  3.6694271759848214E-016                  1.5292272993353706E-004                  4.0248234056885929E-007                  2.4525911338009928E-007                  1.6374583674669229E-019                  3.8836204981811081E-019                  9.8028757911450761E-010                  7.8443482940942149E-038                  8.2776955726978443E-035                  1.3470459358544077E-003                  1.2836532045305658E-004                  2.7332575515079491E-004                  5.6741648637573868E-004                  8.5637848018722674E-005                  8.4066917137976373E-004                  7.0529760580541756E-018                  1.2009900201635194E+001                  3.7552185637819148E-009                  1.0086527887259476E-007                  3.2636111099374766E-008                  1.5116759466708655E-011                  5.0324776153305412E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1787279224515720E-053                  1.3580829123614214E-018 
                                     969                  7.7935547126279374E+000                  3.7260306022491805E+000                  1.9343287574723465E+001                 -2.4209989503044214E+000                 -1.2438748790828852E+003                  8.3679476642553818E-002                 -1.8006023971592380E-001                  1.3388377948211603E+000                  3.9226585166630634E-001                  1.0631194497918878E+001                  7.6448875294462060E-003                 -2.7543500322772007E+009                 -2.9597281454828481E+000                 -2.9597281454828481E+000                  1.2999838415142340E+000                  3.9093463589464390E-012                  1.9354776976863932E-033                  9.8347508645223691E-001                  2.7457641525790619E-004                  1.1057177648795671E-004                  1.1648034890786650E-015                  1.2739995863919069E-002                  3.9540991656287579E-006                  2.4195337339883350E-029                  3.4771173860908421E-016                  1.5322440211664438E-004                  4.0202245131576535E-007                  2.2529436562550975E-007                  1.5441489020669502E-019                  3.6982190446988201E-019                  9.1840735179684662E-010                  6.9388151976138865E-038                  7.5415292082384987E-035                  1.3480097611488872E-003                  1.2840351450340478E-004                  2.7272284449188266E-004                  5.6749313072508210E-004                  8.5649402595008552E-005                  8.3968409821650442E-004                  7.0727719044707636E-018                  1.0631147408847267E+001                  3.1180562482007737E-009                  8.7706304193133632E-008                  2.6959906361496104E-008                  1.1727691710383664E-011                  4.6971275615453747E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9143488951900083E-053                  1.2372460638519316E-018 
                                     970                  7.7913495154841979E+000                  3.7285860464865563E+000                  1.9344020250276397E+001                 -2.4210024903094940E+000                 -1.2366848187469850E+003                  8.3129873510928001E-002                 -1.6334136867838622E-001                  1.3388373585757234E+000                  3.9231598583582233E-001                  9.4930850917833478E+000                  7.3713353401034330E-003                 -2.7984221653873167E+009                 -3.0073585757481851E+000                 -3.0073585757481851E+000                  1.2999838364726188E+000                  3.9196018514978196E-012                  2.0203490114693697E-033                  9.8347595352544015E-001                  2.7288009673899884E-004                  1.0886136079899920E-004                  1.1057974314714329E-015                  1.2742992069918047E-002                  3.6556850011304025E-006                  2.1799483757638370E-029                  3.3076176061584650E-016                  1.5349519486543980E-004                  4.0162489060312454E-007                  2.0766421884681380E-007                  1.4627376103481700E-019                  3.5313730967915455E-019                  8.6375670720352750E-010                  6.1988132103696734E-038                  6.9120042116894971E-035                  1.3488670044349835E-003                  1.2843780722156939E-004                  2.7219118368619882E-004                  5.6756514043778078E-004                  8.5660258774519340E-005                  8.3883051589495018E-004                  7.0666412499544503E-018                  9.4930408868947254E+000                  2.6415049150924888E-009                  7.7433474199411476E-008                  2.2761375196622937E-008                  9.2930520204276116E-012                  4.4102042977206496E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5117739287155216E-054                  1.1340428176576463E-018 
                                     971                  7.7891464405973272E+000                  3.7311172417933229E+000                  1.9344734328461662E+001                 -2.4210082092515193E+000                 -1.2248140183837029E+003                  8.2223603989027783E-002                 -1.4666086932427611E-001                  1.3388369639815414E+000                  3.9236519416464194E-001                  8.4462582751118518E+000                  7.1092437961660128E-003                 -2.8433201965615635E+009                 -3.0879771344963536E+000                 -3.0879771344963536E+000                  1.2999838282799938E+000                  3.9197995076932394E-012                  2.0977865685931372E-033                  9.8347672765979233E-001                  2.7126141014419797E-004                  1.0722090117876478E-004                  1.0482545869916060E-015                  1.2745858270222610E-002                  3.3695546597491505E-006                  1.9573201845473763E-029                  3.1392280347714625E-016                  1.5376253603342671E-004                  4.0125803194182243E-007                  1.9074946436724770E-007                  1.3822939002976024E-019                  3.3672390212855555E-019                  8.1131480882930781E-010                  5.5100538598158526E-038                  6.3108131238372561E-035                  1.3496999981250002E-003                  1.2847167440936327E-004                  2.7168230833960150E-004                  5.6764163675752043E-004                  8.5671791853234378E-005                  8.3803943575190044E-004                  7.0228900815222973E-018                  8.4462168879465640E+000                  2.2369851691865497E-009                  6.8370086722948236E-008                  1.9231806280851701E-008                  7.3326558409859241E-012                  4.1297319079019914E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7034543205455409E-054                  1.0353776173183828E-018 
                                     972                  7.7876192696871769E+000                  3.7328614257721573E+000                  1.9345221332480559E+001                 -2.4210114895692287E+000                 -1.2178556013980187E+003                  8.1693012244960506E-002                 -1.3510416355943852E-001                  1.3388367032268331E+000                  3.9239878898004749E-001                  7.7665053221083751E+000                  6.9339031900761475E-003                 -2.8747338896645031E+009                 -3.1363652621793507E+000                 -3.1363652621793507E+000                  1.2999838235534793E+000                  3.9159451710880485E-012                  2.1487041151322163E-033                  9.8347723458180702E-001                  2.7015289218855742E-004                  1.0609380856181412E-004                  1.0089858322138504E-015                  1.2747824071463380E-002                  3.1729925435195828E-006                  1.8122003125035265E-029                  3.0241531048942035E-016                  1.5394955724521675E-004                  4.0101227253251643E-007                  1.7912549124627400E-007                  1.3276590531399281E-019                  3.2535438523233661E-019                  7.7527327151081276E-010                  5.0668457102199083E-038                  5.9108584949890555E-035                  1.3502770700843680E-003                  1.2849537055482628E-004                  2.7133310775448541E-004                  5.6769744800356907E-004                  8.5680206519167957E-005                  8.3750797631962012E-004                  6.9777816982164361E-018                  7.7664658253390497E+000                  1.9929232235699362E-009                  6.2709936310238115E-008                  1.7118469852940488E-008                  6.1940444775591283E-012                  3.9414941801448602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8783799551408024E-054                  9.6976198540750220E-019 
                                     973                  7.7861276113960631E+000                  3.7345565610719271E+000                  1.9345690439087193E+001                 -2.4210143211762847E+000                 -1.2117583454965661E+003                  8.1228472363604531E-002                 -1.2382162183540882E-001                  1.3388364558191079E+000                  3.9243118822297302E-001                  7.1319396312858565E+000                  6.7674922419651787E-003                 -2.9056888595232692E+009                 -3.1795166604130740E+000                 -3.1795166604130740E+000                  1.2999838194571669E+000                  3.9086346817633610E-012                  2.1963496555089962E-033                  9.8347771115246385E-001                  2.6906401060681925E-004                  1.0498328692643671E-004                  9.7091151063525762E-016                  1.2749757672280981E-002                  2.9793394039301001E-006                  1.6773321443295985E-029                  2.9130083304904943E-016                  1.5413691624675840E-004                  4.0077591765235516E-007                  1.6767004255027417E-007                  1.2751974141954562E-019                  3.1411795532404169E-019                  7.3975208195698982E-010                  4.6595940402640649E-038                  5.5309595382174833E-035                  1.3508500621124168E-003                  1.2851911255669141E-004                  2.7098941681353455E-004                  5.6775544206434344E-004                  8.5688950467398780E-005                  8.3699544843460747E-004                  6.9227447092822644E-018                  7.1319019338391705E+000                  1.7798245420201309E-009                  5.7624811976204126E-008                  1.5283674222892867E-008                  5.2260930732654953E-012                  3.7622753148962012E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775534087601623E-054                  9.0742229785113733E-019 
