                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1640                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072126886509628E+004                  3.5686489903610801E-004                  3.3777873317207827E+005                  5.2517672859071114E+004                  6.7011134115973023E-002                  1.2332854427167279E+003                  6.7315134019549967E-062                  3.5161011793261709E-034                  1.2221667336091772E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999882318924938E+000                 -1.2775965865831609E-005                  2.6583758793444922E-007                  1.8353860571365303E-018                  1.9941155992016434E-005                  1.8035536309816398E-003                  2.5810627542335386E-007                  5.5423851826748305E-001                  6.4274624393074276E-001                  1.2999876800459822E+000                  1.2999676743162984E+000                  1.2983249016617742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999882318628566E+000                  6.6493954483704515E-002                  1.5232960405784715E+002                  1.1272128709236991E+004                  2.4753347989751099E+005                  4.2184006070083946E+004                  4.2183467541884391E+004                  1.5193373792618566E-006                  2.9936796443792841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     663                  8.0765742332290884E+000                  1.8020900092891017E+000                  1.8008294230082413E+001                 -2.4042065983289036E+000                 -1.4274319081249730E+003                 -8.1753185682299867E-001                 -5.7851217153001748E+000                  1.2361090770321175E+000                  2.5935783818098951E-001                  4.0518849333961865E+011                  1.1816674377888661E+000                  2.1184830879267296E+010                 -6.9755153181320969E-003                 -6.9755153181320969E-003                  1.2999876800460943E+000                  5.0327989771157502E-002                  4.0254811039357894E-015                  9.2986136685863818E-001                  5.4766502831202462E-004                  1.5116210336610285E-004                  1.8305372855349531E-004                  1.1462335737068414E-002                  1.6011537897838197E-007                  6.9843887846796639E-007                  4.4359663375061310E-005                  5.8231791157035181E-005                  9.9669459233064058E-007                  7.1973999289560866E-012                  1.5173731692216809E-008                  1.3160982674416408E-007                  2.8297532352455566E-010                  2.9417379160616442E-015                  2.8158708204846996E-012                  1.8008131898235660E-004                  1.4519146224987726E-004                  1.7583290726804347E-003                  9.4247670942164755E-004                  1.4223967011041408E-004                  4.1935147595238481E-003                  3.9674002015121999E+001                  4.0518430203091901E+011                  1.0533506350265580E-001                  3.2245784468297187E-003                  3.2644762382220804E+000                  7.4195059079647288E-007                  4.1454157282129340E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2016978239351662E-015                  4.5849924345278007E+004 
                                     664                  8.0765742329095556E+000                  1.8047521898536667E+000                  1.8008294276059157E+001                 -2.4042065995039867E+000                 -1.4274368513440302E+003                 -8.1753153060046035E-001                 -5.7827608064970963E+000                  1.2437075902240393E+000                  2.5935700110876653E-001                  3.7621851573291614E+011                  1.1772159636704962E+000                  2.0781795607060055E+010                 -6.9505190824027960E-003                 -6.9505190824027960E-003                  1.2999876800460719E+000                  4.6374539081381658E-002                  3.4033625237681338E-015                  9.3381416211098656E-001                  5.4840553520214147E-004                  1.5169169602623848E-004                  1.7030915490082657E-004                  1.1477638044082920E-002                  1.6032965351550221E-007                  6.0246608722720353E-007                  4.1182445455056860E-005                  5.8296539919603769E-005                  9.9785447590615959E-007                  7.2183859108815044E-012                  1.4083830426268834E-008                  1.2237615164436428E-007                  2.7214503959116223E-010                  2.5315040684376593E-015                  2.4275480874676481E-012                  1.7963151086346921E-004                  1.4519146224987661E-004                  1.7588238878801991E-003                  9.4247670942164776E-004                  1.4223967011041540E-004                  4.1935147595238489E-003                  3.3892864219058858E+001                  3.7621464236600122E+011                  1.0800472989960491E-001                  3.2627432583421751E-003                  3.3030804931597979E+000                  6.9613407077120436E-007                  3.8338025313503398E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0435538090012942E-015                  3.9527076372140000E+004 
                                     665                  8.0765742325913639E+000                  1.8082169401196546E+000                  1.8008294322037170E+001                 -2.4042066006718890E+000                 -1.4274414540229343E+003                 -8.1753121157650688E-001                 -5.7796748263585540E+000                  1.2536668528883890E+000                  2.5935590522347823E-001                  3.3811877745934637E+011                  1.1714631976274146E+000                  2.0254187974480133E+010                 -6.9213970149223864E-003                 -6.9213970149223864E-003                  1.2999876800460495E+000                  4.1265393938699609E-002                  2.6800459072219898E-015                  9.3892243214349824E-001                  5.4938414537366784E-004                  1.5239171080310248E-004                  1.5346848703515627E-004                  1.1497827152677531E-002                  1.6061236341935418E-007                  4.8696914497177394E-007                  3.7005187737326135E-005                  5.8382011922334618E-005                  9.9939910732313921E-007                  7.2462129110599797E-012                  1.2651609715612779E-008                  1.1019308817945525E-007                  2.5785815038612564E-010                  2.0398261194407629E-015                  1.9607192956330245E-012                  1.7896075173470341E-004                  1.4519146224987561E-004                  1.7595617768290061E-003                  9.4247670942165242E-004                  1.4223967011041749E-004                  4.1935147595238420E-003                  2.7051164178718032E+001                  3.3811531943059283E+011                  1.1155896935808914E-001                  3.3129558457442193E-003                  3.3538600089495025E+000                  6.3418020666883118E-007                  3.4260723067824687E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357395047053283E-015                  3.1925926959976903E+004 
                                     666                  8.0765742322749396E+000                  1.8129216023225427E+000                  1.8008294368017044E+001                 -2.4042066018305106E+000                 -1.4274456088702752E+003                 -8.1753090165957909E-001                 -5.7754602026854487E+000                  1.2673179622991206E+000                  2.5935440621292677E-001                  2.8565441131258643E+011                  1.1637249372573706E+000                  1.9532071058333313E+010                 -6.8828980736073842E-003                 -6.8828980736073842E-003                  1.2999876800460270E+000                  3.4392787126114065E-002                  1.8481004066908505E-015                  9.4579368415165965E-001                  5.5074171170885764E-004                  1.5336264866263780E-004                  1.3012986628769990E-004                  1.1525745714757478E-002                  1.6100332229925002E-007                  3.4791073928135150E-007                  3.1255319231048915E-005                  5.8500903560144469E-005                  1.0015829212249392E-006                  7.2851107961641194E-012                  1.0681672790843856E-008                  9.3344024049577023E-008                  2.3810762424571864E-010                  1.4511014574310224E-015                  1.3994565832074965E-012                  1.7663472173167475E-004                  1.4519146224995712E-004                  1.7621204655051171E-003                  9.4247670942208686E-004                  1.4223967011048935E-004                  4.1935147595240693E-003                  1.8995634783211504E+001                  2.8565153926530371E+011                  1.1653255985136551E-001                  3.3821451512397504E-003                  3.4238008490379852E+000                  5.4573020099161320E-007                  2.8492376356127444E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5499029889225192E-015                  2.2787107713258603E+004 
                                     667                  8.0765742319619775E+000                  1.8244534521926663E+000                  1.8008294414007693E+001                 -2.4042066029766471E+000                 -1.4274491470926500E+003                 -8.1753060457806026E-001                 -5.7649985756955360E+000                  1.3014107826066250E+000                  2.5935067665978379E-001                  1.4642939644640927E+011                  1.1451227959560162E+000                  1.7661373296881207E+010                 -6.8076407391414791E-003                 -6.8076407391414791E-003                  1.2999876800460046E+000                  1.7838443981929152E-002                  4.8848290730868621E-016                  9.6247027264772800E-001                  5.2973175811452306E-004                  1.4895875350193658E-004                  6.7323617148141421E-005                  1.1083841003450317E-002                  1.5483110931253447E-007                  9.5881017688310427E-008                  1.6011016216059660E-005                  5.6257436478334040E-005                  9.6397561295307221E-007                  7.0636439886101376E-012                  5.4718961410104659E-009                  4.8211969418153811E-008                  1.7961426322294968E-010                  3.9598841036551544E-016                  3.8504763196575539E-013                  4.8021769243643451E-010                  1.6404481339751348E-004                  2.1976310341732166E-003                  1.0327636983952396E-003                  1.5586625826323274E-004                  4.2375849423170568E-003                  5.2474181242697684E+000                  1.4642939016372256E+011                  1.2952986591270507E-001                  3.4002373704682671E-003                  3.4415419047400313E+000                  2.9293872555989154E-007                  4.1265495639247955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9396812839420776E-016                  6.2697382513307684E+003 
                                     668                  8.0765742316540532E+000                  1.8378788243946425E+000                  1.8008294459995785E+001                 -2.4042066040927534E+000                 -1.4274510495020502E+003                 -8.1753034036191274E-001                 -5.7514805710345724E+000                  1.3422564114349562E+000                  2.5934584981291597E-001                  3.8043826101618185E+009                  1.1253439264654790E+000                  1.5699579705823696E+010                 -6.6980112381722105E-003                 -6.6980112381722105E-003                  1.2999876800459824E+000                  2.6123779978550539E-004                  1.0384418873841121E-019                  9.7202511196914232E-001                  9.1723921603377402E-004                  2.6199563753470520E-004                  1.7821697056907994E-006                  1.8884462714108329E-002                  2.6385149874938599E-007                  3.8353127328288202E-011                  4.1219736761055636E-007                  1.0174211359894273E-004                  1.8317169746922759E-006                  1.3681396239616075E-011                  1.4952215002358923E-010                  1.4106309945744854E-009                  2.3813850390889674E-010                  1.6347981199328896E-019                  1.7021947006005650E-016                  1.5896250527089873E-010                  1.6526038542924915E-004                  2.2246442369118252E-003                  1.0241966902869749E-003                  1.5457355287756472E-004                  3.9752437394552044E-003                  1.1621023517305415E-003                  3.8043826011101704E+009                  1.4198222869014818E-001                  6.1347126430819094E-003                  6.1101179717362042E+000                  1.0904557743554132E-008                  2.0638429762741061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1695553538288868E-017                  2.7716123754509887E+000 
                                     669                  8.0765742313487348E+000                  1.8379157611153774E+000                  1.8008294505968134E+001                 -2.4042066051748852E+000                 -1.4274512756239787E+003                 -8.1753011066315540E-001                 -5.7514451731853615E+000                  1.3423702500605408E+000                  2.5934583998013438E-001                  3.0866467412574854E+009                  1.1252879644350162E+000                  1.5690846411861366E+010                 -6.6413998575725929E-003                 -6.6413998575725929E-003                  1.2999876800459600E+000                  2.1161241874026351E-004                  6.8135751828206392E-020                  9.7206826936531343E-001                  9.1980176753145380E-004                  2.6287727760942309E-004                  1.4478306206901400E-006                  1.8888282062397895E-002                  2.6390518462392064E-007                  2.5241318301677361E-011                  3.3399167094055921E-007                  1.0169030194254830E-004                  1.8418227035652378E-006                  1.3757747241664032E-011                  1.2106724189213668E-010                  1.1491156911703784E-009                  2.3918635847975003E-010                  1.0723277633898404E-019                  1.1233159220040283E-016                  1.3885116711898657E-010                  1.6525332871733205E-004                  2.2245976304015613E-003                  1.0241419940057418E-003                  1.5456529820898090E-004                  3.9750193177320184E-003                  7.6266431534211302E-004                  3.0866467331527419E+009                  1.4202539414893958E-001                  6.1526522267100455E-003                  6.1121497227952206E+000                  9.4370738344353824E-009                  1.4604242062156835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7566766514649812E-017                  1.8290482069192981E+000 
                                     670                  8.0765742310434288E+000                  1.8379562057159418E+000                  1.8008294551940494E+001                 -2.4042066062569218E+000                 -1.4274514933234846E+003                 -8.1752988105113922E-001                 -5.7514074910955522E+000                  1.3424949395549144E+000                  2.5934582933043610E-001                  2.2831212803677812E+009                  1.1252254816334319E+000                  1.5681100687481300E+010                 -6.6410662658213729E-003                 -6.6410662658213729E-003                  1.2999876800459376E+000                  1.5624126911675614E-004                  3.7141680295886932E-020                  9.7212407061417039E-001                  9.2331055603057976E-004                  2.6411268676074787E-004                  1.0732055385938075E-006                  1.8879937410870472E-002                  2.6378951488125005E-007                  1.3815694813804451E-011                  2.4651273608980611E-007                  1.0523969072392262E-004                  1.9252963322010740E-006                  1.4382487252532731E-011                  9.2517128583501040E-011                  8.8701612034258459E-010                  2.4973509434962875E-010                  6.0508770464812783E-020                  6.4027271891465561E-017                  1.4185122857346722E-010                  1.6525332871731075E-004                  2.2245976302235743E-003                  1.0241419940057405E-003                  1.5456529820900608E-004                  3.9750193177320132E-003                  4.1587245300005892E-004                  2.2831212730551915E+009                  1.4207640751654679E-001                  6.1770567683101041E-003                  6.1103738417653259E+000                  7.9151003078540938E-009                  1.1017008703047226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3424165700112697E-017                  1.0425291636650134E+000 
                                     671                  8.0765742307381352E+000                  1.8379729302079795E+000                  1.8008294597912784E+001                 -2.4042066073388604E+000                 -1.4274517015942167E+003                 -8.1752965169900926E-001                 -5.7513918107540345E+000                  1.3425463343588122E+000                  2.5934582654846910E-001                  1.9522382553866191E+009                  1.1251997508628799E+000                  1.5677083096492491E+010                 -6.6408179777611848E-003                 -6.6408179777611848E-003                  1.2999876800459154E+000                  1.3345922779591445E-004                  2.7099320993659720E-020                  9.7214680009259169E-001                  9.2535615123687438E-004                  2.6482663741821968E-004                  9.1879912517867789E-007                  1.8875219693967691E-002                  2.6372415007897264E-007                  1.0103695170800582E-011                  2.1052355914084350E-007                  1.0739062231228291E-004                  1.9756750117771812E-006                  1.4759593600438930E-011                  8.0645280454349040E-011                  7.7755807771773908E-010                  2.5614309195960831E-010                  4.5055188318124693E-020                  4.7944194056487209E-017                  1.4479295864443497E-010                  1.6525332871730630E-004                  2.2245976301647160E-003                  1.0241419940057433E-003                  1.5456529820901215E-004                  3.9750193177320245E-003                  3.0348183439860374E-004                  1.9522382483385382E+009                  1.4209735436669940E-001                  6.1911268763548350E-003                  6.1092269276324753E+000                  7.3150190431494688E-009                  9.6061901810919892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1701568896069821E-017                  7.8065513037896594E-001 
                                     672                  8.0765742304328469E+000                  1.8379785819457599E+000                  1.8008294643885069E+001                 -2.4042066084207572E+000                 -1.4274519059822312E+003                 -8.1752942234696413E-001                 -5.7513870840968471E+000                  1.3425635118787165E+000                  2.5934582768353404E-001                  1.8316671982041812E+009                  1.1251904082011637E+000                  1.5675633735062284E+010                 -6.6407200676498650E-003                 -6.6407200676498650E-003                  1.2999876800458927E+000                  1.2518933641851796E-004                  2.3844621185978800E-020                  9.7215964934828347E-001                  9.2602828240598766E-004                  2.6507294600034510E-004                  8.6250703278253244E-007                  1.8869020938500285E-002                  2.6363773415117244E-007                  8.8970642555091308E-012                  1.9741606812552534E-007                  1.0814261348345391E-004                  1.9941650670145325E-006                  1.4897987727008969E-011                  7.6178714323725931E-011                  7.3621809952921603E-010                  2.5849003522992607E-010                  3.9923065443006256E-020                  4.2582785523346642E-017                  1.4551860804728909E-010                  1.6525332871730598E-004                  2.2245976301411229E-003                  1.0241419940057472E-003                  1.5456529820901457E-004                  3.9750193177320401E-003                  2.6705351333521934E-004                  1.8316671912458169E+009                  1.4210668834126788E-001                  6.1957864079191160E-003                  6.1073808516207269E+000                  7.0965332476145417E-009                  9.0562479760586019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1053472998622769E-017                  6.9335757145414123E-001 
                                     673                  8.0765742301275605E+000                  1.8379810034865238E+000                  1.8008294689857347E+001                 -2.4042066095026384E+000                 -1.4274521089556151E+003                 -8.1752919316807160E-001                 -5.7513840676180417E+000                  1.3425707055418108E+000                  2.5934582943015244E-001                  1.7950135669754231E+009                  1.1251875141245300E+000                  1.5675166402744095E+010                 -6.6406869844927822E-003                 -6.6406869844927822E-003                  1.2999876800458703E+000                  1.2263855932954313E-004                  2.2882905032050051E-020                  9.7215771868186629E-001                  9.2652373125817593E-004                  2.6523218861066952E-004                  8.4539190403923981E-007                  1.8872661980870217E-002                  2.6368869373926984E-007                  8.5428816865672943E-012                  1.9343208588931185E-007                  1.0834419536987168E-004                  1.9993550510219576E-006                  1.4936964970313959E-011                  7.4766081193761071E-011                  7.2310610439487387E-010                  2.5914814463501957E-010                  3.8384599813731987E-020                  4.0972435333314387E-017                  1.4566110582753734E-010                  1.6525332871730546E-004                  2.2245976301350162E-003                  1.0241419940057481E-003                  1.5456529820901457E-004                  3.9750193177320436E-003                  2.5628779080528525E-004                  1.7950135600422609E+009                  1.4210743802620962E-001                  6.1991241327710341E-003                  6.1085818633190998E+000                  7.0293778370522685E-009                  8.8804731353498804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0848500478586362E-017                  6.6713689827280309E-001 
                                     674                  8.0765742296696281E+000                  1.8379817284105751E+000                  1.8008294758815733E+001                 -2.4042066105845152E+000                 -1.4274523114986425E+003                 -8.1752896381606477E-001                 -5.7513832011196744E+000                  1.3425725119361116E+000                  2.5934583335825606E-001                  1.7833522213838403E+009                  1.1251865976925681E+000                  1.5675017130649849E+010                 -6.6406789320758866E-003                 -6.6406789320758866E-003                  1.2999876800458479E+000                  1.2183602433328273E-004                  2.2584382288345593E-020                  9.7215853140604203E-001                  9.2661700591566620E-004                  2.6526449969252355E-004                  8.3994617591360306E-007                  1.8872473493025958E-002                  2.6368608015785250E-007                  8.4323218742561163E-012                  1.9216469025935264E-007                  1.0840208156851927E-004                  2.0009020047904484E-006                  1.4948560664978071E-011                  7.4316648803307442E-011                  7.1893231669112278E-010                  2.5934361706165584E-010                  3.7904251028122248E-020                  4.0469436920556117E-017                  1.4569986687424498E-010                  1.6525332871730565E-004                  2.2245976301332924E-003                  1.0241419940057485E-003                  1.5456529820901503E-004                  3.9750193177320453E-003                  2.5294637411423681E-004                  1.7833522144589717E+009                  1.4210826557331058E-001                  6.1997636871738981E-003                  6.1085359868061149E+000                  7.0078405350463201E-009                  8.8247263157032897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0783287386502550E-017                  6.5894678567959730E-001 
                                     675                  8.0765742287537687E+000                  1.8379820706377861E+000                  1.8008294896732494E+001                 -2.4042066127482653E+000                 -1.4274527163108023E+003                 -8.1752850528519050E-001                 -5.7513824934522004E+000                  1.3425727016841180E+000                  2.5934584158112750E-001                  1.7821281368714752E+009                  1.1251864831312108E+000                  1.5674986489733334E+010                 -6.6406786129038133E-003                 -6.6406786129038133E-003                  1.2999876800458032E+000                  1.2175170943534542E-004                  2.2553133317488282E-020                  9.7215861686683092E-001                  9.2662685827254413E-004                  2.6526791124426052E-004                  8.3937452844510194E-007                  1.8872454062829634E-002                  2.6368581066746455E-007                  8.4207580487059598E-012                  1.9203165596346779E-007                  1.0840765427829460E-004                  2.0010551200759615E-006                  1.4949708898098720E-011                  7.4269094338112014E-011                  7.1849044752649051E-010                  2.5936293374090529E-010                  3.7853811282649910E-020                  4.0416605795744093E-017                  1.4570342855579171E-010                  1.6525332871730565E-004                  2.2245976301331323E-003                  1.0241419940057496E-003                  1.5456529820901505E-004                  3.9750193177320496E-003                  2.5259674892273406E-004                  1.7821281299474740E+009                  1.4210851788292836E-001                  6.1998348180823011E-003                  6.1085345763657024E+000                  7.0055680816083890E-009                  8.8188420424169002E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0776385671392794E-017                  6.5808655905777347E-001 
                                     676                  8.0765742275326193E+000                  1.8379824542336738E+000                  1.8008295080621426E+001                 -2.4042066170757597E+000                 -1.4274535258769222E+003                 -8.1752758822346183E-001                 -5.7513816171823366E+000                  1.3425727299850372E+000                  2.5934585256901960E-001                  1.7819468548192065E+009                  1.1251864431971077E+000                  1.5674963223462120E+010                 -6.6406846173998639E-003                 -6.6406846173998639E-003                  1.2999876800457135E+000                  1.2173913252646363E-004                  2.2548474203088240E-020                  9.7215862961991883E-001                  9.2662830567465440E-004                  2.6526841260390751E-004                  8.3928986514246028E-007                  1.8872451263619781E-002                  2.6368577177877042E-007                  8.4190461591863984E-012                  1.9201195548856514E-007                  1.0840841171998914E-004                  2.0010764215960915E-006                  1.4949868966530323E-011                  7.4262005064257353E-011                  7.1842452074343060E-010                  2.5936562146686046E-010                  3.7846320512149248E-020                  4.0408757449740817E-017                  1.4570391005270233E-010                  1.6525332871730606E-004                  2.2245976301331189E-003                  1.0241419940057524E-003                  1.5456529820901543E-004                  3.9750193177320609E-003                  2.5254480988946831E-004                  1.7819468478953300E+009                  1.4210876216740537E-001                  6.1998497599406290E-003                  6.1085385081479862E+000                  7.0052340571950377E-009                  8.8179678122704015E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0775354890939435E-017                  6.5795876836327738E-001 
                                     677                  8.0765742257008952E+000                  1.8379830168972788E+000                  1.8008295356454692E+001                 -2.4042066214032509E+000                 -1.4274543354335417E+003                 -8.1752667116175715E-001                 -5.7513803145582312E+000                  1.3425727330960542E+000                  2.5934586905507478E-001                  1.7819289609626622E+009                  1.1251864030490724E+000                  1.5674931404037258E+010                 -6.6406909297549261E-003                 -6.6406909297549261E-003                  1.2999876800456243E+000                  1.2173774906846890E-004                  2.2547962219780159E-020                  9.7215863102504896E-001                  9.2662842706629344E-004                  2.6526845503614622E-004                  8.3928150123645833E-007                  1.8872451078240697E-002                  2.6368576910166858E-007                  8.4188771962262160E-012                  1.9201001301048558E-007                  1.0840842120801196E-004                  2.0010771333255679E-006                  1.4949875268885656E-011                  7.4261256120224200E-011                  7.1841745719506771E-010                  2.5936571514828489E-010                  3.7845555758970248E-020                  4.0407950009311609E-017                  1.4570392016519209E-010                  1.6525332871730581E-004                  2.2245976301331133E-003                  1.0241419940057500E-003                  1.5456529820901522E-004                  3.9750193177320514E-003                  2.5253939808821981E-004                  1.7819289540387917E+009                  1.4210911246129446E-001                  6.1998581625546658E-003                  6.1085454129614005E+000                  7.0052064398288815E-009                  8.8178792921421445E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0775243021014444E-017                  6.5794564665999533E-001 
