                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1110                                     1598                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072146638767423E+004                  3.0812186520277050E-004                  5.6410462484350242E+005                  5.6185745428136135E+004                  2.4851498976723042E-002                  1.2332854274499525E+003                  6.7315126628246004E-062                  3.5161011793261709E-034                  1.2221667218870315E-045                  1.3024668386068226E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107459E-001                  1.2999880227576392E+000                 -8.2495138480260664E-006                  1.4583694803147663E-007                  1.2402270612682352E-018                  1.9856166682796683E-005                  1.8035535304226119E-003                  2.5564122497183714E-007                  5.5423851825896597E-001                  6.4274624386932633E-001                  1.2999876800460024E+000                  1.2999676743162965E+000                  1.2983249016617722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999880227536535E+000                  2.4740249231128802E-002                  3.4402719940470313E+001                  2.8410541053414869E+004                  2.3137328033146364E+005                  3.9503295340877492E+004                  3.9502818259692525E+004                  1.1506981963282584E-006                  2.7866188768405764E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1133                  7.4407821033102888E+000                  3.9698204750126096E+000                  1.9353888629641421E+001                 -2.4211118779733440E+000                 -2.3570725604053303E+002                  1.4817455389450646E-002                  2.7039350342881225E+000                  1.3388358260723057E+000                  3.9303943060721364E-001                  1.5250989415008150E-004                  2.1298369962740495E-004                 -2.6445786512485916E+010                 -6.7018364979594196E+001                 -6.7018364979594196E+001                  1.2999837343799037E+000                  3.4284638439781739E-012                  9.6937840977263611E-030                  9.8347761090916475E-001                  2.5448186438541988E-004                  8.9040301376695546E-005                  8.9318692151448722E-020                  1.2776174394035203E-002                  1.9037060022514277E-007                  5.0860287898408383E-038                  1.1634470691648085E-020                  1.5780335346977177E-004                  3.9915061437920704E-007                  2.3542393522049601E-009                  1.8104742815262494E-024                  5.8727144989953113E-025                  2.2804814509762131E-010                  6.9945801034841538E-048                  2.3077171669789343E-044                  1.3604855835791714E-003                  1.2898256555536787E-004                  2.6612593030347117E-004                  5.6954063513059796E-004                  8.5958147302587573E-005                  8.3320420876647073E-004                  5.5478651306033420E-018                  1.5250978589430861E-004                  8.7417753092351960E-025                  1.3525573208273325E-017                  8.2734431417452534E-020                  8.7226411049806655E-029                  1.0825575371425121E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8008307092988311E-028 
                                    1134                  7.4335579918768575E+000                  3.9731713011508822E+000                  1.9353990951249365E+001                 -2.4211123832023214E+000                 -2.1844848362993358E+002                  1.3577056937211212E-002                  2.7788378065537453E+000                  1.3388358609931210E+000                  3.9296280066325545E-001                  1.2086898714524552E-004                  2.0113841203148777E-004                 -2.6810840624694397E+010                 -7.0799383552893801E+001                 -7.0799383552893801E+001                  1.2999837331194999E+000                  3.4266226781270765E-012                  9.6885230426825349E-030                  9.8347752808110567E-001                  2.5449609608426972E-004                  8.9041382191322796E-005                  7.1289252223171311E-020                  1.2776154175788866E-002                  1.9038374370316741E-007                  3.1499868378657837E-038                  9.0472396487080939E-021                  1.5781539087422069E-004                  3.9917271557445827E-007                  2.3544401905277687E-009                  1.3682695956477152E-024                  4.0807413985536555E-025                  2.2806751106807612E-010                  3.9704793418474417E-048                  1.2518248632995369E-044                  1.3605030680977847E-003                  1.2898408255447954E-004                  2.6612683955738411E-004                  5.6955232043811406E-004                  8.5959910053211427E-005                  8.3324651086096166E-004                  4.5617623132444458E-018                  1.2086890933295409E-004                  3.8084086053452628E-025                  7.9572120067113665E-018                  4.4750069816464508E-020                  4.3698405073254185E-029                  7.7812278889390757E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0618360128339982E-028 
                                    1135                  7.4285942073710007E+000                  3.9754364963452722E+000                  1.9354059152420852E+001                 -2.4211126338759015E+000                 -2.0969997852762774E+002                  1.2950230943475964E-002                  2.8308530323464796E+000                  1.3388358841336332E+000                  3.9290848615863549E-001                  1.0291103904676410E-004                  1.9325820923529318E-004                 -2.7000062885771072E+010                 -7.2780750517737999E+001                 -7.2780750517737999E+001                  1.2999837324892978E+000                  3.4254105915488677E-012                  9.6849312990983762E-030                  9.8347747324707591E-001                  2.5450544299377342E-004                  8.9042095742242035E-005                  6.0995835477540481E-020                  1.2776140908280052E-002                  1.9039250977719259E-007                  2.2610849386285377E-038                  7.6010277936090690E-021                  1.5782329947220446E-004                  3.9918723255334506E-007                  2.3545721403870375E-009                  1.1269121737813773E-024                  3.1781651575959282E-025                  2.2808023979292687E-010                  2.6814290951593911E-048                  8.1990165815667007E-045                  1.3605145104317090E-003                  1.2898507716292649E-004                  2.6612745070957530E-004                  5.6956002232107109E-004                  8.5961071828259838E-005                  8.3327470816222358E-004                  3.9884158101327012E-018                  1.0291097620170938E-004                  2.1736999333661411E-025                  5.5169605512878118E-018                  2.9276345886281454E-020                  2.7155841036360028E-029                  6.2845045193035854E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504604008121276E-028 
                                    1136                  7.4209169551592451E+000                  3.9788808726088707E+000                  1.9354161434334735E+001                 -2.4211128832458511E+000                 -2.0088972929951888E+002                  1.2320261865206236E-002                  2.9121880285673352E+000                  1.3388359184923766E+000                  3.9282173648021163E-001                  8.0104713769935684E-005                  1.8147822850824439E-004                 -2.7215611601533180E+010                 -7.4834463562243997E+001                 -7.4834463562243997E+001                  1.2999837318590959E+000                  3.4236311418181153E-012                  9.6796180752776708E-030                  9.8347739196266060E-001                  2.5451910992413287E-004                  8.9043148544054398E-005                  4.7842239133296337E-020                  1.2776121536919044E-002                  1.9040566792674478E-007                  1.3486841268060130E-038                  5.7930159796274091E-021                  1.5783487052212439E-004                  3.9920846324822086E-007                  2.3547651923916447E-009                  8.3243457758202394E-025                  2.1591413337829967E-025                  2.2809887649544584E-010                  1.4528012302780022E-048                  4.2396816061410384E-045                  1.3605311372551297E-003                  1.2898652712863880E-004                  2.6612837977546788E-004                  5.6957135359334368E-004                  8.5962780897409088E-005                  8.3331699236118754E-004                  3.2419129912792828E-018                  8.0104668649060712E-005                  9.5502202065486626E-026                  3.1222959839032474E-018                  1.5138118119205853E-020                  1.2985096773968539E-029                  4.5120868589943286E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9834097390842038E-029 
                                    1137                  7.4101441219685382E+000                  3.9835936975210564E+000                  1.9354297773381688E+001                 -2.4211133780471759E+000                 -1.8312856169633883E+002                  1.1054123617710337E-002                  3.0281319446261805E+000                  1.3388359648473167E+000                  3.9269414424509169E-001                  5.6151700373332536E-005                  1.6576697549818996E-004                 -2.7089219903441952E+010                 -7.9011001479010261E+001                 -7.9011001479010261E+001                  1.2999837305986921E+000                  3.4211987032957594E-012                  9.6715013289146003E-030                  9.8347728209238361E-001                  2.5453787660714879E-004                  8.9044579230280530E-005                  3.3910083961885022E-020                  1.2776094893046300E-002                  1.9042319889682640E-007                  6.4791967395927597E-039                  3.9384059757579268E-021                  1.5785074788978319E-004                  3.9923760957213950E-007                  2.3550300970770509E-009                  5.4112524407750288E-025                  1.2616047989582556E-025                  2.2812442806512453E-010                  6.0271608690107791E-049                  1.6581856324088849E-045                  1.3605541322247252E-003                  1.2898852498012493E-004                  2.6612959982776047E-004                  5.6958680301434183E-004                  8.5965111370198878E-005                  8.3337339204177360E-004                  2.4277579866791484E-018                  5.6151672124217900E-005                  3.1728838919354959E-026                  1.3965879439876258E-018                  5.9591721399256184E-021                  4.5869292205750395E-030                  2.8249110793803315E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7313934040372520E-029 
                                    1138                  7.3988175087542238E+000                  3.9884006376976187E+000                  1.9354434070259547E+001                 -2.4211138675097681E+000                 -1.6544987852021788E+002                  9.7980623624518218E-003                  3.1523165665633126E+000                  1.3388360115419473E+000                  3.9255250215196308E-001                  3.8460185736927995E-005                  1.5032942819370168E-004                 -2.6656350279545361E+010                 -8.3097849561791577E+001                 -8.3097849561791577E+001                  1.2999837293382881E+000                  3.4187288292555066E-012                  9.6625869510929118E-030                  9.8347717128993117E-001                  2.5455698329701317E-004                  8.9046026753317241E-005                  2.3504136621888730E-020                  1.2776067739703339E-002                  1.9044072170104650E-007                  2.9652651991143034E-039                  2.6086046659974512E-021                  1.5786690602057860E-004                  3.9926728001630605E-007                  2.3552996897315559E-009                  3.4144905780050653E-025                  7.2074377502144034E-026                  2.2815041870578170E-010                  2.4232494523549477E-049                  6.3103905268470140E-046                  1.3605776432208758E-003                  1.2899056317479857E-004                  2.6613080823620176E-004                  5.6960246555511117E-004                  8.5967474157922898E-005                  8.3342980507905616E-004                  1.7971955948111887E-018                  3.8460168544623056E-005                  1.0417433251077982E-026                  5.9503693113474682E-019                  2.2170315001127506E-021                  1.5239130474689755E-030                  1.7192302542659306E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395003170010953E-029 
                                    1139                  7.3870038742365640E+000                  3.9932563274969239E+000                  1.9354570324988252E+001                 -2.4211143515862963E+000                 -1.4805369018747467E+002                  8.5655408243019426E-003                  3.2843162132925139E+000                  1.3388360583533572E+000                  3.9239882271715187E-001                  2.5773489059646264E-005                  1.3540863629624359E-004                 -2.5709059225223083E+010                 -8.6697274530508281E+001                 -8.6697274530508281E+001                  1.2999837280778843E+000                  3.4162460703285826E-012                  9.6532162068870794E-030                  9.8347706016707870E-001                  2.5457620676074298E-004                  8.9047480056466438E-005                  1.5953383014657973E-020                  1.2776040411418131E-002                  1.9045824175889898E-007                  1.2961933031452660E-039                  1.6853773359707563E-021                  1.5788316057862236E-004                  3.9929713047199222E-007                  2.3555708924818632E-009                  2.0939166153216619E-025                  4.0418946917314464E-026                  2.2817656014612764E-010                  9.3524316401100933E-050                  2.3179117794585954E-046                  1.3606013314152591E-003                  1.2899261522404359E-004                  2.6613201267034137E-004                  5.6961820128922393E-004                  8.5969848043820880E-005                  8.3348622292888860E-004                  1.3206111686538566E-018                  2.5773478865118198E-005                  3.3634919868051798E-027                  2.4244888976734555E-019                  7.8311197825975208E-022                  4.7837215316753903E-031                  1.0194526511564773E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8184010326063971E-030 
                                    1140                  7.3748277763081616E+000                  3.9980967065927837E+000                  1.9354706537584065E+001                 -2.4211148302822756E+000                 -1.3127571302819234E+002                  7.3786787947434703E-003                  3.4232445707278121E+000                  1.3388361053736881E+000                  3.9223167079634902E-001                  1.6954386579844451E-005                  1.2116103143473402E-004                 -2.4449825485780815E+010                 -8.9384543113293901E+001                 -8.9384543113293901E+001                  1.2999837268174805E+000                  3.4137403000753693E-012                  9.6433570216095531E-030                  9.8347694847083045E-001                  2.5459563948420077E-004                  8.9048943725044704E-005                  1.0635961905255230E-020                  1.2776012769533442E-002                  1.9047575671666752E-007                  5.4470271672210477E-040                  1.0658857922169449E-021                  1.5789958793393212E-004                  3.9932730349533515E-007                  2.3558449804348140E-009                  1.2434885489156309E-025                  2.2271525245657265E-026                  2.2820297181252505E-010                  3.4319068056281948E-050                  8.1649076769178629E-047                  1.3606253372388580E-003                  1.2899469210423358E-004                  2.6613320990657405E-004                  5.6963406819166180E-004                  8.5972241818502325E-005                  8.3354264871123127E-004                  9.6934971042167828E-019                  1.6954380660692906E-005                  1.0668780205687405E-027                  9.5281181865725096E-020                  2.6524414698077626E-022                  1.4342260190140777E-031                  5.9191504839719561E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3450888659470782E-030 
                                    1141                  7.3624732749565043E+000                  4.0028425496357141E+000                  1.9354842708061124E+001                 -2.4211153036741826E+000                 -1.1531952381271867E+002                  6.2507121852918984E-003                  3.5674772848000553E+000                  1.3388361524572878E+000                  3.9205472416082970E-001                  1.1009326370125538E-005                  1.0778899416216041E-004                 -2.2773928583153519E+010                 -9.0722045527146960E+001                 -9.0722045527146960E+001                  1.2999837255570768E+000                  3.4112274893797295E-012                  9.6332474533782156E-030                  9.8347683660139185E-001                  2.5461513475691963E-004                  8.9050410474483826E-005                  7.0033183232089859E-021                  1.2775985034150205E-002                  1.9049327056969621E-007                  2.2259060379221305E-040                  6.6372367287591462E-022                  1.5791606694232524E-004                  3.9935757297051376E-007                  2.3561199310363347E-009                  7.5793731172087730E-026                  1.2765104064490347E-026                  2.2822946427081257E-010                  1.2779421139131034E-050                  2.9363970006928555E-047                  1.3606494377960627E-003                  1.2899677639848983E-004                  2.6613440516977112E-004                  5.6964997428892567E-004                  8.5974641536289343E-005                  8.3359907849055604E-004                  7.1659253817842690E-019                  1.1009322978401035E-005                  3.3470330935349229E-028                  3.6606943004106306E-020                  8.7505599369050443E-023                  4.1785209273708630E-032                  3.3917237488322142E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8375869814441143E-031 
                                    1142                  7.3501544872500091E+000                  4.0074142184853736E+000                  1.9354978836444882E+001                 -2.4211157719226857E+000                 -1.0045704089378994E+002                  5.1992650275845429E-003                  3.7147881443227981E+000                  1.3388361996516613E+000                  3.9187125615917501E-001                  7.1062094758224415E-006                  9.5485266111917561E-005                 -2.0940201964022614E+010                 -9.0487829389250180E+001                 -9.0487829389250180E+001                  1.2999837242966730E+000                  3.4087023979031076E-012                  9.6228859472215090E-030                  9.8347672442845446E-001                  2.5463474002646426E-004                  8.9051882652166402E-005                  4.5847156566746715E-021                  1.2775957134202182E-002                  1.9051078223078538E-007                  8.9718200655617147E-041                  4.0999875858961650E-022                  1.5793263678431357E-004                  3.9938801204214690E-007                  2.3563963985171083E-009                  4.6101265969170135E-026                  7.4252921001720954E-027                  2.2825609879525341E-010                  4.7346144852155709E-051                  1.0598490742338788E-047                  1.3606737050718333E-003                  1.2899887373564947E-004                  2.6613559685730373E-004                  5.6966594932009488E-004                  8.5977051706469747E-005                  8.3365551433359859E-004                  5.3812200629031349E-019                  7.1062075394593639E-006                  1.0522542156470006E-028                  1.3976567319862202E-020                  2.8658024787083215E-023                  1.2081653193355133E-032                  1.9363625241293337E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7461053112997244E-031 
                                    1143                  7.3381006945426792E+000                  4.0117378172620199E+000                  1.9355114922752836E+001                 -2.4211162352694418E+000                 -8.6791265449238679E+001                  4.2309114192481566E-003                  3.8624556402708889E+000                  1.3388362469124409E+000                  3.9168519782078381E-001                  4.5890813382005576E-006                  8.4402774360289252E-005                 -1.8932829439991211E+010                 -8.8568929821396424E+001                 -8.8568929821396424E+001                  1.2999837230362692E+000                  3.4061700265448303E-012                  9.6123656354266653E-030                  9.8347661207304637E-001                  2.5465441221304212E-004                  8.9053358153130162E-005                  3.0070743371115364E-021                  1.2775929133853368E-002                  1.9052829205337213E-007                  3.6010441889829312E-041                  2.5171250380200665E-022                  1.5794926188203201E-004                  3.9941855424757922E-007                  2.3566737885084784E-009                  2.8215270783865150E-026                  4.4124250698194718E-027                  2.2828281972295559E-010                  1.7762947880613922E-051                  3.8993460206055652E-048                  1.3606980740219351E-003                  1.2900097901724251E-004                  2.6613678615481550E-004                  5.6968196630235014E-004                  8.5979468237570134E-005                  8.3371195190906622E-004                  4.1367246197082638E-019                  4.5890802250389851E-006                  3.3748057379032119E-029                  5.4003687625960893E-021                  9.5159231742523541E-024                  3.5489540368606127E-033                  1.1131611528461757E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4243358723742882E-032 
                                    1144                  7.3206337562891646E+000                  4.0177486327254091E+000                  1.9355318973150847E+001                 -2.4211166940277162E+000                 -7.4435520452164340E+001                  3.3530105077764737E-003                  4.0827837794035888E+000                  1.3388363177986871E+000                  3.9140405067193434E-001                  2.4365140778855950E-006                  6.9958857042275795E-005                 -1.6035621997813570E+010                 -8.5013118928033748E+001                 -8.5013118928033748E+001                  1.2999837217758652E+000                  3.4023721630112277E-012                  9.5964875303199067E-030                  9.8347644355246133E-001                  2.5468391738726719E-004                  8.9055571289701831E-005                  1.6116148195880479E-021                  1.2775887137451291E-002                  1.9055455592537270E-007                  9.9502636657130873E-042                  1.3034650517118643E-022                  1.5797419695803798E-004                  3.9946436269250608E-007                  2.3570898301389081E-009                  1.3741711922819303E-026                  2.1004924639252395E-027                  2.2832289706083614E-010                  4.2244350653420598E-052                  9.0590829512946088E-049                  1.3607346231979650E-003                  1.2900413658917378E-004                  2.6613856980922727E-004                  5.6970598985662830E-004                  8.5983092743063819E-005                  8.3379660452242977E-004                  2.9264408926798877E-019                  2.4365135833268956E-006                  6.4151750393578242E-030                  1.3404623036420179E-021                  1.8915563541837182E-024                  5.8993101400899772E-034                  4.9455840459608705E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4925591388868247E-032 
                                    1145                  7.3005005975831319E+000                  4.0243354050362399E+000                  1.9355590893560308E+001                 -2.4211175989371938E+000                 -5.3505520855366917E+001                  1.8587913043700043E-003                  4.3462504772239878E+000                  1.3388364127950920E+000                  3.9106142185046316E-001                  1.1456593860109258E-006                  5.5575206958061192E-005                 -1.2141231334210836E+010                 -7.4027424576871397E+001                 -7.4027424576871397E+001                  1.2999837192550574E+000                  3.3972548570997609E-012                  9.5747232146377109E-030                  9.8347621754022463E-001                  2.5472373409359564E-004                  8.9058545618507786E-005                  7.6531692343518303E-022                  1.2775830429860640E-002                  1.9058956573312883E-007                  2.1809371041957216E-042                  6.0470187929686471E-023                  1.5800783719579681E-004                  3.9952617532659301E-007                  2.3576511234514575E-009                  5.9268379942375317E-027                  9.2117874043971780E-028                  2.2837694893749126E-010                  7.8834715779289735E-053                  1.6784912389224316E-049                  1.3607840772087542E-003                  1.2900840316758193E-004                  2.6614093286937181E-004                  5.6973831984009481E-004                  8.5987970690308354E-005                  8.3390950406453076E-004                  2.0753290241206133E-019                  1.1456591944830890E-006                  9.2672660285208466E-031                  2.6289680651583299E-022                  2.8613870857054697E-025                  7.2481801670527866E-035                  1.9152762906703612E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657083542499248E-033 
                                    1146                  7.2755284442537862E+000                  4.0320320142267008E+000                  1.9355998458558076E+001                 -2.4211184902313505E+000                 -3.7658554210424967E+001                  7.1719727766976211E-004                  4.6873775988015085E+000                  1.3388365559294007E+000                  3.9061357643706951E-001                  4.6190597967306054E-007                  4.0861949145149765E-005                 -7.5861967516085567E+009                 -6.0663899081553211E+001                 -6.0663899081553211E+001                  1.2999837167342498E+000                  3.3895078923706262E-012                  9.5413545248367405E-030                  9.8347587676993797E-001                  2.5478409307150681E-004                  8.9063038367386387E-005                  3.1670950618021604E-022                  1.2775744420455737E-002                  1.9064206847737454E-007                  3.4055237494765237E-043                  2.2959861110282279E-023                  1.5805882103629289E-004                  3.9961987172631411E-007                  2.3585018056688518E-009                  2.0447472204148410E-027                  3.4428747952738911E-028                  2.2845884551903808E-010                  9.4184335113660764E-054                  2.0314503111222808E-050                  1.3608592187045469E-003                  1.2901487818943423E-004                  2.6614445713555701E-004                  5.6978721206604060E-004                  8.5995347846109073E-005                  8.3407889089906972E-004                  1.4657738152662445E-019                  4.6190592180848867E-007                  8.1279104029838250E-032                  3.3680773064850415E-023                  2.6421518314739874E-026                  5.1560153614968266E-036                  5.7864425346916588E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3634880004160326E-034 
                                    1147                  7.2464085715552704E+000                  4.0405540081619913E+000                  1.9356812456026521E+001                 -2.4211202415227278E+000                 -1.7855256904367046E+001                 -7.2752917691354824E-004                  5.1096003460457320E+000                  1.3388368433566786E+000                  3.9006166865567682E-001                  1.5954130995341642E-007                  2.7613608689909753E-005                 -2.5907319153082042E+009                 -3.5354402019641533E+001                 -3.5354402019641533E+001                  1.2999837116926345E+000                  3.3738896788483331E-012                  9.4734727156792476E-030                  9.8347519202727207E-001                  2.5490601147631393E-004                  8.9072084111689351E-005                  1.1408313992041979E-022                  1.2775570592191877E-002                  1.9074702422337756E-007                  3.8532850561653046E-044                  7.2617565120614540E-024                  1.5816177987394500E-004                  3.9980911334430284E-007                  2.3602197100834304E-009                  5.7703063678324971E-028                  1.1853932672058107E-028                  2.2862418795429237E-010                  7.5253610649811212E-055                  1.7338567573647254E-051                  1.3610113339480618E-003                  1.2902797107233331E-004                  2.6615145573756466E-004                  5.6988574957178952E-004                  8.6010216338122531E-005                  8.3441763005090018E-004                  1.0628705526528965E-019                  1.5954129603812773E-007                  4.5296093046968726E-033                  2.9243334751444109E-024                  1.5541202848957476E-027                  2.2283142020249219E-037                  1.3915182366057679E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8844855315929584E-035 
