                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1252                  7.4013649131671295E+000                  4.7806228933684789E+000                  2.0455380697544626E+001                 -2.1261748152808373E+000                  2.5306191855690212E-002                 -1.7660753404623672E-005                  1.1250797196067721E+001                  1.7433671460809688E+000                  3.7073958112862282E-001                  2.4097280502941394E-023                  2.5372943304301974E-003                  1.6795658760164993E+000                  5.3375538741473980E-002                  5.3375538741473980E-002                  9.9899863216256946E-001                  1.8236878961115011E-034                  1.9285372203196877E-020                  4.5358309194240330E-031                  5.5324941071835310E-001                  3.8445517127264433E-005                  2.8314800628594227E-038                  7.9507960137341508E-034                  1.0144026628294214E-034                  2.0908069967595034E-078                  9.5413697798541685E-074                  4.2254049897399859E-001                  4.0944116253034346E-006                  2.2827716707020673E-005                  5.9899222740263413E-043                  6.8288090446398263E-046                  4.1317496970570948E-007                  3.1872138312227841E-088                  4.4246530665616288E-087                  1.9181302823978671E-002                  1.2939667959080531E-004                  5.1695022679736493E-038                  3.5952841574365549E-003                  7.7114339730029530E-005                  1.1612114864829911E-003                  1.5668352062395978E-023                  8.4289282443489248E-024                  2.7174394926973279E-115                  1.3156973534875442E-044                  1.6672001454760495E-081                  5.7533686068203223E-056                  1.9619649309244059E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3259025140112870E-071 
                                    1253                  7.4033712319572702E+000                  4.8047330496452867E+000                  2.0494172681448546E+001                 -2.1269246739965046E+000                  2.5225806829102537E-002                 -1.6796657386452982E-005                  1.1616012723570671E+001                  1.7433671460809688E+000                  3.7026038893687729E-001                  2.7442820636441163E-023                  2.7829430590795429E-003                  2.6733109821390344E+000                  5.1754222734466067E-002                  5.1754222734466067E-002                  9.9890605774893271E-001                  1.8025809659312680E-034                  1.9285244658558547E-020                  5.1407161739841576E-031                  5.5324941071835310E-001                  3.8445517127264555E-005                  3.2246265530359626E-038                  9.0108280615719476E-034                  1.1714551117660555E-034                  2.7386716987365178E-078                  1.2430012205487103E-073                  4.2254049897399859E-001                  4.0944116253034354E-006                  2.2827716707020673E-005                  6.9427376383517507E-043                  7.9396224456166805E-046                  4.1317496970570948E-007                  4.2950617977967029E-088                  5.9332806411962563E-087                  1.9181302823978671E-002                  1.2939667959080531E-004                  6.0457675545561951E-038                  3.5952841574365549E-003                  7.7114339730029530E-005                  1.1612114864829911E-003                  1.7843525952906207E-023                  9.5992944525768947E-024                  5.4982753359632699E-115                  1.9122673739239936E-044                  2.8275332547686279E-081                  8.8288174223434137E-056                  2.3095806297474065E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8283344955625918E-071 
                                    1254                  7.4051666985161475E+000                  4.8269860691620181E+000                  2.0530004025560523E+001                 -2.1276376313588785E+000                  2.5097800386697920E-002                 -1.6042602864753395E-005                  1.1964629702282128E+001                  1.7433671460809688E+000                  3.6981161352680320E-001                  3.0894815139519420E-023                  3.0263446264168288E-003                  1.6014140402960373E+000                  5.0137174916516057E-002                  5.0137174916516057E-002                  9.9881348333529585E-001                  1.7835491940033869E-034                  1.9285063537277070E-020                  5.7637381069412501E-031                  5.5324941071835310E-001                  3.8445517127264996E-005                  3.6302406825095563E-038                  4.9805964759111688E-028                  4.2499300685525225E-029                  3.5021655685730621E-078                  7.8001114469416150E-068                  4.2254049897399859E-001                  4.0944116253034346E-006                  2.2827716707020673E-005                  7.9410756751892820E-043                  9.1022661064301752E-046                  4.1317496970570948E-007                  5.6355073911049528E-088                  7.7456791264212606E-087                  1.9181302823978671E-002                  1.2939667959080531E-004                  6.9746710803866543E-038                  3.5952841574365549E-003                  7.7114339730029530E-005                  1.1612114864829911E-003                  2.0088035978353736E-023                  1.0806778893242792E-023                  1.0770861506252488E-114                  2.6866464471560432E-044                  2.2511506874309977E-075                  1.3027318342802465E-055                  2.6792289712339770E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2836406038614473E-070 
                                    1255                  7.4063835345363875E+000                  4.8426332432408978E+000                  2.0555212629520977E+001                 -2.1283182454475220E+000                  2.5021184854085467E-002                 -1.5377621849524638E-005                  1.2216946753617281E+001                  1.7433671460809688E+000                  3.6949655414728799E-001                  3.3538218620155293E-023                  3.2068794877060771E-003                  4.0316496198129181E+000                  4.8728405955599817E-002                  4.8728405955599817E-002                  9.9872090892165910E-001                  1.7705382142610955E-034                  1.9285061154303538E-020                  6.2400428857392085E-031                  5.5324941071835310E-001                  3.8445517127265009E-005                  3.9408289413380062E-038                  1.0937074814221896E-033                  1.4634102866289890E-034                  4.1524810173618467E-078                  1.8701830724504330E-073                  4.2254049897399859E-001                  4.0944116253034346E-006                  2.2827716707020670E-005                  8.7146119022805255E-043                  1.0000543336744983E-045                  4.1317496970570948E-007                  6.8011127461585446E-088                  9.3110609712833634E-087                  1.9181302823978671E-002                  1.2939667959080531E-004                  7.7009041065003990E-038                  3.5952841574365549E-003                  7.7114339730029530E-005                  1.1612114864829911E-003                  2.1806838417283101E-023                  1.1731379905970510E-023                  1.7267452847743740E-114                  3.3976754064210819E-044                  6.3737111732253455E-081                  1.7037223433441448E-055                  2.9690168242554339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5435823176311312E-070 
                                    1256                  7.4071544486079759E+000                  4.8526067881288659E+000                  2.0571287573058711E+001                 -2.1286476572155761E+000                  2.4924637165897854E-002                 -1.5073135737805215E-005                  1.2380512514450139E+001                  1.7433671460809688E+000                  3.6929717197165918E-001                  3.5336344262425904E-023                  3.3266591638308595E-003                  3.2770588929403255E+000                  4.7962960489350275E-002                  4.7962960489350275E-002                  9.9867462171484078E-001                  1.7623039276860016E-034                  1.9285061154255095E-020                  6.5629561558969550E-031                  5.5324941071835310E-001                  3.8445517127265009E-005                  4.1520977356722022E-038                  1.1502812055155229E-033                  1.5506069247156644E-034                  4.6276683318772650E-078                  2.0799975989326237E-073                  4.2254049897399859E-001                  4.0944116253034346E-006                  2.2827716707020670E-005                  9.2452918112635645E-043                  1.0616660929418174E-045                  4.1317496970570943E-007                  7.6649967318609811E-088                  1.0466558584429524E-086                  1.9181302823978671E-002                  1.2939667959080531E-004                  8.2010820508616935E-038                  3.5952841574365549E-003                  7.7114339730029530E-005                  1.1612114864829911E-003                  2.2976029698047043E-023                  1.2360314247434918E-023                  2.3315909811056189E-114                  3.9444570211939596E-044                  7.8713643885694939E-081                  2.0205178658784419E-055                  3.1694393678983414E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7355259008144551E-070 
                                    1257                  7.4080740860289103E+000                  4.8646180584203238E+000                  2.0590653032541301E+001                 -2.1289703161349660E+000                  2.4846177249430793E-002                 -1.4785302445409456E-005                  1.2580486755820370E+001                  1.7433671460809688E+000                  3.6905674933874144E-001                  3.7621215466358294E-023                  3.4757362842036499E-003                  1.9006093955658416E+000                  4.7293855037697639E-002                  4.7293855037697639E-002                  9.9862833450802235E-001                  1.7524272867719320E-034                  1.9284818418141682E-020                  1.9651880511598789E-030                  5.5324941071835321E-001                  3.8445517127263803E-005                  4.4205538676213636E-038                  1.2223617801969056E-033                  1.6626274608099317E-034                  5.2699940429155641E-078                  2.3636288388014028E-073                  4.2254049897399848E-001                  4.0944116253034371E-006                  2.2827716707020666E-005                  9.9244947103014714E-043                  1.1404588020016654E-045                  4.1317496970570954E-007                  8.8471276939009925E-088                  1.2041692702891837E-086                  1.9181302823978667E-002                  1.2939667959080531E-004                  8.8472636097779131E-038                  3.5952841574365554E-003                  7.7114339730029543E-005                  1.1612114864829911E-003                  2.4461722323654418E-023                  1.3159492799928737E-023                  7.4865206298531599E-113                  1.3295256493528160E-043                  2.8580765851045861E-080                  6.9864280860074473E-055                  3.4277514137498177E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9972576470500185E-070 
                                    1258                  7.4091073959551501E+000                  4.8784207608814416E+000                  2.0612913367601916E+001                 -2.1294431754722662E+000                  2.4777863359288846E-002                 -1.4381157338456594E-005                  1.2814741715246770E+001                  1.7433671460809688E+000                  3.6877669667980956E-001                  4.0406159476215272E-023                  3.6531698069726011E-003                  3.2491888178986112E+000                  4.6429474343724422E-002                  4.6429474343724422E-002                  9.9855878927532726E-001                  1.7413099855405329E-034                  1.9284818418066980E-020                  2.0150103080991029E-030                  5.5324941071835321E-001                  3.8445517127263803E-005                  4.7477623416071033E-038                  1.3096509321923816E-033                  1.7994363948352070E-034                  6.1113136554572339E-078                  2.7334690917775999E-073                  4.2254049897399848E-001                  4.0944116253034371E-006                  2.2827716707020666E-005                  1.0758873084175232E-042                  1.2370125438342354E-045                  4.1317496970570954E-007                  1.0417222474852426E-087                  1.4122997193758773E-086                  1.9181302823978667E-002                  1.2939667959080531E-004                  9.6413830373885096E-038                  3.5952841574365554E-003                  7.7114339730029543E-005                  1.1612114864829911E-003                  2.6272584046233574E-023                  1.4133575055220922E-023                  9.8957883497414151E-113                  1.5593085483052893E-043                  3.6471255572241545E-080                  8.4338806165051055E-055                  3.7476077778344074E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3432309164644324E-070 
                                    1259                  7.4105587980629375E+000                  4.8979524970577453E+000                  2.0644426839251018E+001                 -2.1299027203014251E+000                  2.4660994861714625E-002                 -1.4007124723997228E-005                  1.3153618951707482E+001                  1.7433671460809688E+000                  3.6837313651260872E-001                  4.4692183138859101E-023                  3.9170985486146189E-003                  1.0911254944085103E+000                  4.5545096954670877E-002                  4.5545096954670877E-002                  9.9848924404263240E-001                  1.7256771974435885E-034                  1.9284601453411726E-020                  8.2438502571791652E-031                  5.5324941071835321E-001                  3.8445517127264006E-005                  5.2513354159309681E-038                  1.4447405560670827E-033                  2.0138932766842891E-034                  7.5325143028817464E-078                  3.3588099784418833E-073                  4.2254049897399848E-001                  4.0944116253034371E-006                  2.2827716707020666E-005                  1.2057059823314421E-042                  1.3870740979591545E-045                  4.1317496970570954E-007                  1.3118952958497768E-087                  1.7682769979410620E-086                  1.9181302823978667E-002                  1.2939667959080531E-004                  1.0896961772559927E-037                  3.5952841574365558E-003                  7.7114339730029543E-005                  1.1612114864829911E-003                  2.9059494478245593E-023                  1.5632688235557819E-023                  9.0429975487195279E-114                  7.7109052697539944E-044                  2.0331606826127116E-080                  4.3439164591571672E-055                  4.2505568723779515E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9352639332137174E-070 
                                    1260                  7.4122828476100731E+000                  4.9221421886475483E+000                  2.0683472686495470E+001                 -2.1307854730920273E+000                  2.4582696279305850E-002                 -1.3336904146066182E-005                  1.3587475967649215E+001                  1.7433671460809688E+000                  3.6786880954766799E-001                  5.0538783410449575E-023                  4.2626350945123145E-003                  1.6072969110484689E+000                  4.4184172211829319E-002                  4.4184172211829319E-002                  9.9835015357724233E-001                  1.7068486792117505E-034                  1.9284268400122331E-020                  9.2940355624064244E-031                  5.5324941071835321E-001                  3.8445517127264745E-005                  5.9382629999367559E-038                  1.6286871101847289E-033                  2.3102417418614234E-034                  9.7193199125031981E-078                  4.3183264610884291E-073                  4.2254049897399848E-001                  4.0944116253034380E-006                  2.2827716707020666E-005                  1.3850870172723214E-042                  1.5932149494452979E-045                  4.1317496970570954E-007                  1.7373605553109114E-087                  2.3233574065174802E-086                  1.9181302823978667E-002                  1.2939667959080531E-004                  1.2650582239045421E-037                  3.5952841574365558E-003                  7.7114339730029543E-005                  1.1612114864829911E-003                  3.2861139016664064E-023                  1.7677643898298391E-023                  1.8421220750618129E-113                  1.0937800213965693E-043                  3.3369062506902333E-080                  6.4711918243994076E-055                  4.9548711437648771E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8590930405001129E-070 
                                    1261                  7.4138278546333671E+000                  4.9444872547004488E+000                  2.0719557941030263E+001                 -2.1316253844758397E+000                  2.4467248948521324E-002                 -1.2751601269903673E-005                  1.4001819855417786E+001                  1.7433671460809688E+000                  3.6740428187062379E-001                  5.6552435876500020E-023                  4.6016383258369502E-003                  1.0859613715344083E+000                  4.2840051550280013E-002                  4.2840051550280013E-002                  9.9821106311185248E-001                  1.6898854762763916E-034                  1.9284263380123991E-020                  8.5776353167799480E-030                  5.5324941071835321E-001                  3.8445517127264792E-005                  6.6448193046686391E-038                  3.2293393979603411E-028                  2.2574305977400748E-029                  1.2269873193994366E-077                  9.6553982089099292E-068                  4.2254049897399848E-001                  4.0944116253034380E-006                  2.2827716707020666E-005                  1.5721426798182911E-042                  1.8069922937732608E-045                  4.1317496970570954E-007                  2.2457309280114960E-087                  2.9797133919437714E-086                  1.9181302823978667E-002                  1.2939667959080531E-004                  9.1308166515445101E-033                  3.5952841574365558E-003                  7.7114339730029543E-005                  1.1612114864829911E-003                  3.6771396483820030E-023                  1.9781038822703230E-023                  1.9981623313338650E-110                  1.2441514176393201E-042                  7.6881455747177570E-074                  7.6950377027482473E-054                  5.6997675867152665E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9523278493445536E-070 
                                    1262                  7.4149047226327802E+000                  4.9606330778218242E+000                  2.0745640201456343E+001                 -2.1324277122261073E+000                  2.4389371575114352E-002                 -1.2235083835732168E-005                  1.4309911949145530E+001                  1.7433671460809688E+000                  3.6707142947147020E-001                  6.1274796908955366E-023                  4.8579185232866563E-003                  2.2048737500130482E+000                  4.1653240837508307E-002                  4.1653240837508307E-002                  9.9807197264646264E-001                  1.6778491673168530E-034                  1.9283920297645817E-020                  1.3034271880664063E-024                  5.5324941071835310E-001                  3.8445517127264589E-005                  7.1996593244352745E-038                  9.0364055074195808E-033                  9.2060354653561045E-034                  1.4488215778904568E-077                  2.9434527337196937E-072                  4.2254049897399859E-001                  4.0944116253034363E-006                  2.2827716707020673E-005                  1.7206187467774941E-042                  1.9755610733387101E-045                  4.1317496970570927E-007                  2.6965233734775393E-087                  3.5561636933515381E-086                  1.9181302823978660E-002                  1.2939667959080528E-004                  3.7996923744348174E-037                  3.5952841574365549E-003                  7.7114339730029530E-005                  1.1612114864829909E-003                  3.9842013536871180E-023                  2.1432782742297463E-023                  8.8216842841135052E-095                  2.1929559870134365E-037                  3.8586937714988951E-073                  1.3995110721114865E-048                  6.2978650186195020E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131300929336648E-070 
                                    1263                  7.4156216153414061E+000                  4.9714598636747418E+000                  2.0763134013444798E+001                 -2.1328480263571152E+000                  2.4303588715301454E-002                 -1.1979490285948984E-005                  1.4520251038951312E+001                  1.7433671460809688E+000                  3.6684753930054359E-001                  6.4655095514144602E-023                  5.0359075629857961E-003                  1.5665350763519850E+000                  4.0985319666503879E-002                  4.0985319666503879E-002                  9.9799666640108831E-001                  1.6698563256883530E-034                  1.9283831680378259E-020                  1.3939065122783789E-024                  5.5324941071835310E-001                  3.8445517127264589E-005                  7.5968181494606476E-038                  8.8903960353055178E-033                  9.1848311088050855E-034                  1.6193391426227487E-077                  3.0668414334755200E-072                  4.2254049897399859E-001                  4.0944116253034363E-006                  2.2827716707020673E-005                  1.8277467486099952E-042                  2.0968427451472691E-045                  4.1317496970570932E-007                  3.0478119016740811E-087                  4.0026054599099139E-086                  1.9181302823978667E-002                  1.2939667959080531E-004                  3.8420662090166163E-037                  3.5952841574365558E-003                  7.7114339730029543E-005                  1.1612114864829911E-003                  4.2039979082498881E-023                  2.2615115758351439E-023                  1.2585545833901307E-094                  2.5898087160305031E-037                  4.5332258239250821E-073                  1.6877719728188185E-048                  6.7329402035589423E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6575947565735084E-070 
                                    1264                  7.4163035234743990E+000                  4.9819039514595911E+000                  2.0780011685734728E+001                 -2.1332591707765376E+000                  2.4242702850289739E-002                 -1.1738877839787596E-005                  1.4726250782207611E+001                  1.7433671460809688E+000                  3.6662915522716161E-001                  6.8076379684534659E-023                  5.2119649357961701E-003                  1.5378245932150758E+000                  4.0408049254518019E-002                  4.0408049254518019E-002                  9.9792136015571409E-001                  1.6622055516719811E-034                  1.9283676331112644E-020                  1.5239880518393465E-024                  5.5324941071835310E-001                  3.8445517127264609E-005                  7.9987923027160902E-038                  3.8611831631517552E-029                  3.4438310388066562E-030                  1.8019182784254251E-077                  1.4073604626270576E-068                  4.2254049897399859E-001                  4.0944116253034363E-006                  2.2827716707020673E-005                  1.9368271486780200E-042                  2.2199106727146670E-045                  4.1317496970570927E-007                  3.4280034029782848E-087                  4.4831484514881729E-086                  1.9181302823978660E-002                  1.2939667959080528E-004                  1.3790373931876776E-033                  3.5952841574365549E-003                  7.7114339730029530E-005                  1.1612114864829909E-003                  4.4264593657986618E-023                  2.3811785308668743E-023                  1.9070897978124976E-094                  3.1139744418090620E-037                  2.3913515716413430E-069                  2.0704578356800527E-048                  7.1787898546846493E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4592477093815421E-070 
                                    1265                  7.4169533061575788E+000                  4.9919920150330883E+000                  2.0796315929549881E+001                 -2.1336616753242019E+000                  2.4182943327120766E-002                 -1.1511852871902208E-005                  1.4928165081405322E+001                  1.7433671460809688E+000                  3.6641592816971985E-001                  7.1537915027265475E-023                  5.3860969314321987E-003                  2.1140264373305340E+000                  3.9858265382711339E-002                  3.9858265382711339E-002                  9.9784605391033987E-001                  1.6548830448572158E-034                  1.9283539536316684E-020                  1.5297827803733145E-024                  5.5324941071835310E-001                  3.8445517127264609E-005                  8.4054954286142160E-038                  7.4910089616933363E-033                  8.1333627075514706E-034                  1.9969120415769222E-077                  2.8788855789024588E-072                  4.2254049897399859E-001                  4.0944116253034363E-006                  2.2827716707020673E-005                  2.0478240701063033E-042                  2.3447050774248153E-045                  4.1317496970570927E-007                  3.8382351199190558E-087                  4.9988734513342282E-086                  1.9181302823978660E-002                  1.2939667959080528E-004                  3.5778561776770969E-037                  3.5952841574365549E-003                  7.7114339730029530E-005                  1.1612114864829909E-003                  4.6515379966836082E-023                  2.5022534296901626E-023                  2.2240363267669666E-094                  3.4245970733068317E-037                  5.1568290557344461E-073                  2.3211485092436287E-048                  7.6352742374993373E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3199312705273219E-070 
                                    1266                  7.4179470312890263E+000                  5.0074694759189118E+000                  2.0821335149706325E+001                 -2.1340560218419871E+000                  2.4100723373749428E-002                 -1.1297196105663902E-005                  1.5243202464447418E+001                  1.7433671460809688E+000                  3.6608960353600523E-001                  7.7190974894742839E-023                  5.6620146759280279E-003                  8.8703900802203173E-001                  3.9315690783636607E-002                  3.9315690783636607E-002                  9.9777074766496554E-001                  1.6436594752933444E-034                  1.9283118656094864E-020                  1.7025427447477576E-030                  5.5324941071835310E-001                  3.8445517127264670E-005                  9.0696856468682266E-038                  2.4649192580490291E-033                  3.7105049337091249E-034                  2.3376987098906381E-077                  1.0274386797019588E-072                  4.2254049897399859E-001                  4.0944116253034363E-006                  2.2827716707020673E-005                  2.2304774329332573E-042                  2.5494785911085498E-045                  4.1317496970570932E-007                  4.5646669148103838E-087                  5.9063660042038255E-086                  1.9181302823978657E-002                  1.2939667959080531E-004                  2.1170315773872407E-037                  3.5952841574365541E-003                  7.7114339730029543E-005                  1.1612114864829911E-003                  5.0191152652068338E-023                  2.6999821403434482E-023                  3.8154840665939575E-112                  4.3840094838225086E-043                  2.2087769024587376E-079                  3.0603255218106078E-054                  8.3924002315430279E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8351789532072170E-070 
                                    1267                  7.4191922667184684E+000                  5.0275562583443003E+000                  2.0853809940883082E+001                 -2.1348996293529123E+000                  2.4024862141346959E-002                 -1.0862466491811756E-005                  1.5663133051181632E+001                  1.7433671460809688E+000                  3.6566350233093409E-001                  8.5111043032733688E-023                  6.0331997657690536E-003                  1.2066939475484380E+000                  3.8362517475844196E-002                  3.8362517475844196E-002                  9.9760451574052489E-001                  1.6294933215841422E-034                  1.9283201747808034E-020                  1.5485944526350323E-030                  5.5324941071835310E-001                  3.8445517127264731E-005                  1.0000230175160073E-037                  2.7129801866827255E-033                  4.1397055728778611E-034                  2.8618354012523170E-077                  1.2550839180682664E-072                  4.2254049897399859E-001                  4.0944116253034363E-006                  2.2827716707020673E-005                  2.4887663905127607E-042                  2.8366745585582874E-045                  4.1317496970570932E-007                  5.7015617061592059E-087                  7.3117720569112861E-086                  1.9181302823978657E-002                  1.2939667959080531E-004                  2.3843878761378228E-037                  3.5952841574365541E-003                  7.7114339730029543E-005                  1.1612114864829911E-003                  5.5340994344496834E-023                  2.9770047740798969E-023                  3.8012665428608233E-112                  4.7680352997914471E-043                  2.6963850537406977E-079                  3.4553713135917772E-054                  9.4743787529071679E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2183558093622970E-069 
