                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1466                  7.4735503910851460E+000                  7.1241350868958859E+000                  2.4098635030419707E+001                 -2.5273050823972385E+000                  7.3715211271992691E-003                  2.5176185362083513E-003                  2.2812856407965654E+002                  1.7559378870738171E+000                  3.6094592791591162E-001                  7.8886575415002673E-029                  2.9711897939242786E-004                  3.8095447221860597E-002                  8.2177698214593344E-003                  8.2177698214593344E-003                  3.6263042196847844E-001                  1.5792376911112111E-045                  8.8230580157968900E-026                  1.5966154279880116E-024                  3.5660244228121946E-001                  3.8444045551914183E-005                  6.0946516124501649E-044                  7.9557904030440994E-022                  5.6888110074418524E-024                  3.5976177578996412E-089                  7.4588359970417212E-067                  6.1861096602877130E-001                  4.0944945311515987E-006                  2.2828178934905886E-005                  3.6968740802936790E-048                  4.2584215992367939E-052                  4.1432015136097128E-007                  4.1808943839819421E-098                  2.2732862748909619E-098                  1.9482391792798013E-002                  1.2956661148767385E-004                  1.1062681614798749E-027                  3.8689001726100380E-003                  7.7215611154207644E-005                  1.1627364627898604E-003                  3.3824523745132224E-029                  1.8161689399095761E-029                  4.4363051890532612E-081                  2.6900347026703664E-029                  4.1106909455445888E-053                  1.7598143928270235E-038                  1.5226472876358046E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4772245051347718E-082 
                                    1467                  7.4736454704080755E+000                  7.1322030581599662E+000                  2.4110230372397339E+001                 -2.5318444041031500E+000                  7.2220446648486990E-003                  2.4887862050556354E-003                  2.3015795998783105E+002                  1.7559343544734280E+000                  3.6104547954330207E-001                  8.1474825356418055E-029                  2.9579388900629011E-004                  3.7986802271748693E-002                  8.1958110760081433E-003                  8.1958110760081433E-003                  3.5499282049879111E-001                  1.5670148600306923E-045                  8.8230573939975879E-026                  1.4467032877519270E-024                  3.5662986531536295E-001                  3.8444045870732255E-005                  6.4091045045137406E-044                  7.7438786587718868E-022                  5.1594895473443939E-024                  3.9965259212088581E-089                  7.6692729592488851E-067                  6.1862824252705284E-001                  4.0944945361288634E-006                  2.2828178962655776E-005                  3.8641923251270219E-048                  4.4323525179218409E-052                  4.1429965421000685E-007                  4.6263366136091221E-098                  2.4890309609311325E-098                  1.9438645424645788E-002                  1.2955376648592410E-004                  9.8390379052735625E-028                  3.8680828001120189E-003                  7.7207956136846355E-005                  1.1626211911799351E-003                  3.5567383945920920E-029                  1.9098903381282113E-029                  3.8467671247627898E-081                  2.6808521759865448E-029                  4.0258173420923505E-053                  1.7893648981138227E-038                  1.6251455923084465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946150096104618E-082 
                                    1468                  7.4737375101910395E+000                  7.1400508586665090E+000                  2.4121503047531917E+001                 -2.5368441285579832E+000                  7.0602135179188815E-003                  2.4575077661306865E-003                  2.3214633015019825E+002                  1.7559310730044182E+000                  3.6114212843661447E-001                  8.3638825169988824E-029                  2.9463191188117995E-004                  3.7638113452965527E-002                  8.1723274462588529E-003                  8.1723274462588529E-003                  3.4670051497994459E-001                  1.5551717119063401E-045                  8.8230565997513991E-026                  1.2896558539878810E-024                  3.5665533607671462E-001                  3.8444046166795423E-005                  6.7314789454333952E-044                  7.5594107630181860E-022                  4.6053345141072313E-024                  4.4282896983125996E-089                  7.8979261672854424E-067                  6.1864429400431564E-001                  4.0944945407528467E-006                  2.2828178988436030E-005                  4.0346856569399544E-048                  4.6091509379724130E-052                  4.1428054125503763E-007                  5.1063744139340008E-098                  2.7193257228391487E-098                  1.9398012058411039E-002                  1.2954178743430642E-004                  8.6252048399729690E-028                  3.8673205650577949E-003                  7.7200817185066502E-005                  1.1625136906445303E-003                  3.7353815278294476E-029                  2.0059739577588611E-029                  3.1646430413837471E-081                  2.6225252976173848E-029                  3.8804667895133650E-053                  1.7850914506985551E-038                  1.7320080969449945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386476637813691E-081 
                                    1469                  7.4738302927442151E+000                  7.1479691042713700E+000                  2.4132870678687983E+001                 -2.5412825068155582E+000                  6.9199324481349330E-003                  2.4301499661388980E-003                  2.3416672506082406E+002                  1.7559278690580209E+000                  3.6123952692882971E-001                  8.5435469704061813E-029                  2.9357797576296218E-004                  3.6635207199118537E-002                  8.1539476067287106E-003                  8.1539476067287106E-003                  3.3944547836963451E-001                  1.5432656825201845E-045                  8.8230556651253687E-026                  1.1235254647652231E-024                  3.5668020416733970E-001                  3.8444046455806670E-005                  7.0742207298559307E-044                  7.3922390175968396E-022                  4.0185806523487732E-024                  4.9127737657613057E-089                  8.1529155449385586E-067                  6.1865996525811229E-001                  4.0944945452670207E-006                  2.2828179013604083E-005                  4.2148662805088455E-048                  4.7955722489607140E-052                  4.1426182011583106E-007                  5.6426876300273716E-098                  2.9742204388815581E-098                  1.9358343547459952E-002                  1.2953005270633587E-004                  7.3936712110601779E-028                  3.8665737860280919E-003                  7.7193823838697231E-005                  1.1624083826802629E-003                  3.9252827566899236E-029                  2.1081293884354243E-029                  2.4345605507848111E-081                  2.5101329760444474E-029                  3.6665544101497757E-053                  1.7428846611150566E-038                  1.8474935015054747E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1498391264692794E-081 
                                    1470                  7.4739209243619502E+000                  7.1557407315198871E+000                  2.4144021683754168E+001                 -2.5465772732609797E+000                  6.7595582836317315E-003                  2.3980033502505496E-003                  2.3616378663833558E+002                  1.7559248803058332E+000                  3.6133492768936087E-001                  8.6845044761582960E-029                  2.9264860696341422E-004                  3.4090702763379631E-002                  8.1383042223145061E-003                  8.1383042223145061E-003                  3.3092256978925089E-001                  1.5316238728434930E-045                  8.8230546343411924E-026                  9.5838617118729438E-025                  3.5670340216803542E-001                  3.8444046725360174E-005                  7.4285968515697284E-044                  7.2534206966712415E-022                  3.4338668157614733E-024                  5.4414109976647783E-089                  8.4377355639328611E-067                  6.1867457963634387E-001                  4.0944945494765017E-006                  2.2828179037073316E-005                  4.4000489845443963E-048                  4.9867273607043000E-052                  4.1424429413787435E-007                  6.2253173142155368E-098                  3.2485719804072935E-098                  1.9321346741931762E-002                  1.2951906579597393E-004                  6.2210840971581442E-028                  3.8658743614663894E-003                  7.7187276156477763E-005                  1.1623097856640688E-003                  4.1216126243028154E-029                  2.2137538803155444E-029                  1.7541465837961733E-081                  2.3491360009362993E-029                  3.3985022213889910E-053                  1.6633608479294299E-038                  1.9689402771831281E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2710612034985254E-081 
                                    1471                  7.4740176692211993E+000                  7.1640136824045983E+000                  2.4155885247113908E+001                 -2.5509910603640797E+000                  6.6371549138478855E-003                  2.3716024279245838E-003                  2.3830467158191018E+002                  1.7559218299430974E+000                  3.6143614483066355E-001                  8.7996814964194010E-029                  2.9176767336183245E-004                  2.9419375731236052E-002                  8.1377601542674798E-003                  8.1377601542674798E-003                  3.2392811583845132E-001                  1.5192756431832567E-045                  8.8230534513705815E-026                  7.8524277838441909E-025                  3.5672707926927316E-001                  3.8444047000442099E-005                  7.8266256461675821E-044                  7.1285748884220524E-022                  2.8190930856420359E-024                  6.0689161580700248E-089                  8.7782200057186186E-067                  6.1868948982979566E-001                  4.0944945537709393E-006                  2.2828179061016176E-005                  4.6067838374170429E-048                  5.1996722122140229E-052                  4.1422635734170806E-007                  6.9137953809040007E-098                  3.5697298019917463E-098                  1.9283594521430053E-002                  1.2950782026896723E-004                  5.0290468963549301E-028                  3.8651581700982493E-003                  7.7180574350892356E-005                  1.1622088678107439E-003                  4.3421184211033751E-029                  2.3323910303619565E-029                  1.1315621873090863E-081                  2.1251699357115665E-029                  3.0518832355168797E-053                  1.5366486282433831E-038                  2.1077058548068229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148513463609549E-081 
                                    1472                  7.4741231053136952E+000                  7.1730294154595891E+000                  2.4168805931059932E+001                 -2.5571779690022556E+000                  6.4918603145565556E-003                  2.3351868650975326E-003                  2.4065568433847307E+002                  1.7559188497604235E+000                  3.6154574429633346E-001                  8.9261792327448186E-029                  2.9092301346100630E-004                  2.3489264665208249E-002                  8.1683314240455773E-003                  8.1683314240455773E-003                  3.1429416837343499E-001                  1.5058745836942063E-045                  8.8230521138826170E-026                  6.1666564602524231E-025                  3.5675021367791326E-001                  3.8444047269171216E-005                  8.2862291886899117E-044                  7.0328839138200067E-022                  2.2177030987709900E-024                  6.8381730293310726E-089                  9.2166204722447495E-067                  6.1870404748086083E-001                  4.0944945579635703E-006                  2.2828179084391561E-005                  4.8439514711875687E-048                  5.4434033908846874E-052                  4.1420877121852883E-007                  7.7536733033411637E-098                  3.9575877318432748E-098                  1.9246721875696756E-002                  1.2949679321848603E-004                  3.9102451431131231E-028                  3.8644553293055218E-003                  7.7174002747048144E-005                  1.1621099105753548E-003                  4.5967699865959928E-029                  2.4693833781080186E-029                  6.5247153491789190E-082                  1.8600235954197803E-029                  2.6642570818109510E-053                  1.3761715642549339E-038                  2.2712448553711082E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5910156625693976E-081 
                                    1473                  7.4742090305148965E+000                  7.1803355046668083E+000                  2.4179264939257081E+001                 -2.5627513650897806E+000                  6.3896659737637217E-003                  2.3029564728553296E-003                  2.4257474836780358E+002                  1.7559167010034087E+000                  3.6166028036519599E-001                  9.0485972549129210E-029                  2.9032152463393153E-004                  2.5787426790744195E-002                  8.2310487119898208E-003                  8.2310487119898208E-003                  3.0578632423012631E-001                  1.4950562837573727E-045                  8.8230510224292820E-026                  4.9997202912881914E-025                  3.5676689569745784E-001                  3.8444047462920963E-005                  8.6796881215812831E-044                  6.9828436766420263E-022                  1.7995030907944739E-024                  7.5349619581060329E-089                  9.6261934740116589E-067                  6.1871453660833142E-001                  4.0944945609842973E-006                  2.2828179101233107E-005                  5.0457571809145171E-048                  5.6503844091442737E-052                  4.1419605466017173E-007                  8.5109153793821760E-098                  4.3040257390964195E-098                  1.9220143767710571E-002                  1.2948881870402103E-004                  3.1570614048406079E-028                  3.8639465933730400E-003                  7.7169250311208101E-005                  1.1620383469322594E-003                  4.8148142901603946E-029                  2.5866619959490432E-029                  4.0076272756475465E-082                  1.6471185535540876E-029                  2.3635072798994759E-053                  1.2416754849528456E-038                  2.4140077200286371E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505181948485599E-081 
                                    1474                  7.4743001726978582E+000                  7.1880209429409998E+000                  2.4190257221996113E+001                 -2.5668961708732541E+000                  6.3075264298005189E-003                  2.2793731860767772E-003                  2.4460678633372859E+002                  1.7559145916372798E+000                  3.6179897134644406E-001                  9.1871940038346678E-029                  2.8976364352752121E-004                  3.0811832978177425E-002                  8.2709072960467991E-003                  8.2709072960467991E-003                  2.9956445898119893E-001                  1.4837140337233913E-045                  8.8230498496272770E-026                  3.9119396285342042E-025                  3.5678327340160293E-001                  3.8444047653116973E-005                  9.1151141156395203E-044                  6.9484802855531229E-022                  1.4083236015835936E-024                  8.3473801433065313E-089                  1.0104454605812358E-066                  6.1872482774095228E-001                  4.0944945639478962E-006                  2.2828179117756169E-005                  5.2678425842169650E-048                  5.8777786467387574E-052                  4.1418354618354597E-007                  9.3900130194834741E-098                  4.7027832352112220E-098                  1.9194058693680762E-002                  1.2948097409852663E-004                  2.4677965603372058E-028                  3.8634457603914417E-003                  7.7164575295009637E-005                  1.1619679490979776E-003                  5.0561453281476210E-029                  2.7164515859711889E-029                  2.2300994052326930E-082                  1.4145945139087529E-029                  2.0390200252410269E-053                  1.0877148912280160E-038                  2.5747193902288335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9364400092583576E-081 
                                    1475                  7.4743823156252063E+000                  7.1949686859620963E+000                  2.4200189305066818E+001                 -2.5732541620056937E+000                  6.1594640505171667E-003                  2.2437537102020710E-003                  2.4645601971431807E+002                  1.7559128556548680E+000                  3.6192344379771213E-001                  9.3513314537019487E-029                  2.8931641341984986E-004                  3.5129427992848454E-002                  8.3021234354832916E-003                  8.3021234354832916E-003                  2.9019557961224490E-001                  1.4734951682973902E-045                  8.8230487417445017E-026                  3.1162977854664389E-025                  3.5679675418951778E-001                  3.8444047809647971E-005                  9.5286127984318536E-044                  6.9398734651111589E-022                  1.1206888089140149E-024                  9.1592518847021501E-089                  1.0592721898868453E-066                  6.1873328939036076E-001                  4.0944945663845313E-006                  2.2828179131341192E-005                  5.4775793047578248E-048                  6.0921109256457227E-052                  4.1417322273380052E-007                  1.0264774746634616E-097                  5.0962648016220868E-098                  1.9172598652652747E-002                  1.2947449912972434E-004                  1.9758832381577730E-028                  3.8630318146474960E-003                  7.7160716517910244E-005                  1.1619098424435290E-003                  5.2853713328433943E-029                  2.8397069180516415E-029                  1.2915396223812293E-082                  1.2262504718531527E-029                  1.7805530870959010E-053                  9.5999355745380784E-039                  2.7299937669557657E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1221950911371534E-081 
                                    1476                  7.4744564955021016E+000                  7.2012031003486126E+000                  2.4209097732159183E+001                 -2.5764853007475281E+000                  6.0750372498590052E-003                  2.2259059992941403E-003                  2.4812505012560146E+002                  1.7559113169360028E+000                  3.6203449162125539E-001                  9.5014037227617485E-029                  2.8896064840523895E-004                  3.8034484695178283E-002                  8.3049307911393453E-003                  8.3049307911393453E-003                  2.8551541105568928E-001                  1.4643509788405058E-045                  8.8230476882178135E-026                  2.4623363705858045E-025                  3.5680870419464261E-001                  3.8444047948394800E-005                  9.9166541169609239E-044                  6.9414796833791246E-022                  8.8365972948484904E-025                  9.9570380867822751E-089                  1.1067114544989480E-066                  6.1874078577202807E-001                  4.0944945685431227E-006                  2.2828179143376124E-005                  5.6734307229347246E-048                  6.2919494411005180E-052                  4.1416405995590649E-007                  1.1121030097147478E-097                  5.4785579072041929E-098                  1.9153580726687075E-002                  1.2946875184788298E-004                  1.5761160615633996E-028                  3.8626641115822682E-003                  7.7157291408039795E-005                  1.1618582660838288E-003                  5.5004991306236128E-029                  2.9553754114088219E-029                  7.2010813413777426E-083                  1.0455263021147754E-029                  1.5302721178292555E-053                  8.3188273078018786E-039                  2.8777826559244300E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3047081858015182E-081 
                                    1477                  7.4745265995336103E+000                  7.2071395898163892E+000                  2.4217576930159421E+001                 -2.5821158503633357E+000                  5.9182079130685131E-003                  2.1952065640606657E-003                  2.4972343481812501E+002                  1.7559099575887724E+000                  3.6213947787532336E-001                  9.6833990205867510E-029                  2.8865522788275137E-004                  3.9233225009038093E-002                  8.2945721568422476E-003                  8.2945721568422476E-003                  2.7749093068471120E-001                  1.4556688072213999E-045                  8.8230466359748753E-026                  1.9695716028756933E-025                  3.5681926292318333E-001                  3.8444048070973993E-005                  1.0301618292635833E-043                  6.9575540115342857E-022                  7.0433799553729396E-025                  1.0782997371067679E-088                  1.1563788753342848E-066                  6.1874740220585223E-001                  4.0944945704482692E-006                  2.2828179153997941E-005                  5.8668243949869235E-048                  6.4889396942292151E-052                  4.1415594756408960E-007                  1.2004300957797714E-097                  5.8701831035354486E-098                  1.9136785410538697E-002                  1.2946366297761385E-004                  1.2797182829283502E-028                  3.8623380626864627E-003                  7.7154258680522939E-005                  1.1618125983384993E-003                  5.7139593013057725E-029                  3.0701280463787730E-029                  4.1420980452576599E-083                  8.9930864565789985E-030                  1.3290938008672428E-053                  7.2670080298931485E-039                  3.0265176051288841E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4936512188078602E-081 
                                    1478                  7.4746030562188208E+000                  7.2135761341668960E+000                  2.4226766376061274E+001                 -2.5849868585235929E+000                  5.8369901497313456E-003                  2.1797438628289767E-003                  2.5146588593763619E+002                  1.7559084927378845E+000                  3.6225242561384968E-001                  9.8894782087843950E-029                  2.8836263982906811E-004                  3.9971147053992954E-002                  8.2864495983867113E-003                  8.2864495983867113E-003                  2.7346316264056408E-001                  1.4462803264727862E-045                  8.8230454287686945E-026                  1.4856993774758777E-025                  3.5683064219239186E-001                  3.8444048203071763E-005                  1.0737023285962421E-043                  6.9833104228749796E-022                  5.2794938852431153E-025                  1.1758728399125642E-088                  1.2143358434702035E-066                  6.1875452867260139E-001                  4.0944945725002464E-006                  2.2828179165438334E-005                  6.0845464633196047E-048                  6.7104092648703482E-052                  4.1414719630504709E-007                  1.3043888678759845E-097                  6.3279303522876252E-098                  1.9118689732287183E-002                  1.2945817311825006E-004                  9.9056282637233587E-029                  3.8619860413822895E-003                  7.7150986982351281E-005                  1.1617633320994247E-003                  5.9554035490767404E-029                  3.1999180194962643E-029                  2.0188354324665736E-083                  7.3415344260651789E-030                  1.0978227006610638E-053                  6.0332575555739389E-039                  3.1970015479927093E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7168693624174557E-081 
                                    1479                  7.4747023030964233E+000                  7.2219997208822413E+000                  2.4238786635057995E+001                 -2.5916240986743291E+000                  5.6490706218218023E-003                  2.1444825904739094E-003                  2.5376190224704285E+002                  1.7559067391563423E+000                  3.6239922094941651E-001                  1.0231807658101016E-028                  2.8802953449220969E-004                  4.0249703967655072E-002                  8.2644542500961392E-003                  8.2644542500961392E-003                  2.6431734265443280E-001                  1.4340376840931023E-045                  8.8230437597469068E-026                  1.0315443909180810E-025                  3.5684426741788999E-001                  3.8444048361223202E-005                  1.1336305573300352E-043                  7.0389173429199101E-022                  3.6209027299048172E-025                  1.3174181578022198E-088                  1.2988171745499647E-066                  6.1876304973924701E-001                  4.0944945749536595E-006                  2.2828179179116987E-005                  6.3825048734152444E-048                  7.0128683928255021E-052                  4.1413669679603538E-007                  1.4545126681045322E-097                  6.9833885412522684E-098                  1.9097036308456026E-002                  1.2945158594515223E-004                  7.2054288831560017E-029                  3.8615628097943095E-003                  7.7147061336764862E-005                  1.1617042185186992E-003                  6.2877833735643001E-029                  3.3785609468211304E-029                  7.9843635209195798E-084                  5.6545990142431619E-030                  8.6135903688348258E-054                  4.7509116397301917E-039                  3.4358161785535181E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0407008174811684E-081 
                                    1480                  7.4747833480285610E+000                  7.2289047555669077E+000                  2.4248634936072989E+001                 -2.5976014919039736E+000                  5.4827186712657029E-003                  2.1132962009644020E-003                  2.5565700077714115E+002                  1.7559053978757391E+000                  3.6251895732402695E-001                  1.0561488167177288E-028                  2.8779666482151684E-004                  4.0306357242911227E-002                  8.2427170625229765E-003                  8.2427170625229765E-003                  2.5627761394484028E-001                  1.4240389465640589E-045                  8.8230423091028346E-026                  7.6005735811404291E-026                  3.5685469134050429E-001                  3.8444048482204464E-005                  1.1853869858849832E-043                  7.1014875515179704E-022                  2.6314792439540518E-025                  1.4464488617047392E-088                  1.3758574872195860E-066                  6.1876956002709127E-001                  4.0944945768280545E-006                  2.2828179189567395E-005                  6.6383480599716786E-048                  7.2720708988603021E-052                  4.1412865135819853E-007                  1.5907281216030905E-097                  7.5730609088970438E-098                  1.9080480451021776E-002                  1.2944653801945803E-004                  5.5725297881918267E-029                  3.8612378212411302E-003                  7.7144053010290539E-005                  1.1616589182117856E-003                  6.5748778990811033E-029                  3.5328466367317193E-029                  3.6637389723719103E-084                  4.5375998522225871E-030                  7.0345190267591668E-054                  3.8824989542790679E-039                  3.6457539568201709E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3359636812794954E-081 
                                    1481                  7.4748667751454745E+000                  7.2360045293661335E+000                  2.4258756334981811E+001                 -2.6021969257040509E+000                  5.3572625873634060E-003                  2.0896782393830340E-003                  2.5761751690387115E+002                  1.7559040682869660E+000                  3.6264167582723222E-001                  1.0936215742648361E-028                  2.8759342415178292E-004                  4.0325536604962048E-002                  8.2270316691359265E-003                  8.2270316691359265E-003                  2.5022296093035618E-001                  1.4137921379315269E-045                  8.8230407259071932E-026                  5.4038981996138189E-026                  3.5686502621084465E-001                  3.8444048602143638E-005                  1.2412199940017912E-043                  7.1821639575342033E-022                  1.8350834261525374E-025                  1.5927273554779583E-088                  1.4632553177424721E-066                  6.1877600776163300E-001                  4.0944945786843873E-006                  2.2828179199917148E-005                  6.9128772052753070E-048                  7.5497483365014042E-052                  4.1412066578493414E-007                  1.7444843574211591E-097                  8.2335153257859234E-098                  1.9064073952082039E-002                  1.2944152737472516E-004                  4.2195839328465320E-029                  3.8609146856516275E-003                  7.7141066901517081E-005                  1.1616139524658576E-003                  6.8846108921349437E-029                  3.6992870763900990E-029                  1.5170676667268064E-084                  3.5231389796185722E-030                  5.5737879710409753E-054                  3.0717312470729541E-039                  3.8758542890114238E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707889989954089E-081 
