                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1560                                     1327                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6712699076212216E+003                  1.7541426957988361E-002                  3.3900156590250751E+005                  3.1678918232854008E+004                  5.1670254345965672E-002                  3.4995333833452855E+002                  1.0254331663660911E-045                  8.8228384659089743E-026                  3.6739332669222087E-025                  3.5698968802956116E-001                  3.4435177298641782E-021                  6.1885222776314219E-001                  1.8867893088952425E-002                  1.0000045800262951E+000                 -3.1190453715851181E-007                  2.5383964596677170E-006                  3.2506557007084472E-016                  1.7857264732088132E-006                  3.7753884815785960E-001                  2.8201689249863716E-007                  5.9711631813693500E-001                  2.0089265073029248E-002                  1.0000002652355353E+000                  9.9999987762170817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000045800100834E+000                  5.1275208514099252E-002                  1.1759625085573430E+002                  1.4340773443047981E+004                  3.1566879041633330E+005                  3.2137205038817105E+004                  3.2135953965209403E+004                  8.0426475925260422E-014                  2.1923959655514564E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1261                  7.4738265939947794E+000                  7.1479619788253359E+000                  2.4132860442795355E+001                 -2.5412802009053053E+000                  6.9204630670171184E-003                  4.1204548718155234E-006                  2.3416684556221784E+002                  1.7559278712117130E+000                  3.6123932451865143E-001                  8.5423578001395091E-029                  2.9356193612936187E-004                  3.6639358259576517E-002                  8.1546977123681964E-003                  8.1546977123681964E-003                  3.3944547836963385E-001                  1.5432817198776744E-045                  8.8230556647630490E-026                  1.1235738007330983E-024                  3.5668018745160857E-001                  3.8444046455612069E-005                  7.0734579259257067E-044                  7.3924580424954561E-022                  4.0187422840495720E-024                  4.9116600175496724E-089                  8.1521987791880700E-067                  6.1865995469675306E-001                  4.0944945452639587E-006                  2.2828179013587261E-005                  4.2143835585908824E-048                  4.7948442059268064E-052                  4.1426183231280268E-007                  5.6413562008549273E-098                  2.9734969085676377E-098                  1.9358370259274626E-002                  1.2953006034332961E-004                  7.3943508711165961E-028                  3.8665742705685938E-003                  7.7193828389986508E-005                  1.1624084512149820E-003                  3.9248602540100072E-029                  2.1079022883221010E-029                  2.4337450749602493E-081                  2.5095934088321335E-029                  3.6657343386355282E-053                  1.7422945010403482E-038                  1.8472329730525463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1495467430869595E-081 
                                    1262                  7.4739172340682334E+000                  7.1557336201750985E+000                  2.4144011473782971E+001                 -2.5465749699300004E+000                  6.7600699512257237E-003                  4.0659390935091987E-006                  2.3616391025097937E+002                  1.7559248823281171E+000                  3.6133472557655549E-001                  8.6834177428593210E-029                  2.9263269191658959E-004                  3.4100572627040589E-002                  8.1390445961203855E-003                  8.1390445961203855E-003                  3.3092256978924944E-001                  1.5316397100635055E-045                  8.8230546341512662E-026                  9.5846673325686544E-025                  3.5670338647699917E-001                  3.8444046725177431E-005                  7.4277982194487895E-044                  7.2536286332626400E-022                  3.4341404273111900E-024                  5.4401810841936700E-089                  8.4369886205922007E-067                  6.1867456971055523E-001                  4.0944945494735862E-006                  2.2828179037057653E-005                  4.3995470112711957E-048                  4.9859727590592201E-052                  4.1424430566138226E-007                  6.2238540610858649E-098                  3.2477846868536826E-098                  1.9321371825103874E-002                  1.2951907301268686E-004                  6.2219093317215368E-028                  3.8658748188272430E-003                  7.7187280457299221E-005                  1.1623098504271630E-003                  4.1211703858047209E-029                  2.2135161110882346E-029                  1.7537771804029220E-081                  2.3487292756401639E-029                  3.3978813497270171E-053                  1.6628673907139457E-038                  1.9686633336084546E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2707390241718577E-081 
                                    1263                  7.4740139877663632E+000                  7.1640065856773694E+000                  2.4155875064223505E+001                 -2.5509887591109792E+000                  6.6376319620311585E-003                  4.0211660622005169E-006                  2.3830479850875099E+002                  1.7559218318250009E+000                  3.6143594332298523E-001                  8.7987185021743055E-029                  2.9175188081969369E-004                  2.9426989071397232E-002                  8.1384850309060754E-003                  8.1384850309060754E-003                  3.2392811583845177E-001                  1.5192912711761545E-045                  8.8230534513000840E-026                  7.8535213416443201E-025                  3.5672706467046472E-001                  3.8444047000272130E-005                  7.8257868609331164E-044                  7.1287675866066469E-022                  2.8194689235144431E-024                  6.0675487206839003E-089                  8.7774318169091636E-067                  6.1868948058899198E-001                  4.0944945537683550E-006                  2.2828179061001319E-005                  4.6062616793257200E-048                  5.1988895261288196E-052                  4.1422636813503434E-007                  6.9121795744247484E-098                  3.5688697197643969E-098                  1.9283617861472691E-002                  1.2950782702981145E-004                  5.0299837771378762E-028                  3.8651585981948756E-003                  7.7180578380037633E-005                  1.1622089284828612E-003                  4.3416540558628575E-029                  2.3321413029801850E-029                  1.1315127851666426E-081                  2.1249210343847959E-029                  3.0514920287581048E-053                  1.5362790457516669E-038                  2.1074101880497793E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4144942544704069E-081 
                                    1264                  7.4741194333010146E+000                  7.1730223342716730E+000                  2.4168795777163215E+001                 -2.5571756705577413E+000                  6.4922981912696898E-003                  3.9594082380282386E-006                  2.4065581486137950E+002                  1.7559188514908617E+000                  3.6154554360440155E-001                  8.9253351449577302E-029                  2.9090734353405393E-004                  2.3471810485277491E-002                  8.1690445991831218E-003                  8.1690445991831218E-003                  3.1429416837343710E-001                  1.5058899895536935E-045                  8.8230521138823989E-026                  6.1679313987733069E-025                  3.5675020025537713E-001                  3.8444047269014928E-005                  8.2853441588366684E-044                  7.0330552318595903E-022                  2.2181463155067922E-024                  6.8366374995996718E-089                  9.2157719737185591E-067                  6.1870403898405724E-001                  4.0944945579612003E-006                  2.2828179084378124E-005                  4.8433983145437623E-048                  5.4425796178889589E-052                  4.1420878120595619E-007                  7.7518551878839219E-098                  3.9566294153540680E-098                  1.9246743332849276E-002                  1.2949679947583102E-004                  3.9112212902657691E-028                  3.8644557253427504E-003                  7.7174006476131551E-005                  1.1621099667290433E-003                  4.5962801041548723E-029                  2.4691198782261023E-029                  6.5257607823751894E-082                  1.8599328902736518E-029                  2.6640909034382014E-053                  1.3759348370337402E-038                  2.2709271686775007E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5906133373206512E-081 
                                    1265                  7.4742053673932203E+000                  7.1803284393309639E+000                  2.4179254808437097E+001                 -2.5627490690768866E+000                  6.3901822384989249E-003                  3.9047486144752113E-006                  2.4257488225856915E+002                  1.7559167026166072E+000                  3.6166010565442097E-001                  9.0478269570953718E-029                  2.9030595205973642E-004                  2.5833662308229192E-002                  8.2318822595919706E-003                  8.2318822595919706E-003                  3.0578632423012703E-001                  1.4950715070748194E-045                  8.8230510224636170E-026                  5.0010433469484822E-025                  3.5676688318456051E-001                  3.8444047462775524E-005                  8.6787639947258769E-044                  6.9829955170143890E-022                  1.7999668141585750E-024                  7.5332753138206631E-089                  9.6252856649135696E-067                  6.1871452868912580E-001                  4.0944945609820594E-006                  2.2828179101220548E-005                  5.0451846309046893E-048                  5.6495326187882950E-052                  4.1419606401358721E-007                  8.5089296258599629E-098                  4.3029873058731430E-098                  1.9220163766925459E-002                  1.2948882456504664E-004                  3.1580147172582867E-028                  3.8639469643007266E-003                  7.7169253804103770E-005                  1.1620383995293655E-003                  4.8143028058923312E-029                  2.5863868521803451E-029                  4.0089706990919012E-082                  1.6471348841101591E-029                  2.3634926467619749E-053                  1.2415349464601696E-038                  2.4136710010750775E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7500773198108972E-081 
                                    1266                  7.4742965166179713E+000                  7.1880138903176833E+000                  2.4190247115010351E+001                 -2.5668938765768985E+000                  6.3078931467817944E-003                  3.8647652319655392E-006                  2.4460692363079755E+002                  1.7559145931313662E+000                  3.6179879753001237E-001                  9.1864833866894303E-029                  2.8974815707293912E-004                  3.0809176428473108E-002                  8.2715283447446445E-003                  8.2715283447446445E-003                  2.9956445898120043E-001                  1.4837290769326151E-045                  8.8230498496890593E-026                  3.9132463843909509E-025                  3.5678326181244691E-001                  3.8444047652982282E-005                  9.1141462871207706E-044                  6.9486106107489062E-022                  1.4087853813003204E-024                  8.3455167726863968E-089                  1.0103474735227587E-066                  6.1872482040936483E-001                  4.0944945639457760E-006                  2.2828179117744253E-005                  5.2672504028766475E-048                  5.8769015652611834E-052                  4.1418355488661352E-007                  9.3878402521606604E-098                  4.7016618432944296E-098                  1.9194077211529336E-002                  1.2948097955289581E-004                  2.4686905486238687E-028                  3.8634461056253760E-003                  7.7164578545557079E-005                  1.1619679980457241E-003                  5.0556096755377135E-029                  2.7161634294582662E-029                  2.2313140028022650E-082                  1.4147077062446867E-029                  2.0391444469432986E-053                  1.0876681209098547E-038                  2.5743610961751225E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9359558990753486E-081 
                                    1267                  7.4743786658734503E+000                  7.1949616447576554E+000                  2.4200179219333577E+001                 -2.5732518702495910E+000                  6.1598433782696707E-003                  3.8043751690100780E-006                  2.4645616000783704E+002                  1.7559128570419325E+000                  3.6192327076977387E-001                  9.3506390168346454E-029                  2.8930099967178956E-004                  3.5136848041721500E-002                  8.3027452888017154E-003                  8.3027452888017154E-003                  2.9019557961224701E-001                  1.4735100517482522E-045                  8.8230487418235870E-026                  3.1175109188998812E-025                  3.5679674343003559E-001                  3.8444047809522888E-005                  9.5276035777254328E-044                  6.9399843805538510E-022                  1.1211204587866173E-024                  9.1572123673621871E-089                  1.0591668371420341E-066                  6.1873328258700544E-001                  4.0944945663825856E-006                  2.2828179131330312E-005                  5.4769637123176646E-048                  6.0911984594070029E-052                  4.1417323084274598E-007                  1.0262399587935863E-097                  5.0950443730929630E-098                  1.9172615839960161E-002                  1.2947450421238596E-004                  1.9766845662213947E-028                  3.8630321364459363E-003                  7.7160719546937590E-005                  1.1619098880555556E-003                  5.2848127602128978E-029                  2.8394064303648879E-029                  1.2924584779620728E-082                  1.2264170956821819E-029                  1.7807564193688485E-053                  9.6000597994519378E-039                  2.7296146717830901E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1216638208874720E-081 
                                    1268                  7.4744528514265403E+000                  7.2011960693403365E+000                  2.4209087665180231E+001                 -2.5764830102398668E+000                  6.0753977058738782E-003                  3.7741160780711204E-006                  2.4812519300655271E+002                  1.7559113182273085E+000                  3.6203431923575663E-001                  9.5007143109567469E-029                  2.8894529601731215E-004                  3.8046553311998146E-002                  8.3055487528035619E-003                  8.3055487528035619E-003                  2.8551541105569045E-001                  1.4643657205707120E-045                  8.8230476883132386E-026                  2.4634362607217862E-025                  3.5680869417739497E-001                  3.8444047948278214E-005                  9.9156061444124919E-044                  6.9415734173512922E-022                  8.8405372212458895E-025                  9.9548258874449869E-089                  1.1065989282747487E-066                  6.1874077944148775E-001                  4.0944945685413829E-006                  2.2828179143366295E-005                  5.6727987068448263E-048                  6.2910178469396652E-052                  4.1416406753037321E-007                  1.1118476646205232E-097                  5.4772620390212253E-098                  1.9153596723544775E-002                  1.2946875659609371E-004                  1.5768197858506830E-028                  3.8626644123165811E-003                  7.7157294237750220E-005                  1.1618583086944829E-003                  5.4999190883149335E-029                  2.9550633848370688E-029                  7.2074516094932595E-083                  1.0457289595890014E-029                  1.5305318749923780E-053                  8.3194176021875933E-039                  2.8773838015288569E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3041357158000134E-081 
                                    1269                  7.4745229606897876E+000                  7.2071325681172915E+000                  2.4217566880840501E+001                 -2.5821135619641113E+000                  5.9185185998056030E-003                  3.7220693592309302E-006                  2.4972358020177418E+002                  1.7559099587900409E+000                  3.6213930649945070E-001                  9.6826865937045431E-029                  2.8863993022369553E-004                  3.9236821974613909E-002                  8.2951739202683887E-003                  8.2951739202683887E-003                  2.7749093068471264E-001                  1.4556834162978256E-045                  8.8230466360855325E-026                  1.9705337227747158E-025                  3.5681925360375466E-001                  3.8444048070865844E-005                  1.0300531908349062E-043                  6.9576340613899810E-022                  7.0468473225896848E-025                  1.0780606669406990E-088                  1.1562592689768605E-066                  6.1874739631969933E-001                  4.0944945704466421E-006                  2.2828179153988742E-005                  5.8661698360818704E-048                  6.4879789244869263E-052                  4.1415595463001684E-007                  1.2001544973402749E-097                  5.8687951313576965E-098                  1.9136800288599775E-002                  1.2946366740747384E-004                  1.2803181801813416E-028                  3.8623383433760644E-003                  7.7154261320511508E-005                  1.1618126380922630E-003                  5.7133579625930505E-029                  3.0698045806942395E-029                  4.1462855549014648E-083                  8.9952102359158809E-030                  1.3293730992848379E-053                  7.2678316980834160E-039                  3.0260988821784178E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4930325680226173E-081 
                                    1270                  7.4745994230126023E+000                  7.2135691224635323E+000                  2.4226756345583787E+001                 -2.5849845711692856E+000                  5.8372925486246553E-003                  3.6958541983426097E-006                  2.5146603412738563E+002                  1.7559084938418943E+000                  3.6225225502507086E-001                  9.8887269788084174E-029                  2.8834739809005793E-004                  3.9969161175929808E-002                  8.2870435593959593E-003                  8.2870435593959593E-003                  2.7346316264056569E-001                  1.4462947930576820E-045                  8.8230454288989081E-026                  1.4864995108671989E-025                  3.5683063362668876E-001                  3.8444048202971894E-005                  1.0735893540332193E-043                  6.9833772622570066E-022                  5.2824000602486864E-025                  1.1756127261115807E-088                  1.2142082116276952E-066                  6.1875452326651337E-001                  4.0944945724986963E-006                  2.2828179165429599E-005                  6.0838725192710563E-048                  6.7094166966873182E-052                  4.1414720281942290E-007                  1.3040910886314899E-097                  6.3264384448578666E-098                  1.9118703401941640E-002                  1.2945817720279063E-004                  9.9104579161030871E-029                  3.8619863003388662E-003                  7.7150989416545349E-005                  1.1617633687542720E-003                  5.9547781619403783E-029                  3.1995816373357684E-029                  2.0211816597516795E-083                  7.3436398236875838E-030                  1.0981069327184936E-053                  6.0342471835118676E-039                  3.1965600886488327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7161960825333308E-081 
                                    1271                  7.4746986772226007E+000                  7.2219927221496496E+000                  2.4238776628887372E+001                 -2.5916218136601850E+000                  5.6493838389630405E-003                  3.6360702527503017E-006                  2.5376205424654353E+002                  1.7559067401368122E+000                  3.6239905108103293E-001                  1.0230977352606504E-028                  2.8801436129808087E-004                  4.0251818750497423E-002                  8.2650481212547134E-003                  8.2650481212547134E-003                  2.6431734265443307E-001                  1.4340519658948211E-045                  8.8230437599059704E-026                  1.0321357851482871E-025                  3.5684425980961554E-001                  3.8444048361134629E-005                  1.1335116285409675E-043                  7.0389753546618833E-022                  3.6230716427137852E-025                  1.3171275929459283E-088                  1.2986793789600554E-066                  6.1876304494234835E-001                  4.0944945749522340E-006                  2.2828179179109486E-005                  6.3817992479330190E-048                  7.0118362318069084E-052                  4.1413670260184357E-007                  1.4541815879545370E-097                  6.9817501573193795E-098                  1.9097048444132726E-002                  1.2945158958588707E-004                  7.2088618254489702E-029                  3.8615630408026080E-003                  7.7147063506471768E-005                  1.1617042511908135E-003                  6.2871249548283326E-029                  3.3782068324632307E-029                  7.9944852964965715E-084                  5.6564212949681613E-030                  8.6161155350913702E-054                  4.7518599274861162E-039                  3.4353429394751225E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0399506528463914E-081 
                                    1272                  7.4747797280878805E+000                  7.2288977673143355E+000                  2.4248624949502876E+001                 -2.5975992089089033E+000                  5.4830226875224614E-003                  3.5831937976432365E-006                  2.5565715600716706E+002                  1.7559053987585389E+000                  3.6251878784374203E-001                  1.0560581196057999E-028                  2.8778154395664050E-004                  4.0311568389902887E-002                  8.2433041004955441E-003                  8.2433041004955441E-003                  2.5627761394483889E-001                  1.4240530780984532E-045                  8.8230423092889691E-026                  7.6049781463619154E-026                  3.5685468448921898E-001                  3.8444048482124768E-005                  1.1852629255655589E-043                  7.1015450788994185E-022                  2.6331065331661807E-025                  1.4461306048775652E-088                  1.3757117050423560E-066                  6.1876955571140191E-001                  4.0944945768267382E-006                  2.2828179189560690E-005                  6.6376096552432371E-048                  7.2709946100506853E-052                  4.1412865659923490E-007                  1.5903647281210539E-097                  7.5712741039764162E-098                  1.9080491374532365E-002                  1.2944654130635355E-004                  5.5750112514701535E-029                  3.8612380299576678E-003                  7.7144054969125706E-005                  1.1616589477085285E-003                  6.5741910128653308E-029                  3.5324772374308125E-029                  3.6684552105162649E-084                  4.5390930012068581E-030                  7.0366286614308871E-054                  3.8833005692426683E-039                  3.6452528392970540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3351387746933197E-081 
                                    1273                  7.4748631612048246E+000                  7.2359975516947888E+000                  2.4258746368235897E+001                 -2.6021946442062598E+000                  5.3575494448478058E-003                  3.5431498221031924E-006                  2.5761767554327486E+002                  1.7559040690718171E+000                  3.6264150664721395E-001                  1.0935223870481306E-028                  2.8757835354810461E-004                  4.0329640512731343E-002                  8.2276072083638328E-003                  8.2276072083638328E-003                  2.5022296093035395E-001                  1.4138061161120297E-045                  8.8230407261240662E-026                  5.4069588939501030E-026                  3.5686502011875348E-001                  3.8444048602073117E-005                  1.2410904074624092E-043                  7.1822257205237660E-022                  1.8362222224709352E-025                  1.5923777709878757E-088                  1.4631014160974585E-066                  6.1877600392823973E-001                  4.0944945786833726E-006                  2.2828179199911084E-005                  6.9121183084526309E-048                  7.5486394398756633E-052                  4.1412067045666326E-007                  1.7440897700979066E-097                  8.2315908321762815E-098                  1.9064083660349659E-002                  1.2944153030487276E-004                  4.2212593295018173E-029                  3.8609148718922607E-003                  7.7141068647747519E-005                  1.1616139787611339E-003                  6.8838933513923633E-029                  3.6989012170898135E-029                  1.5189623122668613E-084                  3.5242542636922722E-030                  5.5753931019507126E-054                  3.0723272853060649E-039                  3.8753226682934820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6698862754078153E-081 
                                    1274                  7.4749525008308257E+000                  7.2436465504037804E+000                  2.4269645479839483E+001                 -2.6087889434681673E+000                  5.1813819032381419E-003                  3.4865891924089284E-006                  2.5974383547051855E+002                  1.7559027524618249E+000                  3.6277332529349554E-001                  1.1393317142035997E-028                  2.8739450252826564E-004                  4.0406977822651520E-002                  8.2062349530478522E-003                  8.2062349530478522E-003                  2.4172595833398464E-001                  1.4028077130825630E-045                  8.8230389351902337E-026                  3.7798055569905266E-026                  3.5687525677948490E-001                  3.8444048720861330E-005                  1.3043499761693574E-043                  7.2961719296268104E-022                  1.2553760070426942E-025                  1.7670217676847248E-088                  1.5692997095342639E-066                  6.1878238023534959E-001                  4.0944945805190954E-006                  2.2828179210145552E-005                  7.2214230475630541E-048                  7.8608856011514453E-052                  4.1411274972831420E-007                  1.9268200047298957E-097                  9.0100962843977521E-098                  1.9047844619695786E-002                  1.2943655997753767E-004                  3.1538424197764262E-029                  3.8605934888392610E-003                  7.7138106566247816E-005                  1.1615693748252916E-003                  7.2348595229616704E-029                  3.8874835848798246E-029                  6.0473332860910147E-085                  2.7096989333781212E-030                  4.3973618100585589E-054                  2.4107576444008019E-039                  4.1406156147742826E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0697786972522770E-081 
                                    1275                  7.4750353639659286E+000                  7.2507511267103686E+000                  2.4279763931853420E+001                 -2.6144706522480030E+000                  5.0330271379622447E-003                  3.4386872406286391E-006                  2.6173145306644494E+002                  1.7559015981464856E+000                  3.6289539559615019E-001                  1.1858517618949827E-028                  2.8725514929856574E-004                  4.0484026616990763E-002                  8.1879749491627820E-003                  8.1879749491627820E-003                  2.3458426196712365E-001                  1.3926296326734127E-045                  8.8230371831222129E-026                  2.6668208323553826E-026                  3.5688423370155442E-001                  3.8444048825023594E-005                  1.3661648459941727E-043                  7.4306668013619320E-022                  8.6644072926204912E-026                  1.9468809093888932E-088                  1.6811957373917026E-066                  6.1878796394142577E-001                  4.0944945821265683E-006                  2.2828179219107947E-005                  7.5219814345137667E-048                  8.1637656422776577E-052                  4.1410579642025968E-007                  2.1141397372446123E-097                  9.8017178276590899E-098                  1.9033612966076720E-002                  1.2943219645245870E-004                  2.3645913578823181E-029                  3.8603106435978981E-003                  7.7135506110375491E-005                  1.1615302163595737E-003                  7.5778330788373349E-029                  4.0717621934136921E-029                  2.4495526300758330E-085                  2.0891794217700757E-030                  3.4843631826453607E-054                  1.8942902861806888E-039                  4.4043323628695673E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4818081312385605E-081 
