                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1890                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4225708167637385E+003                  1.1873172403590998E-003                  1.3682823784696564E+005                  2.6636083520129963E+004                  2.9083224293850829E-001                  3.4995471098457926E+002                  1.0254413052523336E-045                  8.8228392544253916E-026                  2.5226439922304030E-025                  3.5698939548853903E-001                  3.4348530673946611E-021                  6.1885206503775325E-001                  1.8868336617610913E-002                  1.0000218203104960E+000                 -1.3819856582527610E-005                  1.2427949047225012E-005                  4.9189311071513997E-014                  8.3986332892484410E-006                  3.7753913940880407E-001                  4.7610525573956706E-007                  5.9711645537113411E-001                  2.0089293486387768E-002                  1.0000020316858993E+000                  9.9999953606177305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000218199532303E+000                  2.7755952069584972E-001                  1.5703362722386987E+003                  3.0302996175332719E+003                  3.7543876131591911E+005                  1.0105680233572266E+005                  1.0104670162953167E+005                  4.2894810831687404E-010                  6.9123109386944216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1448                  7.4520732634087103E+000                  5.8622362960854373E+000                  2.2193501448915988E+001                 -2.1963358055859787E+000                  1.9862890302316097E-002                  8.6305503268715837E-004                  4.8638625551069488E+001                  1.7483984485569817E+000                  3.5212235467631864E-001                  0.0000000000000000E+000                  2.0560754839382817E-002                  9.6586336684711088E-002                  1.6059991570696510E-002                  1.6059991570696510E-002                  9.6415012295883473E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7403310637176882E-001                  3.8445072108611673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0173196717758484E-001                  4.0944530253254416E-006                  2.2827947526015030E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1318776785868654E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9208448851148245E-002                  1.2940421215137327E-004                  1.0000000000000000E-099                  3.5928948141244407E-003                  7.7118828782117373E-005                  1.1612790840124009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1449                  7.4524630041993918E+000                  5.8777541896383649E+000                  2.2218003416710950E+001                 -2.1980531074665990E+000                  1.9801068315006377E-002                  8.4755775021359034E-004                  4.9654593928346181E+001                  1.7484623188896209E+000                  3.5202938105356996E-001                  3.9601069503223012E-068                  2.0374566069209100E-002                  9.1117739511481000E-002                  1.5878064927686692E-002                  1.5878064927686692E-002                  9.6257961732099817E-001                  1.3381220574738455E-081                  6.1266508666327545E-044                  1.1609944164779631E-075                  4.7302679829676303E-001                  3.8445065321570603E-005                  4.6515773624497466E-083                  1.0773533662457521E-029                  4.4022111676553789E-063                  1.0000000000000360E-099                  1.0000000000000000E-099                  5.0274271598921338E-001                  4.0944534698018742E-006                  2.2827949783390984E-005                  2.3037986294129262E-087                  1.1731969853144965E-090                  4.1318543766898067E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9205850478722097E-002                  1.2940286640215321E-004                  5.1718705023007852E-082                  3.5910666809082568E-003                  7.7118026778828899E-005                  1.1612670071997869E-003                  2.5750183971009682E-068                  1.3850884246306696E-068                  0.0000000000000000E+000                  2.4649782678549179E-085                  0.0000000000000000E+000                  9.5339329747486480E-096                  1.2859066311549215E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1450                  7.4528588582699591E+000                  5.8937616756489444E+000                  2.2243254170148315E+001                 -2.1999993098872870E+000                  1.9734351909408691E-002                  8.3078573871110054E-004                  5.0723413700070765E+001                  1.7485392126104651E+000                  3.5193723318916154E-001                  1.2794094115802064E-067                  2.0154272226819335E-002                  9.0940785450582623E-002                  1.5681335942959011E-002                  1.5681335942959011E-002                  9.6075822196953542E-001                  4.0035459581265713E-081                  1.0624086993382923E-043                  3.7506265706815428E-075                  4.7181566977184697E-001                  3.8445057593665834E-005                  1.5027995047051286E-082                  7.6919261889073285E-078                  1.9836695599565292E-078                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0395890577762448E-001                  4.0944539920153689E-006                  2.2827953136364448E-005                  7.5114850706994486E-087                  3.7465074467768500E-090                  4.1318277938986086E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9202760482982712E-002                  1.2940133203517682E-004                  1.7050148294497572E-081                  3.5891116379178677E-003                  7.7117112368222217E-005                  1.1612532377231427E-003                  8.3192214965388271E-068                  4.4748721952968863E-068                  0.0000000000000000E+000                  8.9843258619863958E-085                  0.0000000000000000E+000                  3.5783786851141359E-095                  4.2396634982380986E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1451                  7.4533337408162614E+000                  5.9130708025657883E+000                  2.2273681638516571E+001                 -2.2019001748867715E+000                  1.9667594643511369E-002                  8.1516058883701668E-004                  5.2040847228296286E+001                  1.7486297560465183E+000                  3.5183578409887584E-001                  6.4171295126460866E-043                  1.9853431223031268E-002                  8.3937592115993553E-002                  1.5500670937450740E-002                  1.5500670937450740E-002                  9.5893682661807278E-001                  1.8295849603992906E-056                  2.2782311946307930E-031                  1.8810602719255895E-050                  4.7038975886742501E-001                  3.8445049152475007E-005                  7.5375429522089396E-058                  2.3599863704438680E-018                  1.0098701621697011E-053                  1.0000000000000002E-099                  1.2570232111042565E-077                  5.0539074954326646E-001                  4.0944545902403915E-006                  2.2827957997115054E-005                  3.8083950996614615E-062                  1.8525432862859244E-065                  4.1317965896452989E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9199005071818206E-002                  1.2939953266284191E-004                  8.7638371737970936E-057                  3.5869532133249757E-003                  7.7116040026876411E-005                  1.1612370900767706E-003                  4.1726673962223913E-043                  2.2444618984802048E-043                  0.0000000000000000E+000                  5.2155705719904180E-060                  6.0032121941910014E-081                  2.1522583807159240E-070                  2.1794349098609457E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1452                  7.4538661159815192E+000                  5.9352656477400041E+000                  2.2308611616432405E+001                 -2.2047276781266283E+000                  1.9575131021272014E-002                  7.9319802199832163E-004                  5.3595085736428942E+001                  1.7487567455489392E+000                  3.5172914702258717E-001                  2.0682112818344524E-040                  1.9457996094989292E-002                  8.2040941197737957E-002                  1.5249424199427829E-002                  1.5249424199427829E-002                  9.5615021515841359E-001                  2.6108947863921644E-056                  2.7304064502397612E-031                  6.2772576954835332E-031                  4.6839129868447088E-001                  3.8445036380437612E-005                  1.1964528572082450E-057                  2.3599899024027147E-018                  2.1257400738114793E-035                  1.0000000000000000E-099                  2.0175292981648956E-077                  5.0739595659922621E-001                  4.0944554369063126E-006                  2.2827963692649498E-005                  6.1283084522384777E-062                  2.8939675232101084E-065                  4.1317611191833234E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9194786093290096E-002                  1.2939748539681707E-004                  1.8649211575491768E-038                  3.5844469682199732E-003                  7.7114819952541757E-005                  1.1612187178215363E-003                  6.6241582558459036E-043                  3.5627206567736984E-043                  3.2841354471007832E-108                  2.0580244024770536E-040                  2.4176388067784157E-061                  8.8582402491178517E-051                  3.5619685324644271E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1453                  7.4543616457242292E+000                  5.9562819881237061E+000                  2.2341642328338256E+001                 -2.2074664642992841E+000                  1.9484833433021653E-002                  7.7325501267087621E-004                  5.5106154697341516E+001                  1.7489048039430997E+000                  3.5164241697097731E-001                  1.7457172708902448E-042                  1.9038504179192534E-002                  7.9299441854070174E-002                  1.5009320086027943E-002                  1.5009320086027943E-002                  9.5336360369875461E-001                  4.0478441460581102E-056                  3.4086693336532235E-031                  5.1164765528405097E-050                  4.6606263555705352E-001                  3.8445020993913180E-005                  2.0504770908345830E-057                  4.7555558603574683E-020                  2.8479233660249887E-053                  1.0000000000000000E-099                  7.0478903053417437E-079                  5.0973115489380894E-001                  4.0944564263867667E-006                  2.2827969751826943E-005                  1.0656415041138036E-061                  4.8884334646747274E-065                  4.1317269591087813E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9190731185075648E-002                  1.2939550134212529E-004                  2.5258407075465123E-056                  3.5819876924749303E-003                  7.7113637549190855E-005                  1.1612009128275811E-003                  1.1351334761749145E-042                  6.1058373188798995E-043                  0.0000000000000000E+000                  1.9651917742673080E-059                  4.7474389808221381E-082                  8.8191938416434678E-070                  6.2827340351493437E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1454                  7.4548249502441140E+000                  5.9762478573779942E+000                  2.2372982801219713E+001                 -2.2101249731026718E+000                  1.9397886167088412E-002                  7.5503488842367850E-004                  5.6577812021639161E+001                  1.7490320446994585E+000                  3.5157507938629873E-001                  1.9110119631157991E-042                  1.8601642064131799E-002                  7.7110569869342907E-002                  1.4789359328920693E-002                  1.4789359328920693E-002                  9.5057699223909542E-001                  4.0254681138449975E-056                  3.4086693336532345E-031                  5.6005894364699889E-050                  4.6406180435116856E-001                  3.8445007575312260E-005                  2.2446068686758953E-057                  4.7270124227645971E-020                  3.1703704258711796E-053                  1.0000000000000364E-099                  7.7499833413131616E-079                  5.1173751117279642E-001                  4.0944572714111380E-006                  2.2827974800544216E-005                  1.1815077478077959E-061                  5.2746150250726043E-065                  4.1316975231889662E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9187232181821098E-002                  1.2939382315804349E-004                  2.8406804221671422E-056                  3.5799793714960900E-003                  7.7112637430348376E-005                  1.1611858527299159E-003                  1.2426150767129758E-042                  6.6839681573794252E-043                  0.0000000000000000E+000                  2.5027285085616051E-059                  6.1244650262890153E-082                  1.1677525738344197E-069                  7.0664880956959345E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1455                  7.4552798292736115E+000                  5.9961167141005633E+000                  2.2404131989421529E+001                 -2.2127104372734938E+000                  1.9313466766800642E-002                  7.3829764999919754E-004                  5.8077995369779579E+001                  1.7491431148720811E+000                  3.5151898293027395E-001                  2.0916382875216984E-042                  1.8132513363230959E-002                  7.4450540200914947E-002                  1.4586817664630687E-002                  1.4586817664630687E-002                  9.4779038077943623E-001                  4.0008954741433096E-056                  3.4086693336531070E-031                  6.1295988405684807E-050                  4.6231506563273966E-001                  3.8444995544605636E-005                  2.4567411942381546E-057                  4.6967586523594243E-020                  3.5270209102307449E-053                  1.0000000000000360E-099                  8.5129218500999826E-079                  5.1348989219418295E-001                  4.0944580085135854E-006                  2.2827978739358043E-005                  1.3081502615703487E-061                  5.6867302714638895E-065                  4.1316633221990989E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9183170453143099E-002                  1.2939210861830257E-004                  3.1927263028573402E-056                  3.5784169306710724E-003                  7.7111615645241669E-005                  1.1611704663749684E-003                  1.3600662285615018E-042                  7.3157197953124671E-043                  0.0000000000000000E+000                  3.1880889458445591E-059                  7.8954201273842343E-082                  1.5450664914328461E-069                  7.9428949627051423E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1456                  7.4557248115554300E+000                  6.0158850069054113E+000                  2.2435082521870473E+001                 -2.2154574718430102E+000                  1.9224738083521632E-002                  7.2148744476469365E-004                  5.9607150414326995E+001                  1.7492827847643300E+000                  3.5146937500364839E-001                  3.7548763199344806E-041                  1.7633677719985599E-002                  7.1981425531926616E-002                  1.4383292368204900E-002                  1.4383292368204900E-002                  9.4474758452949137E-001                  3.9802035410427301E-056                  3.4086693336530155E-031                  5.8317650262016799E-032                  4.6012148275440640E-001                  3.8444980323443455E-005                  2.6883716808962587E-057                  4.6656875853840461E-020                  9.0323975692168519E-031                  1.0000000000000000E-099                  9.3563424287277387E-079                  5.1568639055908705E-001                  4.0944589208453850E-006                  2.2827984145816270E-005                  1.4504259729080929E-061                  6.1350323682266607E-065                  4.1316542609694394E-007                  1.0001977224139612E-099                  1.0003740678560800E-099                  1.9182069602702072E-002                  1.2939122238773049E-004                  1.2774061788965835E-035                  3.5766116718044701E-003                  7.7111087493471236E-005                  1.1611625133028862E-003                  1.4883277690744791E-042                  8.0055494085058266E-043                  7.5427583408720931E-111                  3.5259880398273747E-041                  8.8437730223123708E-064                  1.7779174167435686E-051                  8.9368080741139183E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1457                  7.4561021512810131E+000                  6.0329497627649236E+000                  2.2461766829224867E+001                 -2.2181318840264037E+000                  1.9139113546318073E-002                  7.0600521764223919E-004                  6.0957082892313061E+001                  1.7494294042507406E+000                  3.5143161393710848E-001                  2.3270793578457162E-042                  1.7179139609516475E-002                  7.0971539319250057E-002                  1.4191995181549158E-002                  1.4191995181549158E-002                  9.4170478827954651E-001                  3.7294674046482399E-056                  3.3055643452733539E-031                  6.8189023000462782E-050                  4.5781926526597888E-001                  3.8444964201432929E-005                  2.7332194577764591E-057                  4.3619572131175333E-020                  1.0145913358895677E-030                  1.0000000000000002E-099                  8.9865617042777203E-079                  5.1799156161927540E-001                  4.0944598663736307E-006                  2.2827990386246761E-005                  1.4937302292383141E-061                  6.1657470380505962E-065                  4.1316437304629978E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9180844499791471E-002                  1.2939032437420285E-004                  3.7441941981787999E-056                  3.5748927049433221E-003                  7.7110552319613058E-005                  1.1611544544900434E-003                  1.5131615302512155E-042                  8.1391773443289918E-043                  0.0000000000000000E+000                  4.6926144370977544E-059                  1.1199353127232068E-081                  2.4526107442613594E-069                  9.3161601580447659E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1458                  7.4564229280231134E+000                  6.0475702039873820E+000                  2.2484606165408273E+001                 -2.2202323301487712E+000                  1.9071017651388675E-002                  6.9441016393198638E-004                  6.2135575463643129E+001                  1.7495433934188456E+000                  3.5140980779364905E-001                  2.3081276212064486E-042                  1.6774405625160013E-002                  6.8858149642077635E-002                  1.4048160102696884E-002                  1.4048160102696884E-002                  9.3925991598898850E-001                  3.4470065850769486E-056                  3.1835878886156059E-031                  6.7631268405301860E-050                  4.5603001992024800E-001                  3.8444951473101120E-005                  2.7109353643991631E-057                  4.1834207000782726E-020                  4.0773183786992024E-053                  1.0000000000000360E-099                  8.6223008921142174E-079                  5.1978255094695625E-001                  4.0944606024132796E-006                  2.2827994242940605E-005                  1.4967019182570349E-061                  6.0523978429958315E-065                  4.1316305200605357E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9180422471486394E-002                  1.2938979403174418E-004                  3.7930992556485152E-056                  3.5735763664731580E-003                  7.7110236260432400E-005                  1.1611496951735238E-003                  1.5008393213814146E-042                  8.0728820544164052E-043                  0.0000000000000000E+000                  5.2045351823698971E-059                  1.2089965685014141E-081                  2.8034084758647946E-069                  9.4383393445317071E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1459                  7.4567519576482502E+000                  6.0626958903487820E+000                  2.2508211987772370E+001                 -2.2222926392544684E+000                  1.9005084783464955E-002                  6.8348724745510956E-004                  6.3376395105874117E+001                  1.7496532908047304E+000                  3.5139658194866008E-001                  2.1620142137300976E-042                  1.6342016539416356E-002                  6.8382482204924072E-002                  1.3916630275507850E-002                  1.3916630275507850E-002                  9.3681504369843072E-001                  2.9998800499907564E-056                  2.9758976845909593E-031                  6.3347701112328381E-050                  4.5430528046180363E-001                  3.8444938890271464E-005                  2.5392989920534347E-057                  3.9975378976702129E-020                  3.8713528985382625E-053                  1.0000000000000000E-099                  7.7847070238354931E-079                  5.2150892811357052E-001                  4.0944613095013754E-006                  2.2827996827554122E-005                  1.4158928759847779E-061                  5.6067338164004132E-065                  4.1316186100160248E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9179980283085474E-002                  1.2938929594163103E-004                  3.6310781596273616E-056                  3.5723861219974346E-003                  7.7109939422133911E-005                  1.1611452252909694E-003                  1.4058313843435713E-042                  7.5618273902998207E-043                  0.0000000000000000E+000                  5.4761880135345074E-059                  1.2340282599367236E-081                  3.0419871611358314E-069                  9.0356544405534990E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1460                  7.4572540070100484E+000                  6.0857580808646921E+000                  2.2544159877104519E+001                 -2.2246061690777652E+000                  1.8929636419592867E-002                  6.7172039708016367E-004                  6.5310440882960108E+001                  1.7497677612810407E+000                  3.5139571453636870E-001                  9.2170642948868508E-041                  1.5661037870610010E-002                  6.2938919877672875E-002                  1.3783990207178767E-002                  1.3783990207178767E-002                  9.3401500016821515E-001                  8.6395347686663952E-057                  1.6034781936983689E-031                  8.8348149215582852E-032                  4.5250982503684234E-001                  3.8444924969357760E-005                  8.2009821319892413E-058                  4.8636486013665517E-017                  3.3278115982553112E-031                  1.0000000000000000E-099                  3.0941795105738660E-076                  5.2330472894691626E-001                  4.0944620584950244E-006                  2.2827998837949552E-005                  4.6255996417640362E-062                  1.7770698047856894E-065                  4.1316127565506965E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9180889733577421E-002                  1.2938919088429312E-004                  9.5282907876370857E-035                  3.5711323853234488E-003                  7.7109876812897905E-005                  1.1611442825018041E-003                  4.5404877491081751E-043                  2.4422110804722677E-043                  6.6131103740155150E-110                  9.1472373030475812E-041                  2.5618768893342171E-060                  5.3101340733290460E-051                  3.0124516623019244E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1461                  7.4577344735568749E+000                  6.1088573060658451E+000                  2.2580109606403330E+001                 -2.2290981549293560E+000                  1.8792549359665674E-002                  6.5026028234624539E-004                  6.7303565959695192E+001                  1.7498536705317507E+000                  3.5141089707165662E-001                  5.4873711626212279E-040                  1.4949437342882083E-002                  6.3660002780250247E-002                  1.3520748753470374E-002                  1.3520748753470374E-002                  9.2841491310778457E-001                  4.8147492796095577E-058                  3.8029881931944029E-032                  4.4187726430598443E-031                  4.5116433075143247E-001                  3.8444914175601070E-005                  5.1323630769909528E-059                  8.4862736127275233E-017                  1.3804083500157675E-030                  1.0000000000000000E-099                  3.4145026427414224E-077                  5.2464752396464265E-001                  4.0944626173064910E-006                  2.2828001136520954E-005                  2.9218030705832006E-063                  1.0898285347109749E-066                  4.1316346091680091E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9184464453561173E-002                  1.2939001183069786E-004                  7.0823148282328174E-043                  3.5702482613734349E-003                  7.7110366058372808E-005                  1.1611516497109012E-003                  2.8430820777211355E-044                  1.5284058396836114E-044                  1.1254644844489380E-107                  5.4869340134777782E-040                  2.7363418401474958E-059                  3.3226039757420364E-050                  1.9449045064561513E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1462                  7.4581548342460691E+000                  6.1289455221570384E+000                  2.2611326402884234E+001                 -2.2315981066879655E+000                  1.8711629645365008E-002                  6.3903589318897475E-004                  6.9080413221831279E+001                  1.7499297360139781E+000                  3.5143477717856964E-001                  2.8912717824805510E-033                  1.4317630894438303E-002                  5.9506143337043328E-002                  1.3372278256907347E-002                  1.3372278256907347E-002                  9.2520652188490082E-001                  0.0000000000000000E+000                  2.7128897695934446E-039                  1.9853122388744818E-024                  4.4997503198383915E-001                  3.8444905419050085E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3805311189882217E-024                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.2583130928202859E-001                  4.0944630925947500E-006                  2.2828003654414654E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1316595284785962E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9190721894277132E-002                  1.2939168813174562E-004                  0.0000000000000000E+000                  3.5694865556393021E-003                  7.7111365055015487E-005                  1.1611666929101363E-003                  4.1564817035723815E-048                  0.0000000000000000E+000                  1.3367869706832888E-087                  2.8912717822988290E-033                  1.8307935332871800E-061                  1.8171782651433711E-043                  7.0254796412055951E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
