                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1120                                     1213                  8.1899999999999995E-001                  2.0000000000000000E-002                  7.4915559858692241E+003                  1.8342131959330032E+001                  9.4451691897711309E+004                  8.4784553436643737E+000                  1.0889243801861230E-002                  1.6966270996140946E+002                  0.0000000000000000E+000                  9.8543794859282813E-031                  8.1153091719783821E-021                  3.5435526330228051E-001                  3.8696189557212138E-040                  6.2146617087377520E-001                  1.8890324646225306E-002                  8.1877386761424142E-001                  1.0000000000000002E-008                  3.9679062733945250E-006                  3.3857833178903330E-011                  3.0205298483904669E-003                  3.5597561544800477E-001                  3.1458038103008273E-005                  4.3993068032107291E-001                  1.5601400935266100E-002                  8.1876296620211519E-001                  8.1167519746878847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877386761422744E-001                  1.0885248475847226E-002                  1.2573267839775255E+001                  1.7044843835882527E+008                  9.6571112829659462E+008                  3.5997987551467693E-003                  3.5997980978122379E-003                  1.7467297384562957E-027                  1.4004727243829802E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1113                  7.5493663504502093E+000                  6.4897241119685773E+000                  2.3164767514497058E+001                 -2.3103994765108804E+000                  3.3692334550712529E-002                 -2.9374147644830017E-007                  8.9694136228103432E+001                  1.7480081866432398E+000                  3.5633475172311252E-001                  8.9405780911750518E-028                  3.6502206703592409E-002                  1.5664536957395267E-001                  2.7752787476774090E-002                  2.7752787476774090E-002                  4.5194099457432418E-001                  0.0000000000000000E+000                  5.6372993695777066E-048                  2.0618748012866424E-022                  4.8010215633175485E-001                  3.8445111502754358E-005                  0.0000000000000000E+000                  4.3252880642169662E-052                  4.4586727801714108E-029                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9574045077365281E-001                  4.0944503693341733E-006                  2.2827932717973799E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253182286753319E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9163459734001288E-002                  1.2937848691548851E-004                  0.0000000000000000E+000                  3.5606329248966066E-003                  7.7103497750548959E-005                  1.1610482246155729E-003                  3.5839621299113668E-053                  0.0000000000000000E+000                  1.4250649511091927E-075                  8.9405780343699061E-028                  2.3312027511578077E-060                  5.6805145692357903E-036                  1.1735028800824398E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  7.5496027887910566E+000                  6.4953771629681665E+000                  2.3173298979425439E+001                 -2.3127036906322793E+000                  3.3439999690844498E-002                 -2.9168988798516888E-007                  9.0289569491432616E+001                  1.7481254012423757E+000                  3.5637885246629930E-001                  3.2877354235751791E-028                  3.5940330465626134E-002                  1.5680333235872029E-001                  2.7714576625945776E-002                  2.7714576625945776E-002                  4.4788465634196833E-001                  0.0000000000000000E+000                  8.1975034260136639E-048                  7.2156636649050471E-023                  4.7826118032812315E-001                  3.8445099654297999E-005                  0.0000000000000000E+000                  4.3252880642395063E-052                  4.4586727801784465E-029                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9758101972101437E-001                  4.0944511917586832E-006                  2.2827937303266008E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253220903238197E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9163863476760388E-002                  1.2937861103343645E-004                  0.0000000000000000E+000                  3.5606349325359127E-003                  7.7103571719012718E-005                  1.1610493384554897E-003                  1.8786647399820341E-053                  0.0000000000000000E+000                  6.6768587029081341E-077                  3.2877354021912556E-028                  8.6556641648096231E-061                  2.1383923285324689E-036                  4.3666934392615941E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  7.5498695116871168E+000                  6.5017577055453302E+000                  2.3182924048089898E+001                 -2.3150146511083634E+000                  3.3186152969097396E-002                 -2.8965608937083220E-007                  9.0965693072298151E+001                  1.7482533243531584E+000                  3.5642999863563757E-001                  1.8301059737775445E-048                  3.5308322183185019E-002                  1.5699278262644265E-001                  2.7676182927266466E-002                  2.7676182927266466E-002                  4.4382831810961215E-001                  1.1924256083275183E-089                  1.0572590287990504E-047                  3.7972944075348214E-043                  4.7625234210909778E-001                  3.8445086620992404E-005                  8.3551494667961645E-089                  4.3252880642620227E-052                  4.4586727801849732E-029                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9958934157759310E-001                  4.0944520822277239E-006                  2.2827942267929274E-005                  6.2698148965227231E-093                  3.5523462863049321E-096                  4.0253269887481598E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9164375412977976E-002                  1.2937876847458608E-004                  6.6440581071383663E-087                  3.5606377013004996E-003                  7.7103665546538573E-005                  1.1610507513392821E-003                  2.2275932602731822E-073                  2.4886154234010646E-074                  0.0000000000000000E+000                  1.8301059615571262E-048                  4.8703182808716499E-081                  1.2220418129793175E-056                  2.4631724590739497E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1620464416033595E-167                  0.0000000000000000E+000 
                                    1116                  7.5502249987823991E+000                  6.5102721167541278E+000                  2.3195760187839159E+001                 -2.3179740993040521E+000                  3.2860008965106817E-002                 -2.8708561872117285E-007                  9.1874739098753224E+001                  1.7484298864131271E+000                  3.5649775604553241E-001                  1.9883854957940095E-033                  3.4468835316074066E-002                  1.5703657585426875E-001                  2.7629454628344395E-002                  2.7629454628344395E-002                  4.3865188905831431E-001                  0.0000000000000000E+000                  9.2792138201720350E-047                  3.8282296975986072E-028                  4.7348024075229889E-001                  3.8445068454073080E-005                  0.0000000000000000E+000                  1.2323555730130817E-052                  2.3799404978842741E-029                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0236064098560462E-001                  4.0944532993034661E-006                  2.2827949053534338E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253345959588142E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9165170140584969E-002                  1.2937901297933039E-004                  0.0000000000000000E+000                  3.5606423474702220E-003                  7.7103811259875084E-005                  1.1610529455355972E-003                  1.2199858512578657E-057                  0.0000000000000000E+000                  1.2615631393952029E-092                  1.9883854820394624E-033                  2.8660698599036321E-066                  1.3754547173160587E-041                  2.7248291043481499E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  7.5506339368449709E+000                  6.5201208330477041E+000                  2.3210599760446154E+001                 -2.3221482903767137E+000                  3.2398974424763853E-002                 -2.8352284305379488E-007                  9.2936288499084625E+001                  1.7485684910904034E+000                  3.5658777461178198E-001                  2.9917032752897929E-047                  3.3502467008679593E-002                  1.5741663779259399E-001                  2.7559945980846327E-002                  2.7559945980846327E-002                  4.3138726268042327E-001                  2.2370081848981948E-087                  1.4552710720192152E-046                  5.2703823656563968E-042                  4.7130409362831222E-001                  3.8445054043023497E-005                  1.7257953224424821E-086                  3.7424157528106973E-053                  1.3115175266821552E-029                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0453678811777991E-001                  4.0944542456347507E-006                  2.2827954329648333E-005                  1.3152574361601817E-090                  7.2378487619238469E-094                  4.0253345959588158E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9165170140584966E-002                  1.2937901297933036E-004                  1.4241334664252474E-084                  3.5606423474702220E-003                  7.7103811259875084E-005                  1.1610529455355974E-003                  4.6690243932442500E-071                  5.1404463923371242E-072                  0.0000000000000000E+000                  2.9917032537828474E-047                  2.4116924475437802E-080                  2.1506945259256738E-055                  4.1776544557884256E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6080823724769623E-165                  0.0000000000000000E+000 
                                    1118                  7.5510285915672855E+000                  6.5296620854957892E+000                  2.3224967887854863E+001                 -2.3263486379329859E+000                  3.1932875346426769E-002                 -2.8000956194055743E-007                  9.3974810092565846E+001                  1.7486359663981326E+000                  3.5668778686891894E-001                  6.5992986997239318E-027                  3.2572580617089571E-002                  1.5757889176741693E-001                  2.7478967825891546E-002                  2.7478967825891546E-002                  4.2412263630253250E-001                  0.0000000000000000E+000                  1.9444691306991639E-033                  1.0641921645620954E-021                  4.7024635258000524E-001                  3.8445046990205823E-005                  0.0000000000000000E+000                  6.1708832668100893E-046                  5.3437563523826595E-026                  1.0000000000000002E-099                  0.0000000000000000E+000                  5.0559329599181813E-001                  4.0944547021363229E-006                  2.2827956874797554E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253462926920015E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9164473762019140E-002                  1.2937938892616376E-004                  0.0000000000000000E+000                  3.5625679294293841E-003                  7.7104035306519250E-005                  1.1610563192989939E-003                  7.8698762680434953E-038                  0.0000000000000000E+000                  3.6834296114687685E-073                  6.5992986505188604E-027                  2.1939489868308261E-056                  4.9126373652056527E-035                  9.3654491940591742E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  7.5513473968483185E+000                  6.5374155738691417E+000                  2.3236633932934765E+001                 -2.3304061468415140E+000                  3.1481625673582599E-002                 -2.7668172850873554E-007                  9.4826257158815636E+001                  1.7487369769083791E+000                  3.5676289735544831E-001                  1.7941696929523990E-033                  3.1821759400284796E-002                  1.5726341351141421E-001                  2.7398976511328794E-002                  2.7398976511328794E-002                  4.1715089943694023E-001                  5.8230282122891032E-060                  7.4466781567690591E-033                  2.6966241796038976E-028                  4.6866281484159872E-001                  3.8445036371978178E-005                  4.9407551076903321E-059                  9.1130958609388383E-045                  2.0465909610315776E-025                  1.0000000000000000E-099                  1.0000013040031308E-099                  5.0717571727141753E-001                  4.0944553823201180E-006                  2.2827960667050118E-005                  3.7878002128836057E-063                  2.0367654459206622E-066                  4.0253568814214227E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9162222658302704E-002                  1.2937972926044616E-004                  4.2038660978485688E-057                  3.5659318997075923E-003                  7.7104238129756757E-005                  1.1610593734737937E-003                  1.3385336061085954E-043                  1.4716665747100753E-044                  6.7766382054266658E-093                  1.7941696790422100E-033                  2.3105641964001042E-062                  1.3761619097092692E-041                  8.7527242720401295E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7024975653635347E-137                  0.0000000000000000E+000 
                                    1120                  7.5516658826629692E+000                  6.5451470528319096E+000                  2.3248236007959477E+001                 -2.3331533792411254E+000                  3.1176765060144926E-002                 -2.7446420217180516E-007                  9.5681514925678002E+001                  1.7494016075912955E+000                  3.5674466378457592E-001                  8.0994806546291336E-027                  3.1081371276633921E-002                  1.5752049779884217E-001                  2.7380663522515857E-002                  2.7380663522515857E-002                  4.1245719668581798E-001                  0.0000000000000000E+000                  6.2223187964996386E-032                  1.1565179864812973E-021                  4.5824619078879703E-001                  3.8444964695721276E-005                  0.0000000000000000E+000                  6.3610091768075383E-043                  1.7100810242243727E-024                  1.0000000000000000E-099                  0.0000000000000000E+000                  5.1758994276005332E-001                  4.0944597550000840E-006                  2.2827985046206062E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253796270589319E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9139436584851892E-002                  1.2938046033212741E-004                  0.0000000000000000E+000                  3.5911088505487477E-003                  7.7104673814120317E-005                  1.1610659341431738E-003                  2.9697605910245745E-036                  0.0000000000000000E+000                  6.0442774776832433E-073                  8.0994805863532161E-027                  8.9853851463034063E-055                  6.5306156649789506E-035                  1.2068218608882208E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  7.5520352871948342E+000                  6.5541410771305983E+000                  2.3261723082803872E+001                 -2.3373089292554945E+000                  3.0714746058803196E-002                 -2.7116283236050263E-007                  9.6684686750504369E+001                  1.7501932784242122E+000                  3.5672131097295690E-001                  3.7826862924981532E-032                  3.0227360807046359E-002                  1.5517433597791586E-001                  2.7402124846415375E-002                  2.7402124846415375E-002                  4.0539996466762163E-001                  1.6706113098925147E-057                  1.2940791517008240E-031                  5.0943947192117846E-027                  4.4584864695065246E-001                  3.8444875024439408E-005                  1.4870519451590425E-056                  2.7520547338170171E-042                  3.5565311422171342E-024                  1.0000000000000010E-099                  1.1256638368122731E-099                  5.2998470029531541E-001                  4.0944647353041086E-006                  2.2828012813069726E-005                  1.2459262191111532E-060                  6.3029168578833376E-064                  4.0254060443365744E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9112567941793265E-002                  1.2938130941466341E-004                  1.3594088113144830E-054                  3.6207548759726138E-003                  7.7105179827407103E-005                  1.1610735538471484E-003                  4.6427069766505959E-041                  4.4297563866257405E-042                  5.9605883200741659E-089                  3.7826862550477631E-032                  9.0542532665683728E-060                  3.2364707121936721E-040                  2.0535530785540419E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2459580756724208E-134                  0.0000000000000000E+000 
                                    1122                  7.5523408736343693E+000                  6.5616060826026894E+000                  2.3272826791185825E+001                 -2.3412899105085039E+000                  3.0280582156718149E-002                 -2.6805812138553646E-007                  9.7524117878436911E+001                  1.7528143195303723E+000                  3.5636896676128837E-001                  1.4229923220445783E-031                  2.9531388457962066E-002                  1.5709412541913706E-001                  2.7582237445272231E-002                  2.7582237445272231E-002                  3.9868901447534338E-001                  1.5386409450893912E-056                  4.2273648704727718E-031                  1.9648973941826660E-026                  4.0487772262301330E-001                  3.8444539627676731E-005                  1.2993509257936589E-055                  2.9368429113753750E-041                  1.1618189102742751E-023                  1.0000000000000861E-099                  4.7382882538155980E-098                  5.7095068237724467E-001                  4.0944796574968396E-006                  2.2828096009294115E-005                  1.2884298905163016E-059                  6.0049615436654010E-063                  4.0254528894922993E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9026546221484704E-002                  1.2938281507335239E-004                  1.3164144897179595E-053                  3.7117031597769666E-003                  7.7106077129223720E-005                  1.1610870656943606E-003                  5.7255736231223833E-040                  3.8713060238153014E-041                  3.8517216256955587E-087                  1.4229923021210681E-031                  1.2348015715019047E-058                  1.3810805798313610E-039                  1.9564936809412390E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4967116682830732E-133                  0.0000000000000000E+000 
                                    1123                  7.5525556243009238E+000                  6.5668010410866779E+000                  2.3280569064948178E+001                 -2.3441069287464984E+000                  2.9968899612896355E-002                 -2.6589438111235740E-007                  9.8111352158435324E+001                  1.7541835274862108E+000                  3.5619930383583376E-001                  2.1398064682600771E-031                  2.9051099477415215E-002                  1.5706774073925706E-001                  2.7780263344783254E-002                  2.7780263344783254E-002                  3.9397007164609166E-001                  2.5981458590754836E-056                  5.8486396563877584E-031                  2.9673459537984097E-026                  3.8352360210749881E-001                  3.8444336416316543E-005                  2.1428220836680141E-055                  5.6215981350798461E-041                  1.6074148662628378E-023                  1.0000000000002485E-099                  1.5823098079686353E-097                  5.9230235642378692E-001                  4.0944866167994120E-006                  2.2828134809737777E-005                  2.3230999552136345E-059                  1.0382993467759628E-062                  4.0254760720629907E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8981306606950951E-002                  1.2938356018858267E-004                  2.3038709168510475E-053                  3.7593815225507518E-003                  7.7106521182882486E-005                  1.1610937523911665E-003                  1.1938475745861262E-039                  6.3850461089381613E-041                  1.4414815336477057E-086                  2.1398064333170450E-031                  2.7267648698237834E-058                  2.2366051023700294E-039                  3.4206040529886011E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9981129140419348E-133                  0.0000000000000000E+000 
                                    1124                  7.5527655032442169E+000                  6.5718336893808189E+000                  2.3288093006731035E+001                 -2.3460932018481584E+000                  2.9749371091677895E-002                 -2.6438486931020763E-007                  9.8682601108815646E+001                  1.7548846368271345E+000                  3.5614137519837424E-001                  2.6673109096490861E-031                  2.8588195276444576E-002                  1.5523804673274966E-001                  2.7858442931304041E-002                  2.7858442931304041E-002                  3.9065814587560266E-001                  3.2682107512695068E-056                  6.8406661732705182E-031                  3.6269466592884303E-026                  3.7260209365017516E-001                  3.8444223483445799E-005                  2.6975596294382541E-055                  7.6906293115341104E-041                  1.8800916552319939E-023                  1.0000000000004063E-099                  2.8106080991470968E-097                  6.0322283196110105E-001                  4.0944899857788035E-006                  2.2828153592926716E-005                  3.0606827777505653E-059                  1.3365231805706060E-062                  4.0254858588392903E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8957445711103534E-002                  1.2938387474714362E-004                  3.0037757518229408E-053                  3.7842721033266814E-003                  7.7106708645001393E-005                  1.1610965752535099E-003                  1.7282008399744310E-039                  8.0385017313513240E-041                  2.8535876407672332E-086                  2.6673108623334578E-031                  4.1137727156166932E-058                  2.9229769325891192E-039                  4.4595450986664570E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3776293408903038E-133                  0.0000000000000000E+000 
                                    1125                  7.5529666831852991E+000                  6.5766611496363838E+000                  2.3295314188311135E+001                 -2.3488367526327147E+000                  2.9450802407472446E-002                 -2.6232132530591476E-007                  9.9233171965550042E+001                  1.7553960945368614E+000                  3.5611330332225227E-001                  3.1453497577598858E-031                  2.8146485277906027E-002                  1.5449748226180629E-001                  2.7905867946255061E-002                  2.7905867946255061E-002                  3.8610516693067221E-001                  3.7732375368639099E-056                  7.6214258690852548E-031                  4.1713664067253116E-026                  3.6464047446123732E-001                  3.8444136894618538E-005                  3.1359436157791377E-055                  9.5466578607501582E-041                  2.0947093032407578E-023                  1.0000000000005628E-099                  4.1524867296144306E-097                  6.1118372842840440E-001                  4.0944923658594713E-006                  2.2828166862673919E-005                  3.6778308414092148E-059                  1.5775840102145324E-062                  4.0254927061281909E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8939741073614444E-002                  1.2938409482710428E-004                  3.5903675691499458E-053                  3.8026972064599662E-003                  7.7106839802314770E-005                  1.1610985502607440E-003                  2.2494143797546955E-039                  9.3452812629058757E-041                  4.6910586432844939E-086                  3.1453496984929018E-031                  5.5509277188906918E-058                  3.5838311732058232E-039                  5.3315967628309982E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8048461513225219E-133                  0.0000000000000000E+000 
                                    1126                  7.5531471086857049E+000                  6.5809793178373690E+000                  2.3301768045095368E+001                 -2.3506659350497201E+000                  2.9253138669667673E-002                 -2.6095911182958384E-007                  9.9727703636763138E+001                  1.7559259773471647E+000                  3.5607559290459206E-001                  3.6403840998196565E-031                  2.7754501513685456E-002                  1.5479189880645963E-001                  2.7933853308683299E-002                  2.7933853308683299E-002                  3.8308379349473770E-001                  4.1601652518275597E-056                  8.3697408245249671E-031                  4.7375011289385748E-026                  3.5639696265692433E-001                  3.8444043164332223E-005                  3.4667226008278188E-055                  1.1516391986414346E-040                  2.3006804480073780E-023                  1.0000000000007058E-099                  5.6755646736428074E-097                  6.1942637221154462E-001                  4.0944947657162594E-006                  2.2828180242679623E-005                  4.2097699783238266E-059                  1.7742166856293760E-062                  4.0255009294494602E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8921635173003552E-002                  1.2938435913437214E-004                  4.0829898352560983E-053                  3.8216684116447628E-003                  7.7106997317024650E-005                  1.1611009221657756E-003                  2.8412531935997889E-039                  1.0331536798048763E-040                  7.3663667056450047E-086                  3.6403840272651418E-031                  7.2524449811598481E-058                  4.3108828732194376E-039                  6.0668285070655763E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2577063988792285E-133                  0.0000000000000000E+000 
                                    1127                  7.5533471533925098E+000                  6.5857627334312765E+000                  2.3308922161055360E+001                 -2.3529728498628013E+000                  2.9003581425771283E-002                 -2.5925632904780795E-007                  1.0027786347903579E+002                  1.7563366752779705E+000                  3.5606412932973064E-001                  4.1350980339987330E-031                  2.7322649129708571E-002                  1.5540699807433322E-001                  2.7962815813685035E-002                  2.7962815813685035E-002                  3.7928981666111528E-001                  4.4493059053729243E-056                  9.0100010517711986E-031                  5.2313933947926908E-026                  3.5001118800705050E-001                  3.8443967522787755E-005                  3.7457945260200020E-055                  1.3348140951096942E-040                  2.4769000070723069E-023                  1.0000000000008404E-099                  7.2514916837506984E-097                  6.2581148938958409E-001                  4.0944965813022007E-006                  2.2828190365179589E-005                  4.6717269899604379E-059                  1.9397697876732765E-062                  4.0255071577742136E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8907251153661257E-002                  1.2938455932009335E-004                  4.5207096454665745E-053                  3.8367078499395271E-003                  7.7107116618306272E-005                  1.1611027186412310E-003                  3.4381844377631124E-039                  1.1163679423928546E-040                  1.0713274864114089E-085                  4.1350979477801429E-031                  9.0765638976947313E-058                  5.0720377052053646E-039                  6.7218303609823244E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8821264439469847E-133                  0.0000000000000000E+000 
