                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1223                  7.3853476691708755E+000                  4.6002263060869399E+000                  2.0222685779376150E+001                 -2.0329037341900587E+000                  5.3877732554651038E-002                 -3.7192191726198881E-005                  8.8621460311399378E+000                  1.3408303286562384E+000                  3.8777741572403041E-001                  4.5592404310517833E-018                  1.1719987391250830E-003                  2.4390899159934478E+000                  8.0051746270779711E-002                  8.0051746270779711E-002                  8.1697449163014757E-001                  1.2870473688361757E-058                  1.0000000000000000E-099                  9.7784168674868621E-001                  6.1222463304754155E-004                  3.6296327327803859E-005                  7.4478301322533262E-066                  1.5057847256727741E-002                  4.5947688066673935E-006                  1.0000000000000000E-099                  3.9946526197941811E-067                  9.2210556810638558E-005                  3.3123209587996025E-006                  1.8467299189685333E-005                  2.7048028391836719E-071                  1.1080833792381523E-034                  3.4724698314906478E-007                  1.0000000000000002E-099                  3.0009006582331687E-099                  1.8316454035926999E-003                  1.1160928580938223E-004                  7.2185648610127011E-056                  3.3216576296969595E-003                  6.6513888997366842E-005                  1.0015866333654133E-003                  0.0000000000000000E+000                  7.0057663424700565E-022                  1.5873755963129619E-025                  4.5507236659438965E-018                  7.8160297271286648E-021                  8.9506347957556865E-030                  1.1387870931607995E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9438043341253090E-084 
                                    1224                  7.3868557263997960E+000                  4.6124284815988590E+000                  2.0241575372847379E+001                 -2.0331820415663109E+000                  5.3823116214541014E-002                 -3.6653524315695288E-005                  8.9984338469178820E+000                  1.3408667634111684E+000                  3.8770854766319651E-001                  6.2414595730138623E-018                  1.2405903987729651E-003                 -1.0462218506531999E+001                  7.9174684404198281E-002                  7.9174684404198281E-002                  8.1693122432887566E-001                  1.0000000000000002E-099                  1.0000000000000018E-099                  9.7772692088275337E-001                  7.1261457012927753E-004                  3.6571349921862400E-005                  1.0000000000000002E-099                  1.5031813632205716E-002                  4.5947663799328346E-006                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.4018968440507048E-005                  3.3225996167514593E-006                  1.8524606151790288E-005                  1.0000000000000002E-099                  1.3204128699385231E-034                  3.4763591367859330E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.8648623745816776E-003                  1.1173429267981347E-004                  1.9718876188344845E-056                  3.3253774834966507E-003                  6.6588387217147323E-005                  1.0027084505116728E-003                  0.0000000000000000E+000                  8.3308190353502084E-022                  1.9941107066999018E-025                  6.2312563691192404E-018                  9.3699225678749920E-021                  1.2140231655726150E-029                  1.3613510192212864E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1225                  7.3883042945743593E+000                  4.6244878083396390E+000                  2.0260252107498413E+001                 -2.0338484130109205E+000                  5.4398497748766844E-002                 -3.5417327644563753E-005                  9.1359452773280534E+000                  1.3409199343521485E+000                  3.8763963812689206E-001                  8.8008822539745621E-018                  1.3114279070623072E-003                 -2.5978268313589687E+001                  7.8163362915737666E-002                  7.8163362915737666E-002                  8.1682502129022860E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7755947320622649E-001                  8.5883183514803634E-004                  3.6865713955213607E-005                  1.0000000000000000E-099                  1.4993466850718019E-002                  4.5947627900833247E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7425524877332078E-005                  3.3412208738846773E-006                  1.8628425899648243E-005                  1.0000000000000000E-099                  1.5627661242888110E-034                  3.4819593474316175E-007                  1.0000000000000002E-099                  1.0000000000000000E-099                  1.9133570257060680E-003                  1.1191429007097254E-004                  2.5171501691592242E-056                  3.3307335355902364E-003                  6.6695657202870708E-005                  1.0043237550064394E-003                  0.0000000000000000E+000                  9.8400875786606940E-022                  2.4887417930852583E-025                  8.7887410417063566E-018                  1.1156954619735212E-020                  1.6422462184349619E-029                  1.6188188503838177E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1226                  7.3889901551569235E+000                  4.6301570312712510E+000                  2.0269038484028830E+001                 -2.0341373524886754E+000                  5.5033286636795922E-002                 -3.4903457449250613E-005                  9.2011587758521891E+000                  1.3409550208925780E+000                  3.8760777504815774E-001                  1.0536517185280718E-017                  1.3461014692789559E-003                 -8.0954957992424198E+001                  7.8259111648164223E-002                  7.8259111648164223E-002                  8.1677783090779155E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7744904675406585E-001                  9.5475209471915907E-004                  3.7013280484419591E-005                  1.0000000000000000E-099                  1.4967920162195983E-002                  4.5947603883171210E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0051739042872506E-004                  3.3573354923314872E-006                  1.8718270296941407E-005                  1.0000000000000000E-099                  1.6913171883228023E-034                  3.4856033671469103E-007                  1.0000000000000002E-099                  1.0000000000000000E-099                  1.9453411157093782E-003                  1.1203141317286701E-004                  3.5890817456378745E-055                  3.3342185827747732E-003                  6.6765457067119831E-005                  1.0053748228675504E-003                  0.0000000000000000E+000                  1.0639645447338728E-021                  2.7632655069532717E-025                  1.0523343455018850E-017                  1.2109489371533412E-020                  1.9047610198457350E-029                  1.7570891135343310E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1227                  7.3893969378195674E+000                  4.6334643310417389E+000                  2.0274167011552883E+001                 -2.0343013424595378E+000                  5.6168945914392046E-002                 -3.4618574541386139E-005                  9.2392574297089354E+000                  1.3409792682408890E+000                  3.8758947141406308E-001                  1.1764290335271433E-017                  1.3668312282001003E-003                 -5.8165253679676155E+001                  7.9418434935252441E-002                  7.9418434935252441E-002                  8.1675073812082866E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7737280597446630E-001                  1.0204002600061989E-003                  3.7099168689939687E-005                  1.0000000000000000E-099                  1.4950229840218425E-002                  4.5947587202847833E-006                  1.0000000000007998E-099                  1.0000000000000000E-099                  1.0330944745766350E-004                  3.3712740378898479E-006                  1.8795982358754583E-005                  1.0000000000000000E-099                  1.7717878511214823E-034                  3.4880963451797897E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9674230871144752E-003                  1.1211154043423725E-004                  1.7697866165757211E-055                  3.3366027592813445E-003                  6.6813209149124423E-005                  1.0060938884307300E-003                  0.0000000000000000E+000                  1.1139903389950293E-021                  2.9390515437817553E-025                  1.1750468975135576E-017                  1.2707075870846077E-020                  2.0858070879552668E-029                  1.8442202814951398E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1228                  7.3896258007414666E+000                  4.6353141060274279E+000                  2.0277036090669032E+001                 -2.0344029553569127E+000                  5.6677938714773647E-002                 -3.4443732646947297E-005                  9.2606003531671917E+000                  1.3409942537193156E+000                  3.8757931187489442E-001                  1.2529890467117930E-017                  1.3785773776035424E-003                 -4.4614422221142238E+000                  7.9856837273748010E-002                  7.9856837273748010E-002                  8.1673383783267628E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7732574093240876E-001                  1.0604499301727309E-003                  3.7146914415726454E-005                  1.0000000000000000E-099                  1.4939351809341504E-002                  4.5947576927288489E-006                  1.0000000000008160E-099                  1.0000000000000000E-099                  1.0550407128568338E-004                  3.3818721436001064E-006                  1.8855070349148539E-005                  1.0000000000000000E-099                  1.8185281924827306E-034                  3.4896233824709431E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9810251269228797E-003                  1.1216062121815778E-004                  3.0847078784512141E-055                  3.3380631311797334E-003                  6.6842458989672355E-005                  1.0065343415415391E-003                  0.0000000000000000E+000                  1.1430370043707512E-021                  3.0425842091272236E-025                  1.2515692473322952E-017                  1.3054652510191969E-020                  2.1992457089705200E-029                  1.8950659721977350E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1229                  7.3897377415289993E+000                  4.6362193751631526E+000                  2.0278440318086446E+001                 -2.0344503713311437E+000                  5.6696230214675049E-002                 -3.4362325490987598E-005                  9.2710634535781367E+000                  1.3410018154489707E+000                  3.8757435748523666E-001                  1.2925037919750074E-017                  1.3843592696995990E-003                  2.7774134211083616E+001                  7.9752359043812393E-002                  7.9752359043812393E-002                  8.1672592200780425E-001                  1.0000017708177080E-099                  1.0000000000000000E-099                  9.7730200620189389E-001                  1.0808348989351159E-003                  3.7169904771948202E-005                  1.0000000000000000E-099                  1.4933357149979794E-002                  4.5947571257986435E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0682134562528660E-004                  3.3880808793173799E-006                  1.8889686131105289E-005                  1.0000000000000000E-099                  1.8417521918813578E-034                  3.4904014546931184E-007                  1.0000000000000000E-099                  1.0000058143979746E-099                  1.9879799629098668E-003                  1.1218562937927629E-004                  2.0026060847090829E-055                  3.3388072136667679E-003                  6.6857362678380709E-005                  1.0067587658779166E-003                  0.0000000000000000E+000                  1.1574667521206623E-021                  3.0945572283029466E-025                  1.2910652629374538E-017                  1.3227514145104478E-020                  2.2585948102486070E-029                  1.9204581735816877E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1230                  7.3897996455020500E+000                  4.6367210278664182E+000                  2.0279218210731301E+001                 -2.0344759899307014E+000                  5.6634615394950474E-002                 -3.4318368928428679E-005                  9.2768690383311885E+000                  1.3410081025010454E+000                  3.8757156351119088E-001                  1.3152193303977583E-017                  1.3875711174745713E-003                  4.6616387772900353E+001                  7.9596475704918915E-002                  7.9596475704918915E-002                  8.1672163728628722E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7728237482322655E-001                  1.0925533305646859E-003                  3.7182748965786475E-005                  1.0000000000000000E-099                  1.4935485584786501E-002                  4.5947573269642861E-006                  1.0000000000010105E-099                  1.0000000000000000E-099                  1.0759748503797211E-004                  3.3916852481326266E-006                  1.8909781694949812E-005                  1.0000000000000000E-099                  1.8553918183347920E-034                  3.4908864222111161E-007                  1.0000000000000004E-099                  1.0000000000000000E-099                  1.9923303607286753E-003                  1.1220121680867125E-004                  1.7119065163509533E-055                  3.3392638367613593E-003                  6.6866652053731640E-005                  1.0068986481539951E-003                  0.0000000000000000E+000                  1.1659449396099443E-021                  3.1236460260621180E-025                  1.3137698134604683E-017                  1.3328912045762513E-020                  2.2923817100384126E-029                  1.9346713319358561E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1231                  7.3898345514932462E+000                  4.6370697281724400E+000                  2.0279655940117838E+001                 -2.0344908590245034E+000                  5.6574530953759548E-002                 -3.4292863343574158E-005                  9.2810813971833515E+000                  1.3417821094833817E+000                  3.8754991104561726E-001                  1.3945681905369624E-017                  1.3897236102864685E-003                  5.7292369317985589E+001                  7.9754578791791819E-002                  7.9754578791791819E-002                  8.1671914789802702E-001                  1.0103368007632296E-057                  1.0000000000000000E-099                  9.7488670692436608E-001                  1.1565473708780574E-003                  3.7244065658594065E-005                  1.4342091860293264E-064                  1.7115723064096658E-002                  4.5949051199200924E-006                  1.0000000000000085E-099                  4.7162827571938768E-066                  1.4377024186683170E-004                  3.4930779622756342E-006                  1.9475080049494464E-005                  4.4583488958928119E-070                  2.1302361230735042E-034                  3.5016428127692691E-007                  1.0000000000000000E-099                  6.1927299821512252E-099                  2.0956112983121101E-003                  1.1254693991825604E-004                  9.4253780216380905E-056                  3.3468629981858581E-003                  6.7072686778960671E-005                  1.0100011825255261E-003                  0.0000000000000000E+000                  1.3385840265296620E-021                  3.1203060384616856E-025                  1.3929036928856372E-017                  1.5306080430732702E-020                  2.5383978312276494E-029                  1.9444205532014800E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9111346085945284E-083 
                                    1232                  7.3898532443710021E+000                  4.6379426310111382E+000                  2.0279888062311002E+001                 -2.0344987812990931E+000                  5.6535157592917537E-002                 -3.4279275807763010E-005                  9.2931229142643001E+000                  1.3502092734277715E+000                  3.8733287808578093E-001                  2.0149234154992269E-017                  1.3944186074525463E-003                  6.1716764439741894E+001                  8.0536483564345007E-002                  8.0536483564345007E-002                  8.1671782058749598E-001                  1.2107624442975041E-055                  1.0000000000000000E-099                  9.4908503737168848E-001                  1.7070165432817893E-003                  3.7544569122112927E-005                  2.5452552079336143E-062                  3.8521340903950957E-002                  4.5954560727178589E-006                  1.0000000000000016E-099                  1.2764926813921309E-063                  2.8742481424668823E-003                  3.8359617378239308E-006                  2.1386771986689491E-005                  1.0720034173755453E-066                  4.6901570713385666E-034                  3.5839430363987750E-007                  1.0000000000000006E-099                  8.1995690862308134E-097                  3.1241806488026573E-003                  1.1519216640746600E-004                  5.0256025028467678E-056                  3.4028743914981561E-003                  6.8649117447791441E-005                  1.0337395612330274E-003                  0.0000000000000000E+000                  2.9467651683740954E-021                  2.9182972526670707E-025                  2.0112572539998053E-017                  3.3714557834727491E-020                  1.6138769018106439E-028                  1.9483920829991471E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3545861921756956E-080 
                                    1233                  7.3898629635404234E+000                  4.6417923867936386E+000                  2.0280005124230229E+001                 -2.0345029395468819E+000                  5.6512851431929925E-002                 -3.4272145588389319E-005                  9.3480207346614286E+000                  1.3950935628755261E+000                  3.8620348190710374E-001                  4.4204615468033292E-017                  1.4147569076733318E-003                  5.7611762574644750E+001                  8.3029643884973081E-002                  8.3029643884973081E-002                  8.1671712253546291E-001                  1.0000000000412255E-099                  1.0000000000001277E-099                  8.1711598247124162E-001                  4.2766217696638903E-003                  3.8095770954781257E-005                  1.0000000000000004E-099                  1.4401793150866865E-001                  4.5960150507990535E-006                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.1038839106734458E-002                  4.0876359049222269E-006                  2.2789939795585474E-005                  1.0000000000000004E-099                  1.5324877310484118E-033                  3.8458053469471530E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  8.5564078643342988E-003                  1.2360873066258381E-004                  1.0000000000000004E-099                  3.6177194337049033E-003                  7.3664994187297000E-005                  1.1092701785616300E-003                  0.0000000000000000E+000                  9.6225821614222145E-021                  1.9667745496961201E-025                  4.4084612178410154E-017                  1.1038050985590633E-019                  9.2835055352996764E-028                  1.8348390551871831E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1234                  7.3898680611199365E+000                  4.6461190196164441E+000                  2.0280063760240111E+001                 -2.0345048510305972E+000                  5.6503194639850790E-002                 -3.4268870700267058E-005                  9.4102399245373753E+000                  1.4475981840282413E+000                  3.8446844946628467E-001                  5.7072939559921196E-017                  1.4383984826806773E-003                  5.0511107875909374E+001                  8.6937407993073146E-002                  8.6937407993073146E-002                  8.1671679880118608E-001                  1.0000000000333388E-099                  1.0000000000001988E-099                  6.7391081520179230E-001                  6.5761477557604239E-003                  3.8225049053384131E-005                  1.0000000000000004E-099                  2.4203093781643636E-001                  4.5960830493160150E-006                  1.0000000000000004E-099                  1.0000000000000004E-099                  5.8582368928475945E-002                  4.0927571495913894E-006                  2.2818492450568314E-005                  1.0000000000000004E-099                  2.1591309939346091E-033                  3.9617063565508301E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.3746698024000430E-002                  1.2733392613847939E-004                  1.0000000000000004E-099                  3.7369845130470849E-003                  7.5885035616469771E-005                  1.1427002463940024E-003                  0.0000000000000000E+000                  1.3548165086852835E-020                  1.1673140381607366E-025                  5.6903524390689289E-017                  1.5586688526699600E-019                  2.1466609474851876E-027                  1.5921242461002146E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1235                  7.3898717097530149E+000                  4.6498650019826764E+000                  2.0280103851059113E+001                 -2.0345059510781334E+000                  5.6498273452760317E-002                 -3.4266987948417967E-005                  9.4644484446732253E+000                  1.4939492846302220E+000                  3.8284747367499977E-001                  5.9764828120982272E-017                  1.4597106995966715E-003                  4.4411667491762024E+001                  9.1009479552041528E-002                  9.1009479552041528E-002                  8.1671661063063772E-001                  1.0000000000272175E-099                  1.0000000000002548E-099                  5.5567882631662535E-001                  8.2233405202745344E-003                  3.8269465841562708E-005                  1.0000000000000004E-099                  3.2566818440427087E-001                  4.5961053934455862E-006                  1.0000000000000004E-099                  1.0000000000000004E-099                  8.8043910871914918E-002                  4.0934092188458706E-006                  2.2822127955147938E-005                  1.0000000000000004E-099                  2.4296082804217218E-033                  4.0067765819756444E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.7136864598275830E-002                  1.2878253646917648E-004                  1.0000000000000004E-099                  3.8174604876766980E-003                  7.6748339292661977E-005                  1.1557001391328493E-003                  0.0000000000000000E+000                  1.5236548612402055E-020                  6.8447889064713375E-026                  5.9573854212973796E-017                  1.7573728824916451E-019                  2.6990192327033407E-027                  1.3521772576438509E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1236                  7.3898748415790365E+000                  4.6521331608190080E+000                  2.0280136755486602E+001                 -2.0345068892352276E+000                  5.6494551377130851E-002                 -3.4265384147181077E-005                  9.4973926122877952E+000                  1.5220770726875510E+000                  3.8182405959308929E-001                  1.1949465147421976E-016                  1.4730715425755919E-003                  4.1117710513938462E+001                  9.5179884919022129E-002                  9.5179884919022129E-002                  8.1671644876349914E-001                  1.0000000000284189E-099                  1.0000000000005764E-099                  4.8735924955334303E-001                  1.8603874556582613E-002                  3.8331241365819668E-005                  1.0000000000000000E-099                  3.5510889878640728E-001                  4.5961113728069260E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.1351584885126548E-001                  4.0936987479894743E-006                  2.2823742177134743E-005                  1.0000000000000000E-099                  2.3436748370669489E-033                  4.0361978227414699E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.0089177004828662E-002                  1.2972816993148071E-004                  1.0000000000000000E-099                  3.8814764764401725E-003                  7.7311892393891577E-005                  1.1641862953611457E-003                  0.0000000000000000E+000                  1.4692542331402322E-020                  4.7387507896209174E-026                  1.1931023468428810E-016                  1.6972419713237156E-019                  3.0803850601607009E-027                  1.2080094316595857E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1237                  7.3898785533140607E+000                  4.6547822576055768E+000                  2.0280174291540565E+001                 -2.0345076125237980E+000                  5.6491880724176012E-002                 -3.4264148287899073E-005                  9.5360078366956458E+000                  1.5548336228899551E+000                  3.8059520193693802E-001                  3.8324110264314570E-016                  1.4891702821864118E-003                  3.7442034702519521E+001                  9.8883625739947606E-002                  9.8883625739947606E-002                  8.1671632331646682E-001                  1.0000000000337086E-099                  1.0000000000021768E-099                  4.0784072113080633E-001                  7.0607859942718690E-002                  3.8426855854943144E-005                  1.0000000000000010E-099                  3.5610261822468675E-001                  4.5961115390413856E-006                  1.0000000000000010E-099                  1.0000000000000010E-099                  1.3818987362038804E-001                  4.0938737971724360E-006                  2.2824718134982680E-005                  1.0000000000000010E-099                  1.9867191746379137E-033                  4.0515184802947974E-007                  1.0000000000000010E-099                  1.0000000000000010E-099                  2.1875232680834095E-002                  1.3022059397852406E-004                  1.0000000000000010E-099                  3.9369164110408666E-003                  7.7605353983284782E-005                  1.1686053303893642E-003                  0.0000000000000000E+000                  1.2449760176573569E-020                  2.8558598011114892E-026                  3.8308457730220947E-016                  1.4407554902697626E-019                  3.1740992317701518E-027                  1.0280410359674263E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1238                  7.3898819170143106E+000                  4.6557925515692853E+000                  2.0280206727830972E+001                 -2.0345087720315047E+000                  5.6487958299893538E-002                 -3.4262168813737090E-005                  9.5507303814143771E+000                  1.5671049904456154E+000                  3.8012458942748650E-001                  4.4228479536749680E-016                  1.4954791140553284E-003                  3.6563712813621848E+001                  1.0370324259680204E-001                  1.0370324259680204E-001                  8.1671612098254387E-001                  1.0000000000321742E-099                  1.0000000000027004E-099                  3.7914992244026868E-001                  8.7282908913069196E-002                  3.8431268516285729E-005                  1.0000000000000000E-099                  3.5610261822468836E-001                  4.5961115390413805E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.4989109015997487E-001                  4.0939374962114062E-006                  2.2825073278468297E-005                  1.0000000000000000E-099                  1.8543987239920690E-033                  4.0538689352259488E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.2167260473182616E-002                  1.3029614037890242E-004                  1.0000000000000000E-099                  3.9586182075216332E-003                  7.7650376087426830E-005                  1.1692832871047869E-003                  0.0000000000000000E+000                  1.1618803801455771E-020                  2.3189367879275525E-026                  4.4213862476900676E-016                  1.3455176828395435E-019                  3.2152887446838693E-027                  9.6118429314653040E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
