                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1001                  7.5579038046717066E+000                  6.6958265413285805E+000                  2.3473189110698247E+001                 -2.4122518025447897E+000                  2.2792297181166155E-002                 -1.5051538011572651E-007                  1.1366268305383123E+002                  1.7560586785923327E+000                  3.5756347432593627E-001                  1.9276510086202769E-025                  1.8293472463359207E-002                  1.5777399969960032E-001                  2.7063133825465126E-002                  2.7063133825465126E-002                  2.8897849692758937E-001                  0.0000000000000000E+000                  9.8542874971123729E-031                  8.1693092703376350E-021                  3.5434568352935680E-001                  3.8444019163433345E-005                  0.0000000000000000E+000                  3.8780790325403456E-040                  4.2218878480300437E-023                  1.0000000000000002E-099                  0.0000000000000000E+000                  6.2147575346270711E-001                  4.0944953525158215E-006                  2.2828183514283785E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189058808644E-007                  1.0000000000012576E-099                  1.0000000000000002E-099                  1.8890324651257475E-002                  1.2938493691813083E-004                  0.0000000000000000E+000                  3.8548707209680056E-003                  7.7107341648990503E-005                  1.1611061072226054E-003                  7.4701405672098179E-034                  0.0000000000000000E+000                  2.4537731003702246E-069                  1.9276509670498222E-025                  8.0156726963100131E-052                  3.4100314253492271E-033                  4.7054828775735822E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1002                  7.5581941291213344E+000                  6.7030824785955936E+000                  2.3483966241180280E+001                 -2.4175629362012536E+000                  2.2260788058360671E-002                 -1.4842054371208341E-007                  1.1459700131437340E+002                  1.7560586638141666E+000                  3.5766384537385143E-001                  2.0711826105983093E-025                  1.7766445210153671E-002                  1.5684653869336465E-001                  2.6993369525203696E-002                  2.6993369525203696E-002                  2.8161891063584293E-001                  0.0000000000000000E+000                  9.8542897681169691E-031                  8.1680171256464243E-021                  3.5434591362716750E-001                  3.8444019166141188E-005                  0.0000000000000000E+000                  3.8779767869190026E-040                  4.2218323029857282E-023                  1.0000000000836345E-099                  0.0000000000000000E+000                  6.2147552329741385E-001                  4.0944953524501392E-006                  2.2828183513917579E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189065199804E-007                  1.0000000000000004E-099                  1.0000000000133740E-099                  1.8890324650935725E-002                  1.2938493693867266E-004                  0.0000000000000000E+000                  3.8548707885530079E-003                  7.7107341661232487E-005                  1.1611061074069491E-003                  7.7699101813263426E-034                  0.0000000000000000E+000                  2.7628589115151129E-069                  2.0711825652747176E-025                  8.6800359476368070E-052                  3.7553681500112495E-033                  5.1184295084136488E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1003                  7.5584728124396499E+000                  6.7100392212685493E+000                  2.3494293012299782E+001                 -2.4214423764899049E+000                  2.1879456567383965E-002                 -1.4691493508847719E-007                  1.1549873442277909E+002                  1.7560586450562825E+000                  3.5776007469064763E-001                  2.2190802561906660E-025                  1.7270647378218373E-002                  1.5811565414553916E-001                  2.6946180972381113E-002                  2.6946180972381113E-002                  2.7632356932546737E-001                  0.0000000000000000E+000                  9.8542926448303899E-031                  8.1663763957303002E-021                  3.5434620568967490E-001                  3.8444019169578237E-005                  0.0000000000000000E+000                  3.8778469518218985E-040                  4.2217617387662775E-023                  1.0000000000684266E-099                  0.0000000000000000E+000                  6.2147523114923120E-001                  4.0944953523667581E-006                  2.2828183513452734E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189073313840E-007                  1.0000000000014172E-099                  1.0000000000108354E-099                  1.8890324650552799E-002                  1.2938493696475250E-004                  0.0000000000000000E+000                  3.8548708743326126E-003                  7.7107341676774770E-005                  1.1611061076409899E-003                  8.0687760813131138E-034                  0.0000000000000000E+000                  3.0960006787704416E-069                  2.2190802069227958E-025                  9.3699079329609921E-052                  4.1199094427202519E-033                  5.5493034790688279E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  7.5587202279789167E+000                  6.7162607405308155E+000                  2.3503523433006215E+001                 -2.4265913504030689E+000                  2.1374615369661686E-002                 -1.4494751731972535E-007                  1.1631064039936349E+002                  1.7560586401120610E+000                  3.5784615259541541E-001                  2.3606298297431602E-025                  1.6834178274562371E-002                  1.5677468806151845E-001                  2.6879435736568875E-002                  2.6879435736568875E-002                  2.6940096362400628E-001                  0.0000000000000000E+000                  9.8542934029626507E-031                  8.1659439161108482E-021                  3.5434628267180085E-001                  3.8444019170484163E-005                  0.0000000000000000E+000                  3.8778125923236318E-040                  4.2217431379488855E-023                  1.0000000000000000E-099                  0.0000000000000000E+000                  6.2147515414452226E-001                  4.0944953523447835E-006                  2.2828183513330202E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189075452704E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8890324650452484E-002                  1.2938493697162658E-004                  0.0000000000000000E+000                  3.8548708969423601E-003                  7.7107341680871468E-005                  1.1611061077026789E-003                  8.3469521179644079E-034                  0.0000000000000000E+000                  3.4291566461958288E-069                  2.3606297766347231E-025                  1.0034789923008294E-051                  4.4761485073037112E-033                  5.9667309453890952E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  7.5589677418824328E+000                  6.7224611979292659E+000                  2.3512718034262313E+001                 -2.4296106583583659E+000                  2.1084548866004540E-002                 -1.4380992589570911E-007                  1.1712422822654823E+002                  1.7560586355874075E+000                  3.5793227028741298E-001                  2.5111122324020876E-025                  1.6406999208252882E-002                  1.5843824037716747E-001                  2.6845479753148049E-002                  2.6845479753148049E-002                  2.6539773501684327E-001                  0.0000000000000000E+000                  9.8542940964435861E-031                  8.1655481066369097E-021                  3.5434635312119889E-001                  3.8444019171313218E-005                  0.0000000000000000E+000                  3.8777811211094308E-040                  4.2217261126034396E-023                  1.0000000000000000E-099                  0.0000000000000000E+000                  6.2147508367445681E-001                  4.0944953523246716E-006                  2.2828183513218075E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189077410070E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8890324650361921E-002                  1.2938493697791777E-004                  0.0000000000000000E+000                  3.8548709176331403E-003                  7.7107341684620720E-005                  1.1611061077591363E-003                  8.6343634291133325E-034                  0.0000000000000000E+000                  3.7978723289311104E-069                  2.5111121751378697E-025                  1.0746454567510554E-051                  4.8629854417170303E-033                  6.4152799576700089E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  7.5592406786643274E+000                  6.7293491582819698E+000                  2.3522926821428872E+001                 -2.4349458821448522E+000                  2.0571842624594317E-002                 -1.4182802711216472E-007                  1.1803404584902484E+002                  1.7560586305964514E+000                  3.5802846420446754E-001                  2.6896312496232003E-025                  1.5940198956471637E-002                  1.5767789032001139E-001                  2.6780885766029449E-002                  2.6780885766029449E-002                  2.5842599815125156E-001                  0.0000000000000000E+000                  9.8542948606569655E-031                  8.1651114317473794E-021                  3.5434643083099721E-001                  3.8444019172227702E-005                  0.0000000000000000E+000                  3.8777463834372334E-040                  4.2217073253156061E-023                  1.0000000000000006E-099                  0.0000000000000000E+000                  6.2147500594185856E-001                  4.0944953523024903E-006                  2.2828183513094402E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189079569257E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.8890324650265099E-002                  1.2938493698485794E-004                  0.0000000000000000E+000                  3.8548709404555670E-003                  7.7107341688756735E-005                  1.1611061078214183E-003                  8.9654010822267027E-034                  0.0000000000000000E+000                  4.2541852246348966E-069                  2.6896311873403185E-025                  1.1596649190766023E-051                  5.3317480424722350E-033                  6.9541172098556885E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  7.5595192584476365E+000                  6.7363701124507935E+000                  2.3533327021386189E+001                 -2.4390009197034699E+000                  2.0189366346381864E-002                 -1.4034535191052845E-007                  1.1896726037045327E+002                  1.7560586106251050E+000                  3.5812729300529272E-001                  2.8846934979036584E-025                  1.5473992541240628E-002                  1.5873924993615718E-001                  2.6735507167577381E-002                  2.6735507167577381E-002                  2.5321434606207449E-001                  0.0000000000000000E+000                  9.8542979178618097E-031                  8.1633640092449558E-021                  3.5434674178727904E-001                  3.8444019175887088E-005                  0.0000000000000000E+000                  3.8776080312493095E-040                  4.2216321414109927E-023                  1.0000000000613049E-099                  0.0000000000000000E+000                  6.2147469489434126E-001                  4.0944953522137170E-006                  2.2828183512599464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189088209989E-007                  1.0000000000012574E-099                  1.0000000000094781E-099                  1.8890324649880306E-002                  1.2938493701263024E-004                  0.0000000000000000E+000                  3.8548710317790912E-003                  7.7107341705307705E-005                  1.1611061080706473E-003                  9.3150745991520755E-034                  0.0000000000000000E+000                  4.7746908799480429E-069                  2.8846934300245429E-025                  1.2532746189404546E-051                  5.8564040860722367E-033                  7.5504643489018584E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  7.5597785549485810E+000                  6.7429555499741261E+000                  2.3543076847332078E+001                 -2.4447699935680673E+000                  1.9649022042529895E-002                 -1.3827013811068288E-007                  1.1984858355398897E+002                  1.7560586041164703E+000                  3.5822070090870656E-001                  3.0809903415658685E-025                  1.5044527017982886E-002                  1.5770106122881900E-001                  2.6667166632499611E-002                  2.6667166632499611E-002                  2.4593007730225000E-001                  0.0000000000000000E+000                  9.8542989130799399E-031                  8.1627944177271192E-021                  3.5434684312750703E-001                  3.8444019177079663E-005                  0.0000000000000000E+000                  3.8775627688299074E-040                  4.2216076282750660E-023                  1.0000000001180281E-099                  0.0000000000000000E+000                  6.2147459352437651E-001                  4.0944953521847925E-006                  2.2828183512438195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189091026257E-007                  1.0000000000024157E-099                  1.0000000000181394E-099                  1.8890324649759448E-002                  1.2938493702168214E-004                  0.0000000000000000E+000                  3.8548710615402600E-003                  7.7107341710702193E-005                  1.1611061081518801E-003                  9.6568610160631428E-034                  0.0000000000000000E+000                  5.3228153415839727E-069                  3.0809902679504227E-025                  1.3481618765634749E-051                  6.3958584768387487E-033                  8.1583687272302598E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  7.5600254221619165E+000                  6.7492069413390867E+000                  2.3552327416448207E+001                 -2.4483321472406385E+000                  1.9322435167049137E-002                 -1.3700838805465838E-007                  1.2068989161745841E+002                  1.7560585853031054E+000                  3.5831004969500796E-001                  3.2797640762987973E-025                  1.4644964345993817E-002                  1.5897575508731240E-001                  2.6629752307088937E-002                  2.6629752307088937E-002                  2.4150864145874010E-001                  0.0000000000000000E+000                  9.8543017843851562E-031                  8.1611474801955204E-021                  3.5434713605390838E-001                  3.8444019180526857E-005                  0.0000000000000000E+000                  3.8774322854283761E-040                  4.2215367210136938E-023                  1.0000000000763724E-099                  0.0000000000000000E+000                  6.2147430051200281E-001                  4.0944953521011616E-006                  2.2828183511971944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189099168520E-007                  1.0000000000015591E-099                  1.0000000000116701E-099                  1.8890324649431498E-002                  1.2938493704785215E-004                  0.0000000000000000E+000                  3.8548711475607463E-003                  7.7107341726298279E-005                  1.1611061083867304E-003                  9.9922304403046791E-034                  0.0000000000000000E+000                  5.9003026169797474E-069                  3.2797639967621601E-025                  1.4449291740750167E-051                  6.9544406648997775E-033                  8.7812351911459143E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1010                  7.5602963271011081E+000                  6.7561091520622902E+000                  2.3562535678555697E+001                 -2.4538761190012419E+000                  1.8816864122985309E-002                 -1.3507354820498643E-007                  1.2162479646217390E+002                  1.7560585795471424E+000                  3.5840932515962248E-001                  3.5149074523885099E-025                  1.4211958676129580E-002                  1.5850595916653726E-001                  2.6568272556143298E-002                  2.6568272556143298E-002                  2.3474345966190402E-001                  0.0000000000000000E+000                  9.8543026624344930E-031                  8.1606435549525116E-021                  3.5434722567495658E-001                  3.8444019181581535E-005                  0.0000000000000000E+000                  3.8773921648575870E-040                  4.2215150225772582E-023                  1.0000000000697354E-099                  0.0000000000000000E+000                  6.2147421086465005E-001                  4.0944953520755803E-006                  2.2828183511829311E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189101659718E-007                  1.0000000000014188E-099                  1.0000000000105800E-099                  1.8890324649332969E-002                  1.2938493705585936E-004                  0.0000000000000000E+000                  3.8548711738783607E-003                  7.7107341731070245E-005                  1.1611061084585870E-003                  1.0377983982631550E-033                  0.0000000000000000E+000                  6.6144870382233557E-069                  3.5149073657189588E-025                  1.5602124531138473E-051                  7.6291567251636296E-033                  9.5272788719613184E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1011                  7.5605859545544529E+000                  6.7634837177700957E+000                  2.3573436280074738E+001                 -2.4585353988373018E+000                  1.8400226198371412E-002                 -1.3347404657636826E-007                  1.2263009350478212E+002                  1.7560585707172647E+000                  3.5851601514529896E-001                  3.7853503140868544E-025                  1.3759664459899198E-002                  1.5950029898419038E-001                  2.6519871383030354E-002                  2.6519871383030354E-002                  2.2916689430695622E-001                  0.0000000000000000E+000                  9.8543040092158749E-031                  8.1598704937495077E-021                  3.5434736315723542E-001                  3.8444019183199422E-005                  0.0000000000000000E+000                  3.8773307247247878E-040                  4.2214817343571970E-023                  1.0000000000000000E-099                  0.0000000000000000E+000                  6.2147407334201832E-001                  4.0944953520363356E-006                  2.2828183511610505E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189105481324E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8890324649182652E-002                  1.2938493706814280E-004                  0.0000000000000000E+000                  3.8548712142504426E-003                  7.7107341738390589E-005                  1.1611061085688198E-003                  1.0807089174531431E-033                  0.0000000000000000E+000                  7.4745932365877062E-069                  3.7853502190391207E-025                  1.6938453255922444E-051                  8.4240644565851790E-033                  1.0396760058861262E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1012                  7.5608480089423180E+000                  6.7702116847245257E+000                  2.3583375412317153E+001                 -2.4650878008840897E+000                  1.7821133230123676E-002                 -1.3126445163377641E-007                  1.2355372196080846E+002                  1.7560585632474930E+000                  3.5861368166098528E-001                  4.0503508990705383E-025                  1.3355429812420844E-002                  1.5866047872518174E-001                  2.6447337004700210E-002                  2.6447337004700210E-002                  2.2149285696212928E-001                  0.0000000000000000E+000                  9.8543051471976060E-031                  8.1592163875081322E-021                  3.5434747946250178E-001                  3.8444019184568112E-005                  0.0000000000000000E+000                  3.8772786963694141E-040                  4.2214535614895796E-023                  1.0000000000000006E-099                  0.0000000000000000E+000                  6.2147395700261077E-001                  4.0944953520031387E-006                  2.2828183511425405E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189108714867E-007                  1.0000000000024161E-099                  1.0000000000169945E-099                  1.8890324649060587E-002                  1.2938493707853545E-004                  0.0000000000000000E+000                  3.8548712484026831E-003                  7.7107341744584107E-005                  1.1611061086620835E-003                  1.1214293284672751E-033                  0.0000000000000000E+000                  8.3567793240481785E-069                  4.0503507956476167E-025                  1.8257867871977468E-051                  9.2208628513196880E-033                  1.1260739256012369E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1013                  7.5610560676215268E+000                  6.7755433606551572E+000                  2.3591247939339336E+001                 -2.4689046548120026E+000                  1.7491597179358439E-002                 -1.2999826814895132E-007                  1.2428955423218073E+002                  1.7560585590006059E+000                  3.5869123395010188E-001                  4.2740649344070922E-025                  1.3041513951729717E-002                  1.5928600430597215E-001                  2.6408798954699639E-002                  2.6408798954699639E-002                  2.1711281267808097E-001                  0.0000000000000000E+000                  9.8543057940928259E-031                  8.1588444926703214E-021                  3.5434754558706077E-001                  3.8444019185346264E-005                  0.0000000000000000E+000                  3.8772490455851013E-040                  4.2214375432843423E-023                  1.0000000001736109E-099                  0.0000000000000000E+000                  6.2147389085864080E-001                  4.0944953519842617E-006                  2.2828183511320169E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189110553278E-007                  1.0000000000000150E-099                  1.0000000000007439E-099                  1.8890324648991458E-002                  1.2938493708444416E-004                  0.0000000000000000E+000                  3.8548712678196356E-003                  7.7107341748105433E-005                  1.1611061087151084E-003                  1.1548653620776385E-033                  0.0000000000000000E+000                  9.1314132036861352E-069                  4.2740648237861053E-025                  1.9379119955092051E-051                  9.9072332678451729E-033                  1.1998227405124428E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  7.5613202235343229E+000                  6.7823217012280850E+000                  2.3601251581131482E+001                 -2.4735295771665635E+000                  1.7096434839834074E-002                 -1.2848410517630079E-007                  1.2523029073938618E+002                  1.7560585370706878E+000                  3.5878989450613918E-001                  4.5761066622503860E-025                  1.2650276060358874E-002                  1.5979468516778286E-001                  2.6363830765375251E-002                  2.6363830765375251E-002                  2.1189423311298963E-001                  0.0000000000000000E+000                  9.8543091329522434E-031                  8.1569239826593232E-021                  3.5434788703859538E-001                  3.8444019189364514E-005                  0.0000000000000000E+000                  3.8770967853610084E-040                  4.2213548158923856E-023                  1.0000000000452978E-099                  0.0000000000000000E+000                  6.2147354930686849E-001                  4.0944953518867835E-006                  2.2828183510776696E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189120046522E-007                  1.0000000000014270E-099                  1.0000000000097043E-099                  1.8890324648640076E-002                  1.2938493711495678E-004                  0.0000000000000000E+000                  3.8548713680828820E-003                  7.7107341766289496E-005                  1.1611061089889293E-003                  1.1986614317970036E-033                  0.0000000000000000E+000                  1.0216916755925123E-068                  4.5761065417297273E-025                  2.0903123185156887E-051                  1.0853404463586440E-032                  1.3005934713042115E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  7.5616192562692284E+000                  6.7900314018997605E+000                  2.3612623022051320E+001                 -2.4798790393045786E+000                  1.6562601865963922E-002                 -1.2644032999533885E-007                  1.2630777113716361E+002                  1.7560585166367861E+000                  3.5890208560337150E-001                  4.9464214363792159E-025                  1.2215610551038160E-002                  1.6008991146007159E-001                  2.6301215122413842E-002                  2.6301215122413842E-002                  2.0488746239380212E-001                  0.0000000000000000E+000                  9.8543122346576290E-031                  8.1551336895214399E-021                  3.5434820519700028E-001                  3.8444019193108609E-005                  0.0000000000000000E+000                  3.8769546946222193E-040                  4.2212776533413866E-023                  1.0000000000328781E-099                  0.0000000000000000E+000                  6.2147323105503804E-001                  4.0944953517959578E-006                  2.2828183510270319E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189128894580E-007                  1.0000000000000008E-099                  1.0000000000000045E-099                  1.8890324648345523E-002                  1.2938493714339546E-004                  0.0000000000000000E+000                  3.8548714614988480E-003                  7.7107341783237595E-005                  1.1611061092441403E-003                  1.2506147017638465E-033                  0.0000000000000000E+000                  1.1612433855190499E-068                  4.9464213034612363E-025                  2.2786417987730083E-051                  1.2041183249978365E-032                  1.4259058021712461E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  7.5618639593151080E+000                  6.7963724528597913E+000                  2.3621970503014477E+001                 -2.4862861639495066E+000                  1.6035303986858668E-002                 -1.2441796466736241E-007                  1.2720005302028063E+002                  1.7560585111043212E+000                  3.5899436942292640E-001                  5.2743909243808628E-025                  1.1866301852203883E-002                  1.5956266303681901E-001                  2.6236353890194786E-002                  2.6236353890194786E-002                  1.9800062867596768E-001                  0.0000000000000000E+000                  9.8543130739431126E-031                  8.1546489277810032E-021                  3.5434829133816942E-001                  3.8444019194122250E-005                  0.0000000000000000E+000                  3.8769160098173290E-040                  4.2212567575800965E-023                  1.0000000000197399E-099                  0.0000000000000000E+000                  6.2147314488857286E-001                  4.0944953517713642E-006                  2.2828183510133195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255189131290323E-007                  1.0000000000018003E-099                  1.0000000000129659E-099                  1.8890324648267440E-002                  1.2938493715109549E-004                  0.0000000000000000E+000                  3.8548714867907698E-003                  7.7107341787826508E-005                  1.1611061093132408E-003                  1.2952295087011297E-033                  0.0000000000000000E+000                  1.2907861429045392E-068                  5.2743907802587434E-025                  2.4467094958820770E-051                  1.3116982429518513E-032                  1.5384123011741726E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
