                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1074                  7.4563769917035723E+000                  6.0475526963761137E+000                  2.2484578373300458E+001                 -2.2202293246858904E+000                  1.9129684047878882E-002                  1.5251920816487781E-005                  6.2140671255439308E+001                  1.7495433934188456E+000                  3.5140841186957250E-001                  2.3054254045079026E-042                  1.6758751061980302E-002                  7.0422978006239881E-002                  1.4094270430789401E-002                  1.4094270430789401E-002                  9.3925991598901859E-001                  3.4474425820802504E-056                  3.1835878886156059E-031                  3.6031373794074339E-049                  4.5603001992024800E-001                  3.8444951473101120E-005                  2.7077645215440115E-057                  4.1834207000782726E-020                  2.1719422227187297E-052                  1.0000000000000360E-099                  8.6111586162468992E-079                  5.1978255094695625E-001                  4.0944606024132796E-006                  2.2827994242940605E-005                  1.4945876084674777E-061                  6.0408402716283489E-065                  4.1316305200605357E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9180422471486394E-002                  1.2938979403174418E-004                  2.0203982942890979E-055                  3.5735763664731580E-003                  7.7110236260432400E-005                  1.1611496951735238E-003                  1.4990813991201196E-042                  8.0634391115515596E-043                  0.0000000000000000E+000                  2.7643733224490105E-058                  6.4184692300416809E-081                  1.4872121119860420E-068                  9.4232626759043730E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1075                  7.4567070812079237E+000                  6.0626788922561339E+000                  2.2508185038568275E+001                 -2.2222896743626834E+000                  1.9061750245798970E-002                  1.5012211564972902E-005                  6.3381484626891222E+001                  1.7496532908047304E+000                  3.5139521660746986E-001                  2.1595478501004557E-042                  1.6326982526400503E-002                  7.0527349766869238E-002                  1.3960959890794711E-002                  1.3960959890794711E-002                  9.3681504369846069E-001                  3.0002480788499432E-056                  2.9758976845909593E-031                  3.3749758361809017E-049                  4.5430528046180363E-001                  3.8444938890271464E-005                  2.5364045816624188E-057                  3.9975378976702129E-020                  2.0622651170582830E-052                  1.0000000000000000E-099                  7.7749043322291352E-079                  5.2150892811357052E-001                  4.0944613095013754E-006                  2.2827996827554122E-005                  1.4139444141509763E-061                  5.5962921178051680E-065                  4.1316186100160248E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9179980283085474E-002                  1.2938929594163103E-004                  1.9341375850133171E-055                  3.5723861219974346E-003                  7.7109939422133911E-005                  1.1611452252909694E-003                  1.4042269997866800E-042                  7.5532076009784697E-043                  0.0000000000000000E+000                  2.9089284428617159E-058                  6.5520413918839376E-081                  1.6139671395013447E-068                  9.0215928341680429E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1076                  7.4572106673315259E+000                  6.0857418156931100E+000                  2.2544134140469495E+001                 -2.2246032477008839E+000                  1.8983170288569801E-002                  1.4753979865418564E-005                  6.5315523582046765E+001                  1.7497677612810407E+000                  3.5139439771968628E-001                  9.1909778725859357E-041                  1.5646929408262292E-002                  6.3358203543456240E-002                  1.3825717556901970E-002                  1.3825717556901970E-002                  9.3401500016824512E-001                  8.6405476925553807E-057                  1.6034781936983689E-031                  8.8348149215396577E-032                  4.5250982503684234E-001                  3.8444924969357760E-005                  8.1919892844593319E-058                  4.8636486013665517E-017                  3.3278115982485053E-031                  1.0000000000000000E-099                  3.0904317080954354E-076                  5.2330472894691626E-001                  4.0944620584950244E-006                  2.2827998837949552E-005                  4.6194776881524180E-062                  1.7738834336269865E-065                  4.1316127565506965E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9180889733577421E-002                  1.2938919088429312E-004                  9.5282907875364037E-035                  3.5711323853234488E-003                  7.7109876812897905E-005                  1.1611442825018041E-003                  4.5355038402894155E-043                  2.4395329063853192E-043                  6.5807468072614641E-110                  9.1212275015823524E-041                  2.5534417788317550E-060                  5.2889193345476957E-051                  3.0079435664950581E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  7.4576925755753685E+000                  6.1088417319975301E+000                  2.2580085011102845E+001                 -2.2290953123540458E+000                  1.8844826202578189E-002                  1.4283035467092593E-005                  6.7308646909732033E+001                  1.7498536705317507E+000                  3.5140962488522726E-001                  5.4723421881276828E-040                  1.4936232774871137E-002                  6.6207804361463993E-002                  1.3560887114890428E-002                  1.3560887114890428E-002                  9.2841491310781421E-001                  4.8152894953858428E-058                  3.8029881931944029E-032                  4.4187726430598443E-031                  4.5116433075143247E-001                  3.8444914175601070E-005                  5.1269442115684898E-059                  8.4862736127275233E-017                  1.3804083500157675E-030                  1.0000000000000000E-099                  3.4105209924724989E-077                  5.2464752396464265E-001                  4.0944626173064910E-006                  2.2828001136520954E-005                  2.9180814770059135E-063                  1.0879459474316850E-066                  4.1316346091680091E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9184464453561173E-002                  1.2939001183069786E-004                  7.0823142184821066E-043                  3.5702482613734349E-003                  7.7110366058372808E-005                  1.1611516497109012E-003                  2.8400776497225629E-044                  1.5267920218357841E-044                  1.1201477501072009E-107                  5.4719055008101275E-040                  2.7276624496707491E-059                  3.3097874230382267E-050                  1.9421032888455606E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  7.4581141043102788E+000                  6.1289305108366916E+000                  2.2611302736191107E+001                 -2.2315953050264699E+000                  1.8759651904621664E-002                  1.4036715594145919E-005                  6.9085498354668900E+001                  1.7499297360139781E+000                  3.5143353920198728E-001                  2.8835980801549314E-033                  1.4305183430938347E-002                  6.0700459658271845E-002                  1.3409036847686901E-002                  1.3409036847686901E-002                  9.2520652188493024E-001                  0.0000000000000000E+000                  2.7128897695934446E-039                  1.9853122388744818E-024                  4.4997503198383915E-001                  3.8444905419050085E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3805311189882217E-024                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.2583130928202859E-001                  4.0944630925947500E-006                  2.2828003654414654E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1316595284785962E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9190721894277132E-002                  1.2939168813174562E-004                  0.0000000000000000E+000                  3.5694865556393021E-003                  7.7111365055015487E-005                  1.1611666929101363E-003                  4.1519970376218554E-048                  0.0000000000000000E+000                  1.3306563138484790E-087                  2.8835980799738902E-033                  1.8250729940422667E-061                  1.8103716844799137E-043                  7.0093352527599596E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1079                  7.4585985145112046E+000                  6.1525436564866824E+000                  2.2647937770622953E+001                 -2.2353158948412317E+000                  1.8642069263026098E-002                  1.3689175678965713E-005                  7.1228667795118781E+001                  1.7500944419662172E+000                  3.5146874158063168E-001                  3.5165669385467508E-033                  1.3548322958908255E-002                  5.9586256450902902E-002                  1.3219426083424680E-002                  1.3219426083424680E-002                  9.2031183586929466E-001                  0.0000000000000000E+000                  4.0856935129316362E-040                  2.0108292851442755E-024                  4.4741272069910937E-001                  3.8444886611245202E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.2836137568831520E-001                  4.0944640963364488E-006                  2.2828009250610954E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1318267582174580E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9224122862422633E-002                  1.2940147735527216E-004                  0.0000000000000000E+000                  3.5682269893593369E-003                  7.7117198972169375E-005                  1.1612545418320617E-003                  7.0769654394793441E-049                  0.0000000000000000E+000                  1.9009011982735557E-087                  3.5165669383150255E-033                  0.0000000000000000E+000                  2.3172436113683653E-043                  8.9899635629029249E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1080                  7.4591190741984406E+000                  6.1782154906171192E+000                  2.2687702575760269E+001                 -2.2390794454682181E+000                  1.8520630213593542E-002                  1.3358764199863556E-005                  7.3625600066008374E+001                  1.7501636074079958E+000                  3.5154328447656308E-001                  4.0427637652847536E-041                  1.2715420812146093E-002                  5.5914656333506126E-002                  1.3032638967795723E-002                  1.3032638967795723E-002                  9.1521737747013909E-001                  7.8839562224790564E-099                  8.6635661910147186E-074                  1.8791333791373381E-032                  4.4634843870554536E-001                  3.8444878735770706E-005                  1.2033479323771426E-099                  1.2508410220279666E-030                  1.5789853173828933E-031                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.2939340991687511E-001                  4.0944645030160259E-006                  2.2828011517985857E-005                  1.0000700122673542E-099                  6.3028048836892137E-089                  4.1319938370419398E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9256394694378468E-002                  1.2941124283036019E-004                  4.3298513688972632E-035                  3.5680996898594186E-003                  7.7123018736370013E-005                  1.1613421776344565E-003                  0.0000000000000000E+000                  5.9333554294443976E-076                  2.1977585539779815E-111                  4.0427637650057305E-041                  3.1783995755792786E-074                  2.7902330327054361E-051                  1.0885529893257206E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  7.4595822186937362E+000                  6.2017666410662082E+000                  2.2724117067065563E+001                 -2.2436707040141952E+000                  1.8377346069902538E-002                  1.2981606475805460E-005                  7.5889100350208210E+001                  1.7502208715047145E+000                  3.5162515147164269E-001                  9.4957933266707590E-030                  1.1945589248028078E-002                  5.4976280285496990E-002                  1.2807411647280810E-002                  1.2807411647280810E-002                  9.0881151516979342E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.6458334624656573E-021                  4.4547734108146297E-001                  3.8444872261822368E-005                  1.0000000000000002E-099                  4.9800355059671175E-030                  1.3488320887742130E-030                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.3022165373449692E-001                  4.0944648282457414E-006                  2.2828013331250494E-005                  1.0000000000000002E-099                  5.7469065917542907E-077                  4.1322153285070594E-007                  1.0000000000000002E-099                  4.6453485776227994E-099                  1.9298881208361280E-002                  1.2942418215007706E-004                  1.0000000000000002E-099                  3.5683301959537491E-003                  7.7130729962806999E-005                  1.1614582956579640E-003                  0.0000000000000000E+000                  5.6770738542006520E-064                  2.2118884242248648E-077                  9.4957933259871510E-030                  3.0464406470295449E-062                  6.8360743716012238E-040                  2.6834281657771668E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  7.4599499028335741E+000                  6.2206074124089081E+000                  2.2753205338451249E+001                 -2.2469437972940765E+000                  1.8272808449477936E-002                  1.2728435235264537E-005                  7.7744529152329633E+001                  1.7502232428975077E+000                  3.5170595604876997E-001                  2.3829248548086436E-030                  1.1331589632001772E-002                  5.1592427489191281E-002                  1.2647753582713542E-002                  1.2647753582713542E-002                  9.0411960268126723E-001                  0.0000000000000000E+000                  2.3576124660991918E-030                  7.8218199863198859E-022                  4.4601413471890500E-001                  3.8444879376391509E-005                  0.0000000000000000E+000                  1.7277954523884320E-018                  1.5797641208129570E-031                  1.0000000000000528E-099                  0.0000000000000000E+000                  5.2875400069993972E-001                  4.0944641970530810E-006                  2.2828014635197540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1367026012816812E-007                  1.0000000000000169E-099                  1.0000000000000169E-099                  2.0209982285574000E-002                  1.2968544916873380E-004                  5.6517267325077631E-035                  3.5853264677568504E-003                  7.7286432827058094E-005                  1.1638029173597088E-003                  2.1939851520994028E-036                  0.0000000000000000E+000                  2.8274265357805762E-079                  2.3829226606471147E-030                  2.6656433387528523E-051                  1.7637655991053276E-040                  6.9976221999534672E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  7.4602799781033999E+000                  6.2377541139460027E+000                  2.2779644242534104E+001                 -2.2501066179897959E+000                  1.8176274613458110E-002                  1.2495147367876098E-005                  7.9468444837955488E+001                  1.7502056154954402E+000                  3.5179111869137314E-001                  1.6889220266021942E-030                  1.0776020632748720E-002                  5.1258355421874353E-002                  1.2507160361100290E-002                  1.2507160361100290E-002                  8.9948884153981301E-001                  0.0000000000000000E+000                  3.3334975631333152E-030                  4.8040142448688217E-022                  4.4646227566037061E-001                  3.8444883693179924E-005                  0.0000000000000000E+000                  2.2122038156777765E-018                  1.9195443619506199E-031                  1.0000000048978028E-099                  0.0000000000000000E+000                  5.2802709033904605E-001                  4.0944638942981793E-006                  2.2828014465182042E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1380390828165974E-007                  1.0000000001131536E-099                  1.0000000010387098E-099                  2.0482699007220075E-002                  1.2976325358103651E-004                  6.8269280856405683E-035                  3.5905566356476738E-003                  7.7332800600186309E-005                  1.1645011375733237E-003                  2.0683926758286352E-036                  0.0000000000000000E+000                  8.2932223148589514E-080                  1.6889199580811508E-030                  2.4491987156051089E-051                  1.2836771067969331E-040                  5.1326717683440653E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  7.4606138402693452E+000                  6.2552045871518054E+000                  2.2806516559828133E+001                 -2.2529134116355638E+000                  1.8088496022696819E-002                  1.2296808978738890E-005                  8.1257337853440703E+001                  1.7502048610126131E+000                  3.5188567165203144E-001                  1.9097295086947806E-030                  1.0216474550588509E-002                  4.8731082807044551E-002                  1.2389118527762507E-002                  1.2389118527762507E-002                  8.9530111091550046E-001                  0.0000000000000000E+000                  3.3766939851308553E-030                  4.6960188580215985E-022                  4.4648042222741824E-001                  3.8444883864171482E-005                  0.0000000000000000E+000                  2.2281830195479444E-018                  1.9276079284820510E-031                  1.0000000000019589E-099                  0.0000000000000000E+000                  5.2799869003791089E-001                  4.0944638825012339E-006                  2.2828014455175574E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1380881636023799E-007                  1.0000000000000150E-099                  1.0000000000000349E-099                  2.0492729366854045E-002                  1.2976611092224114E-004                  6.8533134618447637E-035                  3.5907498029564429E-003                  7.7334503441257407E-005                  1.1645267794788091E-003                  2.2272369209122204E-036                  0.0000000000000000E+000                  9.8603970923944048E-080                  1.9097272813083853E-030                  2.8279084232867308E-051                  1.4947434896410794E-040                  6.0149314143000904E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  7.4608749058404689E+000                  6.2691778726758161E+000                  2.2828008901550426E+001                 -2.2562961998796696E+000                  1.7985935075081963E-002                  1.2067855180018296E-005                  8.2716026661739321E+001                  1.7502038617742293E+000                  3.5196787968909937E-001                  2.0910195475388984E-030                  9.7727943887394517E-003                  5.0628207765595082E-002                  1.2249521231693971E-002                  1.2249521231693971E-002                  8.9015816159571937E-001                  0.0000000000000000E+000                  3.4353569403509821E-030                  4.5744025060772692E-022                  4.4650340890310963E-001                  3.8444884076697903E-005                  0.0000000000000000E+000                  2.2445360671213753E-018                  1.9317511019628270E-031                  1.0000000471776175E-099                  0.0000000000000000E+000                  5.2796382072205383E-001                  4.0944638680524738E-006                  2.2828014439161058E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1381449496912006E-007                  1.0000000020340747E-099                  1.0000000098931253E-099                  2.0504352272340921E-002                  1.2976941691609422E-004                  6.8641444240583293E-035                  3.5909745874293819E-003                  7.7336473658220467E-005                  1.1645564476128625E-003                  2.3608913128274576E-036                  0.0000000000000000E+000                  1.1060993730402297E-079                  2.0910171864800302E-030                  3.1535246073812501E-051                  1.6755551275542732E-040                  6.7796906466137148E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  7.4611309154674572E+000                  6.2827458401907634E+000                  2.2848855823089391E+001                 -2.2579480447946030E+000                  1.7932019486771693E-002                  1.1959818318524639E-005                  8.4153597579903476E+001                  1.7502023504135049E+000                  3.5205192096639515E-001                  2.2560377552491837E-030                  9.3485895597363519E-003                  4.6818258666443492E-002                  1.2183474672805405E-002                  1.2183474672805405E-002                  8.8760945106283495E-001                  0.0000000000000000E+000                  3.5249018617822117E-030                  4.4022389206169783E-022                  4.4653760041588514E-001                  3.8444884390474929E-005                  0.0000000000000000E+000                  2.2666213374865098E-018                  1.9344467052841601E-031                  1.0000000196619853E-099                  0.0000000000000000E+000                  5.2791259093094922E-001                  4.0944638468452100E-006                  2.2828014413416274E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1382263164218443E-007                  1.0000000000000159E-099                  1.0000000006148576E-099                  2.0521017571695672E-002                  1.2977415400023569E-004                  6.8673677195718473E-035                  3.5912974870354795E-003                  7.7339296737737964E-005                  1.1645989584140328E-003                  2.4894765241673788E-036                  0.0000000000000000E+000                  1.1911785626532165E-079                  2.2560352655876736E-030                  3.4729519949298563E-051                  1.8498587746230283E-040                  7.5253523366634732E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  7.4614250740958257E+000                  6.2986850999761055E+000                  2.2873318397782288E+001                 -2.2612636651329181E+000                  1.7831357835069742E-002                  1.1749984233592805E-005                  8.5871509070093182E+001                  1.7502003759837965E+000                  3.5215485126513701E-001                  2.4640133145916164E-030                  8.8573485184930516E-003                  4.7052592806835609E-002                  1.2065466301364777E-002                  1.2065466301364777E-002                  8.8242097348904203E-001                  0.0000000000000000E+000                  3.6436734691094857E-030                  4.2022559647320789E-022                  4.4658104812915478E-001                  3.8444884784140410E-005                  0.0000000000000000E+000                  2.2898601190398586E-018                  1.9305109893490424E-031                  1.0000000054096744E-099                  0.0000000000000000E+000                  5.2784886282550225E-001                  4.0944638205094818E-006                  2.2828014376553095E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1383230369603994E-007                  1.0000000000000159E-099                  1.0000000000000498E-099                  2.0540852782435299E-002                  1.2977978506680552E-004                  6.8441602543502631E-035                  3.5916831381144179E-003                  7.7342652588768240E-005                  1.1646494918527777E-003                  2.6539001988454871E-036                  0.0000000000000000E+000                  1.2945856623887244E-079                  2.4640106604838376E-030                  3.8807106456504868E-051                  2.0757995068136758E-040                  8.5013049658352903E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  7.4616923789305689E+000                  6.3132340513356624E+000                  2.2895621358387540E+001                 -2.2638691695313908E+000                  1.7749403034921816E-002                  1.1591298556214278E-005                  8.7466636108283339E+001                  1.7501985629053065E+000                  3.5225325847684319E-001                  2.6755149964321507E-030                  8.4178344428145358E-003                  4.6170525542739524E-002                  1.1969871272809508E-002                  1.1969871272809508E-002                  8.7827696246857034E-001                  0.0000000000000000E+000                  3.7537988684823829E-030                  4.0325054675057320E-022                  4.4662026490470813E-001                  3.8444885136563647E-005                  0.0000000000000000E+000                  2.3080640658844093E-018                  1.9228378778184932E-031                  1.0000000341430103E-099                  0.0000000000000000E+000                  5.2779212644862605E-001                  4.0944637970898221E-006                  2.2828014340891673E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1384065117366291E-007                  1.0000000013750851E-099                  1.0000000123889385E-099                  2.0557987051336025E-002                  1.2978464502593325E-004                  6.8079851334859880E-035                  3.5920170921427803E-003                  7.7345548896002881E-005                  1.1646931053394701E-003                  2.8162968644575813E-036                  0.0000000000000000E+000                  1.4032273849333915E-079                  2.6755121799042109E-030                  4.2969071489448882E-051                  2.3107534869571936E-040                  9.5231944795000518E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  7.4620066983436475E+000                  6.3304596535061153E+000                  2.2921995300816661E+001                 -2.2667590218952620E+000                  1.7658243080101024E-002                  1.1421288173175955E-005                  8.9389048041213641E+001                  1.7501963522773776E+000                  3.5237529335110396E-001                  2.9521615004341359E-030                  7.9094764865829358E-003                  4.5339470496461171E-002                  1.1873154373278643E-002                  1.1873154373278643E-002                  8.7361346212947399E-001                  0.0000000000000000E+000                  3.8893098116074742E-030                  3.8407974094903690E-022                  4.4666733207779569E-001                  3.8444885556276610E-005                  0.0000000000000000E+000                  2.3268038420864848E-018                  1.9091355883787709E-031                  1.0000000000008613E-099                  0.0000000000000000E+000                  5.2772491229132812E-001                  4.0944637693753437E-006                  2.2828014295410134E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1385024124175262E-007                  1.0000000003870455E-099                  1.0000000049944533E-099                  2.0577690032864752E-002                  1.2979022849935105E-004                  6.7480330471701592E-035                  3.5924020675909174E-003                  7.7348876383751423E-005                  1.1647432116751765E-003                  3.0234591456718081E-036                  0.0000000000000000E+000                  1.5460176184935273E-079                  2.9521584767123474E-030                  4.8462765288297065E-051                  2.6264267076617084E-040                  1.0907549559755013E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
