                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1135                  7.4439313215173364E+000                  5.5817783312359843E+000                  2.1747299927527489E+001                 -2.1686789698445077E+000                  2.1243954647886681E-002                  2.1074365077789325E-003                  3.3341640921425082E+001                  1.7467519512713705E+000                  3.5509444845462318E-001                  2.9872042012857080E-023                  1.9309243368950377E-002                  2.4120174923961166E-001                  2.0592564794428142E-002                  2.0592564794428142E-002                  9.8464211982387406E-001                  4.0544424300543433E-036                  3.2452736357898644E-021                  3.8783870731820709E-021                  5.0004053843555030E-001                  3.8445234129699340E-005                  3.5083672427241193E-038                  9.6981049843560913E-033                  2.0049015649760772E-033                  4.6269295553346354E-078                  2.0513842113695594E-072                  4.7555177955395678E-001                  4.0944409288369070E-006                  2.2827880084038270E-005                  1.4130898231913556E-042                  1.0422017911485878E-045                  4.1327550065003224E-007                  1.8585639775246933E-087                  1.3283655307309502E-086                  1.9320490007451698E-002                  1.2945620545089289E-004                  1.4678867759340696E-036                  3.6530594784360258E-003                  7.7149814345081727E-005                  1.1617456741661299E-003                  1.9426274639504212E-023                  1.0445766611463201E-023                  8.4105632524153984E-081                  9.1089699268916254E-032                  3.2070054488645277E-067                  2.0158611369867414E-042                  6.7079996557116880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2641323606474695E-070 
                                    1136                  7.4444113729904844E+000                  5.5963749359212542E+000                  2.1770670181676611E+001                 -2.1695588800284979E+000                  2.1185113088205448E-002                  2.0754945279997800E-003                  3.4008473804736184E+001                  1.7467578768444858E+000                  3.5489433482663885E-001                  2.1768791362070999E-035                  1.9565824763238825E-002                  1.8976470972450832E-001                  2.0381777922231285E-002                  2.0381777922231285E-002                  9.8412996891183568E-001                  1.0000000000000047E-099                  1.0000000000000404E-099                  8.2952782596012404E-025                  4.9992910429791765E-001                  3.8445233437990376E-005                  1.0000000000000047E-099                  1.0000000000000047E-099                  7.7846353207808156E-024                  1.0000000000000406E-099                  1.0000000000000406E-099                  4.7568928620380513E-001                  4.0944409849703929E-006                  2.2827880397001334E-005                  1.0000000000000047E-099                  1.0000000000000047E-099                  4.1326401224690908E-007                  1.0000000000000047E-099                  1.0000000000000047E-099                  1.9300282442251963E-002                  1.2944840321670463E-004                  3.1695501435977129E-027                  3.6472770128224670E-003                  7.7145164580190087E-005                  1.1616756565738056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9099953238501107E-092                  2.1768791361578152E-035                  1.9026839214976353E-063                  4.9284844617067151E-046                  2.1039630044331310E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1137                  7.4449935559446949E+000                  5.6145466603087204E+000                  2.1799745013448380E+001                 -2.1711648577557332E+000                  2.1100649614715247E-002                  2.0198870030012119E-003                  3.4857259087179877E+001                  1.7467662274573446E+000                  3.5465235821854191E-001                  0.0000000000000000E+000                  1.9859538850668310E-002                  1.9282245875995863E-001                  2.0031080432202912E-002                  2.0031080432202912E-002                  9.8317152113258732E-001                  1.0000000000000002E-099                  1.0000000000000362E-099                  1.0000000000000002E-099                  4.9978385216029619E-001                  3.8445232536361222E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.7676827205892068E-024                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.7585358807111977E-001                  4.0944410581392105E-006                  2.2827880804942075E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1325485049419109E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9286954930774165E-002                  1.2944269256912077E-004                  3.1691784456075248E-027                  3.6416151657167979E-003                  7.7141761302615701E-005                  1.1616244089715446E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  7.4455368784933373E+000                  5.6318126389381691E+000                  2.1827350155004059E+001                 -2.1727219434771863E+000                  2.1014814514662607E-002                  1.9690407877496871E-003                  3.5682731742330738E+001                  1.7467748588479277E+000                  3.5442985087436502E-001                  0.0000000000000000E+000                  2.0112491303658712E-002                  1.8312727240862925E-001                  1.9688556792587669E-002                  1.9688556792587669E-002                  9.8221307335333885E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9963860002267457E-001                  3.8445231634732183E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7601135017252166E-001                  4.0944411313080654E-006                  2.2827881212882893E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1324838595138470E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9279078389561652E-002                  1.2943893778595060E-004                  1.0000000000000002E-099                  3.6370214380806315E-003                  7.7139523628311305E-005                  1.1615907133824442E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  7.4460458813054133E+000                  5.6482634501213385E+000                  2.1853633342541414E+001                 -2.1742342882441155E+000                  2.0933916295870200E-002                  1.9223205145054610E-003                  3.6486686218559043E+001                  1.7467835386302168E+000                  3.5422856319230822E-001                  0.0000000000000000E+000                  2.0328507235488624E-002                  1.9650217476439849E-001                  1.9372007279025868E-002                  1.9372007279025868E-002                  9.8125462557409049E-001                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.9949334788505295E-001                  3.8445230733102907E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  4.7616813361367738E-001                  4.0944412044768805E-006                  2.2827881620823600E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1324243224495414E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9271769639834246E-002                  1.2943547350644627E-004                  1.0000000000000000E-099                  3.6328355080717059E-003                  7.7137459080538806E-005                  1.1615596247860017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  7.4467637460257414E+000                  5.6715098389210583E+000                  2.1890741405230756E+001                 -2.1757055008544439E+000                  2.0846487774966255E-002                  1.8792011524571325E-003                  3.7651227202861399E+001                  1.7467967222897958E+000                  3.5395990447488657E-001                  0.0000000000000000E+000                  2.0594268226673217E-002                  1.5205933167761343E-001                  1.9086780496324202E-002                  1.9086780496324202E-002                  9.8029617779484202E-001                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000000E-099                  4.9927546967862074E-001                  3.8445229380659251E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.7639960329646175E-001                  4.0944413142301345E-006                  2.2827882232734804E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1323516376253605E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9263707361220222E-002                  1.2943138631173724E-004                  1.0000000000000000E-099                  3.6273495198686848E-003                  7.7135023304579701E-005                  1.1615229461211499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  7.4476193430656572E+000                  5.7003932362525882E+000                  2.1936791415625443E+001                 -2.1785362865525655E+000                  2.0716005220141498E-002                  1.8021432936534475E-003                  3.9149009745724626E+001                  1.7468143931899729E+000                  3.5364041760445220E-001                  0.0000000000000000E+000                  2.0844183260254032E-002                  1.4257862726037335E-001                  1.8597134839220136E-002                  1.8597134839220136E-002                  9.7837928223634507E-001                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.9898496540337750E-001                  3.8445227577401059E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000358E-099                  1.0000000000000358E-099                  4.7670636751669515E-001                  4.0944414605678036E-006                  2.2827883048616390E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1322631173923605E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9254019750335468E-002                  1.2942649098084447E-004                  1.0000000000000000E-099                  3.6208289390886393E-003                  7.7132105917435392E-005                  1.1614790152066879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  7.4482285212331689E+000                  5.7217358402648975E+000                  2.1970745899350511E+001                 -2.1812360144335297E+000                  2.0595180574227833E-002                  1.7350566286594630E-003                  4.0293090781266990E+001                  1.7472915751271716E+000                  3.5336423669929240E-001                  1.8144914380650324E-031                  2.0969945171082034E-002                  1.5476458789983269E-001                  1.8133204818838095E-002                  1.8133204818838095E-002                  9.7646238667784824E-001                  1.0000000000000360E-099                  1.0000000000000360E-099                  2.7174763348983815E-021                  4.9147247440029573E-001                  3.8445182357488988E-005                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  4.8422930894588506E-001                  4.0944450568090191E-006                  2.2827903098866042E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1322031436592143E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9248018925111968E-002                  1.2942334143783979E-004                  1.0000000000000000E-099                  3.6164126564346196E-003                  7.7130228937824890E-005                  1.1614507510694179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7117716926148905E-080                  1.8144914380136573E-031                  0.0000000000000000E+000                  5.1375122805067175E-042                  2.0997875376518180E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  7.4486511779883440E+000                  5.7365960670637044E+000                  2.1994379038190544E+001                 -2.1827486530292313E+000                  2.0518158429704135E-002                  1.6998978900700388E-003                  4.1107884301827589E+001                  1.7474554524641948E+000                  3.5319909358590451E-001                  2.0206518250650188E-031                  2.1030144820354823E-002                  1.3676103694829653E-001                  1.7888483584218757E-002                  1.7888483584218757E-002                  9.7535056951599786E-001                  1.0423590026420895E-098                  1.0000000000000360E-099                  2.7176468636466762E-021                  4.8889031711096642E-001                  3.8445166689018933E-005                  1.0000000000001005E-099                  6.0394196463860977E-030                  1.0551801849521877E-062                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.8681916244334733E-001                  4.0944462855729214E-006                  2.2827909949636501E-005                  1.0000000000000000E-099                  2.2238950307604798E-078                  4.1321614755818597E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9243369931918778E-002                  1.2942102031749143E-004                  1.8739605235455340E-034                  3.6133899874854713E-003                  7.7128845659183871E-005                  1.1614299212334548E-003                  0.0000000000000000E+000                  1.4368617556636089E-065                  2.0682858090229689E-080                  2.0206518250059033E-031                  5.0381937794479701E-064                  5.9115375798536976E-042                  2.3991684018674406E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  7.4490519155088322E+000                  5.7508689604716725E+000                  2.2017066081042937E+001                 -2.1842255812639526E+000                  2.0451535059493722E-002                  1.6671238035912981E-003                  4.1905112393131517E+001                  1.7475558299268477E+000                  3.5305533953317542E-001                  2.2450272120567499E-031                  2.1064894185784611E-002                  1.3143007028053985E-001                  1.7667733155395285E-002                  1.7667733155395285E-002                  9.7423875235414759E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7178927936395560E-021                  4.8730679297326657E-001                  3.8445156945016772E-005                  1.0000000000000000E-099                  6.5888737145192438E-083                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8841029091087340E-001                  4.0944470299019117E-006                  2.2827914099520114E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1321219224400154E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9238610077318280E-002                  1.2941872553905352E-004                  1.0000000000000000E-099                  3.6105697768660130E-003                  7.7127478079083464E-005                  1.1614093277909534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4810499455386768E-080                  2.2450272119892121E-031                  0.0000000000000000E+000                  6.7537886682684317E-042                  2.7277637023665655E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  7.4494327411306278E+000                  5.7646051936317511E+000                  2.2038883733661191E+001                 -2.1856692497576264E+000                  2.0388000637271312E-002                  1.6364767520104118E-003                  4.2686104872726723E+001                  1.7476680425461741E+000                  3.5292184178976649E-001                  2.4832014573499828E-031                  2.1076686675382057E-002                  1.3445714332366801E-001                  1.7458600775672482E-002                  1.7458600775672482E-002                  9.7312693519229720E-001                  1.0000000000000053E-099                  1.0000000000000416E-099                  2.7179032164850268E-021                  4.8553891502101765E-001                  3.8445145980733919E-005                  1.0000000000000053E-099                  2.1392964706884715E-025                  5.1978279059761351E-026                  1.0000000000000416E-099                  1.0000000000000053E-099                  4.9018390033659603E-001                  4.0944478524028739E-006                  2.2827918685237943E-005                  1.0000000000000053E-099                  9.4930909124888318E-074                  4.1320931575975873E-007                  1.0000000000000053E-099                  1.0000000000000053E-099                  1.9234924211198490E-002                  1.2941699503909955E-004                  3.0741377858082901E-029                  3.6085424693237883E-003                  7.7126446782439800E-005                  1.1613937982083524E-003                  0.0000000000000000E+000                  6.1414792810509159E-061                  2.9555960223444728E-080                  2.4832014572731724E-031                  2.2702716078538828E-059                  7.6810463905061177E-042                  3.0871021202621959E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  7.4499107366390245E+000                  5.7819240480114535E+000                  2.2066369828200983E+001                 -2.1870818383926292E+000                  2.0322730382281644E-002                  1.6077347097652728E-003                  4.3689883177786186E+001                  1.7478061267906189E+000                  3.5276026626542534E-001                  0.0000000000000000E+000                  2.1062590965914497E-002                  1.1659425649769085E-001                  1.7265847939520795E-002                  1.7265847939520795E-002                  9.7201511803044671E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8336587468207265E-001                  3.8445132371959743E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9236136157970367E-001                  4.0944488501610939E-006                  2.2827924248073928E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1320747285260782E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9231708468083170E-002                  1.2941565971112478E-004                  1.0000000000000000E-099                  3.6073514315800737E-003                  7.7125650989723829E-005                  1.1613818149164524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  7.4504614125113919E+000                  5.8023865824879675E+000                  2.2098812400718199E+001                 -2.1893300166492309E+000                  2.0232786861137171E-002                  1.5643591376724054E-003                  4.4905105132171194E+001                  1.7479723258387445E+000                  3.5257682373981253E-001                  1.1151671812645680E-042                  2.0999721020473556E-002                  1.1296290331198275E-001                  1.6981756163308635E-002                  1.6981756163308635E-002                  9.7019676269943134E-001                  1.0185584543523622E-099                  2.6688514702676049E-072                  9.2407910024547262E-033                  4.8074856521815923E-001                  3.8445115744355745E-005                  1.0000000000000000E-099                  1.1369487938945861E-035                  1.3555686752151325E-031                  1.0000000000000000E-099                  1.0000000188286925E-099                  4.9498678324896750E-001                  4.0944500381851213E-006                  2.2827930871706886E-005                  5.0480653727213606E-099                  2.2060358200194507E-095                  4.1320342775997481E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9226497538447105E-002                  1.2941320823220431E-004                  1.1285899787003668E-034                  3.6044760808514862E-003                  7.7124190023500342E-005                  1.1613598152369372E-003                  0.0000000000000000E+000                  1.4340697483051785E-082                  1.8825123003822721E-114                  1.1151671812273336E-042                  2.0694907254014613E-078                  3.7234237355693414E-053                  1.4780051418138354E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  7.4509053113389827E+000                  5.8192510556077561E+000                  2.2125523335233652E+001                 -2.1915077633542817E+000                  2.0146203102071263E-002                  1.5248889753754734E-003                  4.5930952217256007E+001                  1.7481157222257921E+000                  3.5243256296221798E-001                  6.7008271280357163E-032                  2.0910593058767420E-002                  1.1429621938288742E-001                  1.6702008523608387E-002                  1.6702008523608387E-002                  9.6837840736841585E-001                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.9053561472112836E-022                  4.7848951873676587E-001                  3.8445101131970699E-005                  1.0000000000000362E-099                  1.4475343975205253E-025                  3.5283125618178425E-026                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.9725430762754552E-001                  4.0944510464624072E-006                  2.2827936493190602E-005                  1.0000000000000000E-099                  1.6675140963592811E-074                  4.1319890062441448E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9221355655594734E-002                  1.2941064458450564E-004                  2.0737262197523935E-029                  3.6011671767774214E-003                  7.7122662209956681E-005                  1.1613368089498793E-003                  0.0000000000000000E+000                  1.0877220791176606E-061                  3.4930696700818245E-082                  6.7008271278041211E-032                  4.3755509742612970E-060                  2.3159545913653246E-042                  9.1460125998413077E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  7.4512620633102511E+000                  5.8329084338466544E+000                  2.2147137826288070E+001                 -2.1930585346946811E+000                  2.0081947261008280E-002                  1.4981840335672666E-003                  4.6777625202739259E+001                  1.7482177014202542E+000                  3.5232394150662982E-001                  7.4137535140307712E-032                  2.0815135081289887E-002                  1.0893655781097131E-001                  1.6508627766797592E-002                  1.6508627766797592E-002                  9.6704951798255412E-001                  0.0000000000000000E+000                  2.6200404722305736E-071                  4.9053191735510541E-022                  4.7688265645437644E-001                  3.8445090736637519E-005                  0.0000000000000000E+000                  1.7378276633581548E-030                  2.8655763693576987E-031                  1.0000000000000000E-099                  1.0000000380545373E-099                  4.9886789889330668E-001                  4.0944517640892293E-006                  2.2827940494200585E-005                  0.0000000000000000E+000                  2.1921986241834462E-079                  4.1319537876824717E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9217237328118367E-002                  1.2940860858692935E-004                  1.8461859367338992E-035                  3.5985780505685748E-003                  7.7121448851087804E-005                  1.1613185378181973E-003                  2.5517846855211943E-078                  1.4348758004051074E-066                  4.1609076407985574E-082                  7.4137535137674770E-032                  5.8749731073262656E-065                  2.6329343535722183E-042                  1.0360547504832826E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  7.4516333877465604E+000                  5.8472564606839050E+000                  2.2169828853386289E+001                 -2.1945773144497180E+000                  2.0021313595487283E-002                  1.4730874383817867E-003                  4.7682705241594903E+001                  1.7483136634046326E+000                  3.5221940337630020E-001                  0.0000000000000000E+000                  2.0692175405375993E-002                  1.0271954337840775E-001                  1.6333051384877562E-002                  1.6333051384877562E-002                  9.6572062859669250E-001                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000000E-099                  4.7536934322101998E-001                  3.8445080855214636E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000000E-099                  5.0038939768615920E-001                  4.0944524348245361E-006                  2.2827944233774370E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1319108931730001E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9212270842950078E-002                  1.2940613042923375E-004                  1.0000000000000000E-099                  3.5953851801205795E-003                  7.7119971985568155E-005                  1.1612962987221822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
