                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     290                                     1494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3574387383632045E+004                  2.5167917618875142E-006                  2.9323229154938355E+005                  1.2565810534479824E+003                  1.3754046916484091E-002                  3.4997163526833288E+002                  1.0254362456078073E-045                  8.8228442184445408E-026                  6.7285239680229413E-026                  3.5698820573831525E-001                  3.3789200610514466E-021                  6.1885139935820066E-001                  1.8870144714123391E-002                  1.0000235743873851E+000                  1.0000000000000003E-009                  1.5850469064225245E-005                  1.8151900022151673E-012                  6.7767573833101006E-006                  3.7753882445426351E-001                  4.1011593880289295E-007                  5.9711657434408016E-001                  2.0089318289668780E-002                  1.0000002960370618E+000                  9.9999979738950706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000235743869386E+000                  1.3735918469227422E-002                  1.6150062396965161E+001                  1.3582477884283625E+006                  7.9582894525059164E+006                  1.4950552454808718E+008                  1.4941336406182188E+008                  1.9078233635056806E-005                  1.5472723434844574E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     980                  7.6884911548663668E+000                  3.1878947177361439E+000                  1.8564431064479795E+001                 -2.1086338781239928E+000                 -9.9156208122487133E+003                  1.6404632181817297E+002                 -1.1886551461694648E+000                  1.7442076136019729E+000                  3.8695589602869429E-001                  6.5284632669560444E+008                  1.5498525856151512E-003                 -1.7028995194788596E+011                 -2.4284764752020489E+001                 -2.4284764752020489E+001                  9.9999850820827885E-001                  1.9905107060712278E-005                  2.6763316037447281E-008                  1.0953996571767203E-003                  5.9994880029855202E-001                  1.4752984591018509E-002                  4.5938247204957894E-006                  1.0809006464323100E-002                  2.6091531371921777E-007                  3.2151628481888543E-014                  1.5661637843786680E-010                  3.5289212596187580E-001                  2.1098929917761836E-005                  8.1469330045156903E-006                  4.5809171281470920E-011                  2.3563269262055803E-009                  1.7496796904316554E-007                  1.0690673728304284E-024                  7.1223884316498208E-020                  1.7339549487087356E-002                  5.9583479763086289E-005                  9.9594325828302408E-009                  2.6902423250839565E-003                  2.8609829537155960E-005                  3.2947794606283832E-004                  2.8105735913520243E+003                  6.5284349386853600E+008                  3.5049491445880235E-023                  1.1433954289949619E-010                  3.0863567137614964E-015                  2.3938587004875720E-017                  2.2252429024894585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7095349034997803E-060                  1.0481057940153926E-003 
                                     981                  7.6864422795701897E+000                  3.1899919121369389E+000                  1.8564515137776599E+001                 -2.1086344227099145E+000                 -9.7449101677568815E+003                  1.6399627614925586E+002                 -1.1762566139073705E+000                  1.7454130652795656E+000                  3.8691408126244548E-001                  6.3708901866350555E+008                  1.5056706394304237E-003                 -1.6718608984435410E+011                 -2.4347767836911999E+001                 -2.4347767836911999E+001                  9.9999850626472730E-001                  1.9974776253130966E-005                  2.6340302464098798E-008                  1.0767037698303655E-003                  6.0038269778302500E-001                  1.4500954683080854E-002                  4.4931121502550396E-006                  1.0621980954984782E-002                  2.5646266837911728E-007                  3.0077089547359883E-014                  1.4877383373627553E-010                  3.5291472700242277E-001                  2.0769902552464278E-005                  8.1969217118137258E-006                  4.3267807454555428E-011                  2.3149931075749505E-009                  1.7469464728783914E-007                  9.5077667969560351E-025                  6.7322225310979374E-020                  1.7341053730633733E-002                  5.9587248486143578E-005                  9.7874645566159678E-009                  2.6904904772641521E-003                  2.8606674413178722E-005                  3.2929317104397172E-004                  2.6022915691748440E+003                  6.3708639550271761E+008                  2.7730576329507917E-023                  9.9673052909724637E-011                  2.5935027267373994E-015                  1.9696946463646505E-017                  2.0868227457283556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9934634585318647E-060                  9.9131857768546060E-004 
                                     982                  7.6836992567107396E+000                  3.1927897610842062E+000                  1.8564627220741190E+001                 -2.1086355066409554E+000                 -9.4097041741858957E+003                  1.6389723015368759E+002                 -1.1596703965769606E+000                  1.7470377850102663E+000                  3.8685479423258745E-001                  6.1617097860752487E+008                  1.4486715213083753E-003                 -1.6309800017052994E+011                 -2.4472726752226418E+001                 -2.4472726752226418E+001                  9.9999850237762422E-001                  2.0067351085828019E-005                  2.5764589692871916E-008                  1.0513188937276642E-003                  6.0097185602167613E-001                  1.4158677760774743E-002                  4.3582204971848871E-006                  1.0368090111985683E-002                  2.5041702066367443E-007                  2.7481360480796956E-014                  1.3875116333681853E-010                  3.5294539955491783E-001                  2.0323163813633443E-005                  8.2648795313471885E-006                  4.0059764189754678E-011                  2.2589152748734158E-009                  1.7432455052675746E-007                  8.1416256419696194E-025                  6.2393741256612786E-020                  1.7343108341880745E-002                  5.9592723993490547E-005                  9.5539924120103001E-009                  2.6908324892318358E-003                  2.8602607474823989E-005                  3.2904538150212810E-004                  2.3433686443469628E+003                  6.1616861609319890E+008                  2.0197656801851622E-023                  8.2844610034979355E-011                  2.0506338506400747E-015                  1.5136519572042070E-017                  1.9144762439324371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101404332025521E-060                  9.1928319101744515E-004 
                                     983                  7.6795583374316756E+000                  3.1969927321296265E+000                  1.8564795283727694E+001                 -2.1086365836194858E+000                 -9.0826840017769828E+003                  1.6379955271905968E+002                 -1.1346564867648388E+000                  1.7495094830723683E+000                  3.8675855215898625E-001                  5.8488569149570346E+008                  1.3670674071230115E-003                 -1.5697545989123102E+011                 -2.4596586687138487E+001                 -2.4596586687138487E+001                  9.9999849849052114E-001                  2.0206253359506043E-005                  2.4878464509463794E-008                  1.0123390473748054E-003                  6.0187657305276554E-001                  1.3632975184493926E-002                  4.1539155872863641E-006                  9.9783024791243371E-003                  2.4113345109856267E-007                  2.3815522673784654E-014                  1.2428510545026957E-010                  3.5299247522816135E-001                  1.9637185478508517E-005                  8.3693671121045899E-006                  3.5487981210512505E-011                  2.1728737303761476E-009                  1.7375789547684451E-007                  6.3702829558562169E-025                  5.5365102517940402E-020                  1.7346282860344824E-002                  5.9601711191684348E-005                  9.1955182395184880E-009                  2.6913658058978092E-003                  2.8596713301514180E-005                  3.2866989780689666E-004                  1.9930935550389877E+003                  5.8488368159983540E+008                  1.2424794174372632E-023                  6.2508757952676189E-011                  1.4323916449858744E-015                  1.0120808636497785E-017                  1.6801494792272074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9280980771558705E-061                  8.1805720770345553E-004 
                                     984                  7.6753924212597706E+000                  3.2011945700571744E+000                  1.8564963522993448E+001                 -2.1086387168553968E+000                 -8.4531628740705564E+003                  1.6360831090061075E+002                 -1.1095208774916161E+000                  1.7520094564362929E+000                  3.8665457520308677E-001                  5.5402402780355024E+008                  1.2900495074098742E-003                 -1.5094999601586249E+011                 -2.4836454959927547E+001                 -2.4836454959927547E+001                  9.9999849071631508E-001                  2.0341704074438675E-005                  2.3964112101143815E-008                  9.7230729822211546E-004                  6.0280577093830023E-001                  1.3092840499419563E-002                  3.9498457694003774E-006                  9.5781549710114867E-003                  2.3159823838425702E-007                  2.0646911967163317E-014                  1.1120925481993881E-010                  3.5304076860547923E-001                  1.8932727465285091E-005                  8.4769694209588853E-006                  3.1461164460078891E-011                  2.0846551004541191E-009                  1.7317965336780747E-007                  5.0259527236839260E-025                  4.9144276963138379E-020                  1.7349586095515148E-002                  5.9612230583360061E-005                  8.8274439759826847E-009                  2.6919314036576319E-003                  2.8591441472728540E-005                  3.2829547281447842E-004                  1.6851777490707436E+003                  5.5402232790178585E+008                  7.5483736455647774E-024                  4.6933077049956667E-011                  9.9278171389326998E-016                  6.7087526838095916E-018                  1.4723289133108414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5988477607942650E-062                  7.2612588742924607E-004 
                                     985                  7.6729487211319336E+000                  3.2036465488497980E+000                  1.8565061268224522E+001                 -2.1086397732151281E+000                 -8.1504673905606260E+003                  1.6351470942429640E+002                 -1.0947871291254381E+000                  1.7534775003050056E+000                  3.8659069462865175E-001                  5.3606542747187185E+008                  1.2471083872507172E-003                 -1.4747363230918533E+011                 -2.4951657377151726E+001                 -2.4951657377151726E+001                  9.9999848682921200E-001                  2.0420165394926153E-005                  2.3417480864260676E-008                  9.4843175910102261E-004                  6.0335997798406893E-001                  1.2770621656632494E-002                  3.8298367427754593E-006                  9.3395496496455344E-003                  2.2591071764926475E-007                  1.8920006859968750E-014                  1.0391200358885264E-010                  3.5306955451482214E-001                  1.8512589349665795E-005                  8.5412390453189889E-006                  2.9244674755465576E-011                  2.0320844429362006E-009                  1.7283599050710059E-007                  4.3515702205413404E-025                  4.5714358399563544E-020                  1.7351569958025174E-002                  5.9618921826907258E-005                  8.6079415752787905E-009                  2.6922744434462347E-003                  2.8588550244582721E-005                  3.2807579426360659E-004                  1.5234364518656000E+003                  5.3606389041245502E+008                  5.6081114829356113E-024                  3.9606873227791069E-011                  7.9839848360870012E-016                  5.2550083962184106E-018                  1.3622288979146608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3325549474236474E-062                  6.7594767886287031E-004 
                                     986                  7.6708464611059375E+000                  3.2057484357973545E+000                  1.8565144944765084E+001                 -2.1086405610294783E+000                 -7.9286662071072478E+003                  1.6344537971226649E+002                 -1.0821161126807703E+000                  1.7547392944734410E+000                  3.8653404209636943E-001                  5.2067159103206074E+008                  1.2114311025616534E-003                 -1.4451825309479581E+011                 -2.5037488079790780E+001                 -2.5037488079790780E+001                  9.9999848391388479E-001                  2.0487024326897324E-005                  2.2939703065805027E-008                  9.2760087337751625E-004                  6.0384352403615271E-001                  1.2489443633501327E-002                  3.7262396205927775E-006                  9.1314041479386068E-003                  2.2094800399102954E-007                  1.7514242607657671E-014                  9.7861899893445473E-011                  3.5309465793463657E-001                  1.8146036159559761E-005                  8.5973769358779055E-006                  2.7426453680607704E-011                  1.9862471151580563E-009                  1.7253698839169587E-007                  3.8367327550374676E-025                  4.2897140226465858E-020                  1.7353310230417845E-002                  5.9625046839116027E-005                  8.4164456481446071E-009                  2.6925776309132884E-003                  2.8586201765694725E-005                  3.2788663472032355E-004                  1.3944377288061060E+003                  5.2067018385451806E+008                  4.3294396097205542E-024                  3.4189927714523004E-011                  6.6064562584046572E-016                  4.2510916768574611E-018                  1.2739178978101410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6393223131444054E-063                  6.3488799290925915E-004 
                                     987                  7.6690897025069225E+000                  3.2075004005020666E+000                  1.8565215408665992E+001                 -2.1086413450444539E+000                 -7.7113029167684017E+003                  1.6337678919993544E+002                 -1.0715274985605414E+000                  1.7557916756655056E+000                  3.8648543913934524E-001                  5.0786235978409350E+008                  1.1824854706942260E-003                 -1.4204322439016705E+011                 -2.5122038959688659E+001                 -2.5122038959688659E+001                  9.9999848099855737E-001                  2.0542156675727599E-005                  2.2534916239906130E-008                  9.0998401599916127E-004                  6.0425247349358713E-001                  1.2251607083305489E-002                  3.6395598799327460E-006                  8.9554015850163409E-003                  2.1675051692556613E-007                  1.6406663958524096E-014                  9.3004652182976952E-011                  3.5311587783620013E-001                  1.7836046476370268E-005                  8.6449093785743848E-006                  2.5982507975302336E-011                  1.9475073259588934E-009                  1.7228486199219315E-007                  3.4564032750599293E-025                  4.0656616777186767E-020                  1.7354790240610908E-002                  5.9630480484258741E-005                  8.2545089354931479E-009                  2.6928374524704873E-003                  2.8584369494250344E-005                  3.2772887910626435E-004                  1.2934324886966438E+003                  5.0786105430724168E+008                  3.4793333014449495E-024                  3.0212090937759341E-011                  5.6312963884520339E-016                  3.5559798472515941E-018                  1.2043761047248177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7400204447762189E-063                  6.0209601960442615E-004 
                                     988                  7.6669745803857072E+000                  3.2096018182194430E+000                  1.8565299533140443E+001                 -2.1086418656191941E+000                 -7.5688718609311181E+003                  1.6333147839706098E+002                 -1.0587841444115811E+000                  1.7570552030802873E+000                  3.8642533149151959E-001                  4.9241022229223925E+008                  1.1486495914033840E-003                 -1.3914795377311346E+011                 -2.5178105063631321E+001                 -2.5178105063631321E+001                  9.9999847905500583E-001                  2.0608360936224302E-005                  2.2039479730753009E-008                  8.8844784321928921E-004                  6.0475241249892076E-001                  1.1960823378190747E-002                  3.5343540362849238E-006                  8.7402658251294878E-003                  2.1161875101986806E-007                  1.5116299341694382E-014                  8.7272685504726783E-011                  3.5314180997232364E-001                  1.7457098272491445E-005                  8.7030638004266011E-006                  2.4291097117942502E-011                  1.9001696981103493E-009                  1.7197727384211059E-007                  3.0335645673834570E-025                  3.8029645773868065E-020                  1.7356606451833064E-002                  5.9637337565033826E-005                  8.0565560952516521E-009                  2.6931579458188354E-003                  2.8582259769389432E-005                  3.2753790637504271E-004                  1.1794349803104030E+003                  4.9240903160142195E+008                  2.6656117984134563E-024                  2.6003830633349808E-011                  4.6369253096554966E-016                  2.8630298218179587E-018                  1.1255272816662185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1426810299463653E-063                  5.6411989198130715E-004 
                                     989                  7.6627230805727864E+000                  3.2138029975490001E+000                  1.8565466539453755E+001                 -2.1086429017486137E+000                 -7.2898058377442730E+003                  1.6324181485628563E+002                 -1.0331764308816986E+000                  1.7595826435052677E+000                  3.8629984213464352E-001                  4.6142552724274033E+008                  1.0838551747583847E-003                 -1.3342616487590607E+011                 -2.5290014236239340E+001                 -2.5290014236239340E+001                  9.9999847516790286E-001                  2.0739090571400073E-005                  2.1020309365035517E-008                  8.4425212677189548E-004                  6.0577840217349532E-001                  1.1363945691399983E-002                  3.3215495067162622E-006                  8.2988685211378282E-003                  2.0108545089232189E-007                  1.2715847508209757E-014                  7.6326044659429845E-011                  3.5319498979252695E-001                  1.6679464257769260E-005                  8.8226072261474055E-006                  2.1108918921613032E-011                  1.8031118409653162E-009                  1.7134877277923733E-007                  2.3150081002356671E-025                  3.3074298265932230E-020                  1.7360363193563325E-002                  5.9652331499146673E-005                  7.6503699901553210E-009                  2.6938278693325944E-003                  2.8578489849972962E-005                  3.2715409339840264E-004                  9.7414345333114238E+002                  4.6142454328044432E+008                  1.5438021454336732E-024                  1.9166319534263277E-011                  3.1169305658009385E-016                  1.8408368414236849E-018                  9.8183497342987192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9381439215779135E-064                  4.9297216083317430E-004 
                                     990                  7.6584520708433370E+000                  3.2179939225877194E+000                  1.8565634527526793E+001                 -2.1086449540798418E+000                 -6.7545810426855223E+003                  1.6306627156622750E+002                 -1.0074581662671629E+000                  1.7621082730515509E+000                  3.8617123336236242E-001                  4.3083444936363965E+008                  1.0228598139801492E-003                 -1.2782263032903598E+011                 -2.5501888717843208E+001                 -2.5501888717843208E+001                  9.9999846739369680E-001                  2.0861581064720444E-005                  1.9969811657634377E-008                  7.9891878328575648E-004                  6.0683086748194393E-001                  1.0751406920222459E-002                  3.1095335822840306E-006                  7.8463138984901769E-003                  1.9027554521971362E-007                  1.0705416926208789E-014                  6.6649440974679153E-011                  3.5324945544371655E-001                  1.5881884071673981E-005                  8.9456740896684192E-006                  1.8378075662608502E-011                  1.7037384923883662E-009                  1.7071028169842346E-007                  1.7839704165008672E-025                  2.8771750927793997E-020                  1.7364282306213039E-002                  5.9669791226777694E-005                  7.2338253329159512E-009                  2.6945420982923823E-003                  2.8575885900419158E-005                  3.2677873965956581E-004                  7.9750105085743974E+002                  4.3083364331048602E+008                  8.7896706197430732E-025                  1.4038073509810147E-011                  2.0723924204794984E-016                  1.1715432402525600E-018                  8.5516736784834944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2199221471840099E-065                  4.2910374300480841E-004 
                                     991                  7.6563070301689731E+000                  3.2200862038848035E+000                  1.8565718643889070E+001                 -2.1086459704013953E+000                 -6.4981850804830874E+003                  1.6298037960139581E+002                 -9.9454609131089722E-001                  1.7633704621934794E+000                  3.8610759114695131E-001                  4.1545319851466280E+008                  9.9369124728193180E-004                 -1.2518269043372527E+011                 -2.5601376786761691E+001                 -2.5601376786761691E+001                  9.9999846350659372E-001                  2.0921276801727140E-005                  1.9428213450109092E-008                  7.7560403387019717E-004                  6.0737216191858634E-001                  1.0436302898689982E-002                  3.0020891595200416E-006                  7.6136217865971460E-003                  1.8471434291627336E-007                  9.7764899671624638E-015                  6.2046477537917113E-011                  3.5327744363533331E-001                  1.5471713304801525E-005                  9.0090912877863694E-006                  1.7099348704545322E-011                  1.6526795379876136E-009                  1.7038367435383635E-007                  1.5589681091762471E-025                  2.6747280815155193E-020                  1.7366316166157161E-002                  5.9679359472641238E-005                  7.0196244103537175E-009                  2.6949169356245439E-003                  2.8574904513455517E-005                  3.2659091291118168E-004                  7.1855989405076605E+002                  4.1545247197801518E+008                  6.5793651398585207E-025                  1.1978675993350539E-011                  1.6810559285353653E-016                  9.3041956955832858E-019                  7.9763543254764659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2963661087042739E-065                  3.9926400413931078E-004 
                                     992                  7.6548732744346610E+000                  3.2214804093597613E+000                  1.8565774371211990E+001                 -2.1086464761225732E+000                 -6.3726282663929023E+003                  1.6293787044582189E+002                 -9.8591481534533409E-001                  1.7642096926426349E+000                  3.8606570398295276E-001                  4.0507333401246727E+008                  9.7472018137067487E-004                 -1.2340793576534280E+011                 -2.5650210790223479E+001                 -2.5650210790223479E+001                  9.9999846156304228E-001                  2.0960873854008888E-005                  1.9057734960637713E-008                  7.5967539772131326E-004                  6.0774197947783093E-001                  1.0220996995128771E-002                  2.9292229146378672E-006                  7.4546656847666913E-003                  1.8091429002567306E-007                  9.1757827264625162E-015                  5.9024753577720327E-011                  3.5329655687360140E-001                  1.5191492576765312E-005                  9.0524621964069331E-006                  1.6266624509243025E-011                  1.6178127456690974E-009                  1.7016117202805341E-007                  1.4203434835060851E-025                  2.5425887104145198E-020                  1.7367712194329560E-002                  5.9686107639509364E-005                  6.8732915641519502E-009                  2.6951756905941207E-003                  2.8574362396857353E-005                  3.2646446484714439E-004                  6.6895667674499623E+002                  4.0507265744248134E+008                  5.4036984306583107E-025                  1.0761828923506232E-011                  1.4585367337673735E-016                  7.9639842273725890E-019                  7.6129291238916839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0298316927219229E-066                  3.8000154656250742E-004 
                                     993                  7.6527170431003979E+000                  3.2235701584053982E+000                  1.8565858172724283E+001                 -2.1086469802246097E+000                 -6.2488469771508735E+003                  1.6289566414368332E+002                 -9.7293360648780447E-001                  1.7654622729558662E+000                  3.8600379382780786E-001                  3.8932414738043219E+008                  9.4695866856917205E-004                 -1.2094689114654640E+011                 -2.5698858188732174E+001                 -2.5698858188732174E+001                  9.9999845961949074E-001                  2.1019791489201321E-005                  1.8488134227269636E-008                  7.3521596260164737E-004                  6.0830986563230149E-001                  9.8903396506477333E-003                  2.8181533559015296E-006                  7.2106082737333245E-003                  1.7507802785211281E-007                  8.3033351344739385E-015                  5.4568333871048281E-011                  3.5332589337455361E-001                  1.4761208651886723E-005                  9.1191308394659776E-006                  1.5048394561004392E-011                  1.5642982780236662E-009                  1.6982051630131748E-007                  1.2285477442545922E-025                  2.3487953788307680E-020                  1.7369866118294323E-002                  5.9696804653746370E-005                  6.6486025736717158E-009                  2.6955772221432832E-003                  2.8573733531657405E-005                  3.2627327399847102E-004                  5.9896059415350101E+002                  3.8932354132312292E+008                  3.9983192906901821E-025                  9.1448125264666368E-012                  1.1741643387473907E-016                  6.2880506581346638E-019                  7.0963630682018763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7836233698078837E-066                  3.5204750676682634E-004 
                                     994                  7.6498347862103593E+000                  3.2263516167622286E+000                  1.8565970113125847E+001                 -2.1086479835942562E+000                 -6.0062059562839941E+003                  1.6281206939918903E+002                 -9.5557188219364797E-001                  1.7671121790311592E+000                  3.8592321634374555E-001                  3.6822184672784764E+008                  9.1124621670466961E-004                 -1.1791194271633105E+011                 -2.5791611256790027E+001                 -2.5791611256790027E+001                  9.9999845573238766E-001                  2.1094893061660273E-005                  1.7707731676369717E-008                  7.0178781274120089E-004                  6.0908600252683787E-001                  9.4383241227308616E-003                  2.6685561811889018E-006                  6.8771436428885710E-003                  1.6709866893365847E-007                  7.2381250153349567E-015                  4.8955415698421783E-011                  3.5336594966134965E-001                  1.4173187465137824E-005                  9.2104438342827586E-006                  1.3538040694351139E-011                  1.4912314920186419E-009                  1.6935785579035440E-007                  1.0125455992346260E-025                  2.1069378326672846E-020                  1.7372838855863972E-002                  5.9712382661819183E-005                  6.3415657077852423E-009                  2.6961378690395252E-003                  2.8573457325634674E-005                  3.2602052846434943E-004                  5.1389726199353890E+002                  3.6822132637243348E+008                  2.6478824459331930E-025                  7.3329849984305037E-012                  8.7329243363885750E-017                  4.5647903252530451E-019                  6.4578353039162550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0054135453592518E-067                  3.1689269154169694E-004 
