                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1008                  7.4399517640565636E+000                  5.4667322494596746E+000                  2.1562671665223718E+001                 -2.1593615744007710E+000                  2.1808905044341433E-002                 -1.3517728236252979E-007                  2.8508159608612480E+001                  1.7465251081541866E+000                  3.5685905827835784E-001                  6.3386139155328541E-022                  1.6820946086915110E-002                  3.1232691018165643E-001                  2.3238589125536845E-002                  2.3238589125536845E-002                  9.8950995789688079E-001                  1.4900243376052202E-034                  1.9268717807114312E-020                  3.0076003331099137E-021                  5.0362471283411003E-001                  3.8445255142546287E-005                  7.4465132627183243E-037                  6.8554268974813973E-031                  3.8937206705462478E-032                  2.0001694013228442E-075                  2.9572470035615989E-069                  4.7195329220385246E-001                  4.0944391520554788E-006                  2.2827870177886565E-005                  2.8250484281536424E-041                  2.3294918798012095E-044                  4.1328508847758988E-007                  7.2274776369115955E-085                  5.9469089772974099E-084                  1.9318936875130494E-002                  1.2946048191519034E-004                  1.3651866599419004E-034                  3.6688803411694597E-003                  7.7152362916820344E-005                  1.1617840513445817E-003                  4.1215387884956110E-022                  2.2170750013595609E-022                  9.0919181587763984E-082                  2.9614702473526336E-032                  6.6893228642886825E-066                  5.4221072581395680E-043                  1.2538153477971387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0077240552299229E-067 
                                    1009                  7.4406054686591938E+000                  5.4845868509779017E+000                  2.1591376085762114E+001                 -2.1607104115962441E+000                  2.1710768023252416E-002                 -1.3138070858169967E-007                  2.9210283786820263E+001                  1.7465251081541866E+000                  3.5656997573001942E-001                  6.8596981622197733E-022                  1.7254243676477085E-002                  2.9384562456608909E-001                  2.2781941716013537E-002                  2.2781941716013537E-002                  9.8886856705251414E-001                  1.4788267333154887E-034                  1.9267808886092628E-020                  3.0234201304479007E-021                  5.0362471283411003E-001                  3.8445255142546287E-005                  8.0586531389163020E-037                  2.1052763506655985E-031                  4.2550426460004533E-032                  2.3550280127606715E-075                  9.8784613960785946E-070                  4.7195329220385246E-001                  4.0944391520554788E-006                  2.2827870177886565E-005                  3.0797271147495580E-041                  2.5012484808272069E-044                  4.1328508847758988E-007                  8.6332715101108971E-085                  6.9645585599297960E-084                  1.9318936875130494E-002                  1.2946048191519034E-004                  3.0322807500637100E-035                  3.6688803411694597E-003                  7.7152362916820344E-005                  1.1617840513445817E-003                  4.4603647159961957E-022                  2.3993333076428051E-022                  1.1601571007131898E-081                  3.4142127603832796E-032                  2.4110417765849327E-066                  6.4251531533105998E-043                  1.3823935192538987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1810271082876407E-067 
                                    1010                  7.4413963708919715E+000                  5.5063998509162326E+000                  2.1626405221353131E+001                 -2.1620168469911554E+000                  2.1618912501274231E-002                 -1.2791523408965568E-007                  3.0090556141898553E+001                  1.7467207343623443E+000                  3.5620444636588716E-001                  2.5210602014053488E-022                  1.7766829866762927E-002                  2.6443341746648524E-001                  2.2386009934399403E-002                  2.2386009934399403E-002                  9.8822717620814760E-001                  4.9188296218773975E-035                  1.1129176715417653E-020                  3.8681325136521597E-021                  5.0054504333023409E-001                  3.8445237261331501E-005                  2.9616525568825882E-037                  7.7815543869480768E-032                  1.5931337269553823E-032                  3.2213230224546675E-076                  1.3586284719079075E-070                  4.7503375240118495E-001                  4.0944406746992639E-006                  2.2827878667135738E-005                  1.1564150646085414E-041                  9.1562423883217792E-045                  4.1328568024013412E-007                  1.2171050558179985E-085                  9.5181841430233678E-085                  1.9321093002404224E-002                  1.2946024579554399E-004                  1.1467013778731173E-035                  3.6659360235005889E-003                  7.7152222200608142E-005                  1.1617819323965039E-003                  1.6392687388540230E-022                  8.8179140973382598E-023                  3.2117645679620666E-081                  5.1334148702929988E-032                  1.3705999937962097E-066                  1.0115222747983703E-042                  5.2304158392452739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6156336484675696E-068 
                                    1011                  7.4422729294932140E+000                  5.5314413303583940E+000                  2.1666604530531750E+001                 -2.1640238511993499E+000                  2.1488090087194146E-002                 -1.2296256999723141E-007                  3.1133991527072631E+001                  1.7467303983555280E+000                  3.5581643494897819E-001                  1.6536179221395452E-022                  1.8322256826247191E-002                  2.4329161405803165E-001                  2.1820874019235756E-002                  2.1820874019235756E-002                  9.8720287438407095E-001                  2.8589534427117870E-035                  8.5281635278444817E-021                  3.8736693702893584E-021                  5.0038981105494673E-001                  3.8445236297752628E-005                  1.9425972834058738E-037                  7.6078395985929635E-029                  7.6103591784705466E-030                  1.3966882913908903E-076                  8.7778345642189909E-068                  4.7519220996134787E-001                  4.0944407528954626E-006                  2.2827879103105856E-005                  7.6655171224382247E-042                  5.9326911162108890E-045                  4.1328357391408974E-007                  5.3866808523657844E-086                  4.0914033977066293E-085                  1.9320949235416274E-002                  1.2945928249033094E-004                  2.7282231934589492E-033                  3.6628646903021696E-003                  7.7151648115973982E-005                  1.1617732876532082E-003                  1.0752346631196533E-022                  5.7838322317122740E-023                  4.4371059991236774E-081                  6.2221030990677192E-032                  1.6499618476288038E-063                  1.2746931805106864E-042                  3.5226454203281365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9534108086976991E-069 
                                    1012                  7.4428688000608298E+000                  5.5491054166603861E+000                  2.1694939426371278E+001                 -2.1659442801616207E+000                  2.1368775041992544E-002                 -1.1859866915842121E-007                  3.1891787478747883E+001                  1.7467376331838209E+000                  3.5555530817417708E-001                  1.0425025997126857E-022                  1.8689266694898680E-002                  2.3659434689700320E-001                  2.1260834053873058E-002                  2.1260834053873058E-002                  9.8617857255999419E-001                  1.6555527400654963E-035                  6.5131025489769507E-021                  3.8793934038833267E-021                  5.0027338684848122E-001                  3.8445235575068359E-005                  1.2246769483049074E-037                  6.3580291349165934E-030                  8.3181825574136125E-033                  5.5814273992125335E-077                  4.6491175940532799E-069                  4.7531126331613133E-001                  4.0944408115426102E-006                  2.2827879430083372E-005                  4.8679429040975243E-042                  3.7056101762915889E-045                  4.1328159765251366E-007                  2.1837392628454006E-086                  1.6241259303846609E-085                  1.9320832014604765E-002                  1.2945849705676008E-004                  5.5052436300663166E-036                  3.6603610671392720E-003                  7.7151180034479072E-005                  1.1617662391378424E-003                  6.7787015846101839E-023                  3.6463241791463999E-023                  5.5741592386054312E-081                  7.1231840946920185E-032                  1.5947492186134756E-064                  1.4995280991536775E-042                  2.2624708932042441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628599592669903E-069 
                                    1013                  7.4432479351375447E+000                  5.5603664379086100E+000                  2.1712993708231721E+001                 -2.1668753534221743E+000                  2.1310990829346840E-002                 -1.1660179770420324E-007                  3.2383809656785829E+001                  1.7467424313501667E+000                  3.5539447305238758E-001                  7.3680984770524192E-023                  1.8914106274214915E-002                  2.3082324739876547E-001                  2.1002754664524722E-002                  2.1002754664524722E-002                  9.8566642164795581E-001                  1.1082471198007023E-035                  5.3411804156601229E-021                  3.8793828044148512E-021                  5.0019577071083754E-001                  3.8445235093278729E-005                  8.6556008243611189E-038                  2.8942126289530826E-032                  5.4380452371156051E-033                  2.7977964594322621E-077                  1.5007882563886911E-071                  4.7539103054518850E-001                  4.0944408506407091E-006                  2.2827879648068348E-005                  3.4564818568730164E-042                  2.6032239218236632E-045                  4.1327995202055965E-007                  1.1047160442535633E-086                  8.1056512263255372E-086                  1.9320736090229353E-002                  1.2945785431914595E-004                  3.7658551663028108E-036                  3.6583126957061177E-003                  7.7150796993068023E-005                  1.1617604711822605E-003                  4.7909970127049322E-023                  2.5771012947673083E-023                  6.4314464280547565E-081                  7.7590688220629828E-032                  8.0202880172781982E-067                  1.6621337601643614E-042                  1.6182111031551988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3797687706963077E-069 
                                    1014                  7.4436106900370946E+000                  5.5712665573073661E+000                  2.1730461878863835E+001                 -2.1677883917928620E+000                  2.1254796623715551E-002                 -1.1471424916986018E-007                  3.2867054755486933E+001                  1.7467472106473663E+000                  3.5524147037181730E-001                  5.3319067511235489E-023                  1.9123382818870556E-002                  2.2276034644984150E-001                  2.0769420584687857E-002                  2.0769420584687857E-002                  9.8515427073591755E-001                  7.6091905417639933E-036                  4.4356788972841963E-021                  3.8787891622429731E-021                  5.0011815457319386E-001                  3.8445234611488930E-005                  6.2635641797027288E-038                  1.7003148202764342E-026                  1.1116714305358537E-025                  1.4700688679620016E-077                  6.4012336532046145E-066                  4.7547109780729579E-001                  4.0944408897388081E-006                  2.2827879866053263E-005                  2.5124305724673789E-042                  1.8725312985613686E-045                  4.1327801977354280E-007                  5.8561749200491899E-087                  4.2403852171639963E-086                  1.9320626766871928E-002                  1.2945712180216506E-004                  4.1924443936520502E-029                  3.6559786394589535E-003                  7.7150360447373817E-005                  1.1617538975426979E-003                  3.4670032907959330E-023                  1.8649033334399209E-023                  7.3827999975747629E-081                  8.4266711039451747E-032                  6.1610157085365360E-061                  1.8358699524963551E-042                  1.1846102401621457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2228070743552023E-070 
                                    1015                  7.4439583220492924E+000                  5.5818294743776491E+000                  2.1747382372151005E+001                 -2.1686843803782634E+000                  2.1200796039080694E-002                 -1.1292654590938478E-007                  3.3342006263632328E+001                  1.7467519512713705E+000                  3.5509467442029458E-001                  2.9901759681052580E-023                  1.9317952743780210E-002                  2.1338932720540757E-001                  2.0547625924318913E-002                  2.0547625924318913E-002                  9.8464211982387917E-001                  4.0553969845582043E-036                  3.2452736356667497E-021                  3.8783870732640305E-021                  5.0004053843555030E-001                  3.8445234129699340E-005                  3.5126158130075614E-038                  9.8569683003266526E-033                  2.0388597499567887E-033                  4.6385851795694508E-078                  2.0876930652688949E-072                  4.7555177955395678E-001                  4.0944409288369070E-006                  2.2827880084038270E-005                  1.4150346553638735E-042                  1.0438796328732403E-045                  4.1327550065003224E-007                  1.8637022511071103E-087                  1.3321417979050718E-086                  1.9320490007451698E-002                  1.2945620545089289E-004                  1.4931648178154413E-036                  3.6530594784360258E-003                  7.7149814345081727E-005                  1.1617456741661299E-003                  1.9443341807264478E-023                  1.0458417110689606E-023                  8.4394482254452500E-081                  9.1281871441590030E-032                  3.2674449486740060E-067                  2.0214869407551299E-042                  6.7181662646149749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2705764141221102E-070 
                                    1016                  7.4444374277474186E+000                  5.5964241294183310E+000                  2.1770749426218426E+001                 -2.1695642196165648E+000                  2.1149332062943716E-002                 -1.1123030803218373E-007                  3.4008822785289397E+001                  1.7467578768444858E+000                  3.5489456597787350E-001                  2.1813051735389827E-035                  1.9574339534337848E-002                  2.0048109472651027E-001                  2.0344423279413007E-002                  2.0344423279413007E-002                  9.8412996891184079E-001                  1.0000000000000047E-099                  1.0000000000000404E-099                  8.2952782596012404E-025                  4.9992910429791765E-001                  3.8445233437990376E-005                  1.0000000000000047E-099                  1.0000000000000047E-099                  7.7846353207808156E-024                  1.0000000000000406E-099                  1.0000000000000406E-099                  4.7568928620380513E-001                  4.0944409849703929E-006                  2.2827880397001334E-005                  1.0000000000000047E-099                  1.0000000000000047E-099                  4.1326401224690908E-007                  1.0000000000000047E-099                  1.0000000000000047E-099                  1.9300282442251963E-002                  1.2944840321670463E-004                  3.1695501435977129E-027                  3.6472770128224670E-003                  7.7145164580190087E-005                  1.1616756565738056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9428646784450641E-092                  2.1813051734895652E-035                  1.9071848986827242E-063                  4.9417556828674454E-046                  2.1080595448185839E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  7.4450183215672965E+000                  5.6145935520142984E+000                  2.1799820477827666E+001                 -2.1711700739887152E+000                  2.1059554635906350E-002                 -1.0827745410667503E-007                  3.4857602259810399E+001                  1.7467662274573446E+000                  3.5465258940841293E-001                  0.0000000000000000E+000                  1.9867755086392925E-002                  1.8987459753015881E-001                  1.9989322342543359E-002                  1.9989322342543359E-002                  9.8317152113259232E-001                  1.0000000000000002E-099                  1.0000000000000362E-099                  1.0000000000000002E-099                  4.9978385216029619E-001                  3.8445232536361222E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.7676827205892068E-024                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.7585358807111977E-001                  4.0944410581392105E-006                  2.2827880804942075E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1325485049419109E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9286954930774165E-002                  1.2944269256912077E-004                  3.1691784456075248E-027                  3.6416151657167979E-003                  7.7141761302615701E-005                  1.1616244089715446E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  7.4455604808330360E+000                  5.6318574649004347E+000                  2.1827422229326164E+001                 -2.1727270470934239E+000                  2.0975186437127490E-002                 -1.0557743677372600E-007                  3.5683069933482351E+001                  1.7467748588479277E+000                  3.5443009183182622E-001                  0.0000000000000000E+000                  2.0120422610358006E-002                  1.8305479112946629E-001                  1.9648813872287122E-002                  1.9648813872287122E-002                  9.8221307335334396E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9963860002267457E-001                  3.8445231634732183E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7601135017252166E-001                  4.0944411313080654E-006                  2.2827881212882893E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1324838595138470E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9279078389561652E-002                  1.2943893778595060E-004                  1.0000000000000002E-099                  3.6370214380806315E-003                  7.7139523628311305E-005                  1.1615907133824442E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  7.4460683966913441E+000                  5.6483064124786564E+000                  2.1853702359074621E+001                 -2.1742392885446042E+000                  2.0894328049364936E-002                 -1.0309634660566138E-007                  3.6487022960029947E+001                  1.7467835386302168E+000                  3.5422881442565057E-001                  0.0000000000000000E+000                  2.0336155856725015E-002                  1.7553352659503155E-001                  1.9332886990687748E-002                  1.9332886990687748E-002                  9.8125462557409537E-001                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.9949334788505295E-001                  3.8445230733102907E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  4.7616813361367738E-001                  4.0944412044768805E-006                  2.2827881620823600E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1324243224495414E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9271769639834246E-002                  1.2943547350644627E-004                  1.0000000000000000E-099                  3.6328355080717059E-003                  7.7137459080538806E-005                  1.1615596247860017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  7.4467850899925301E+000                  5.6715503331586712E+000                  2.1890806376635027E+001                 -2.1757104059530628E+000                  2.0817309251175163E-002                 -1.0080636240433497E-007                  3.7651539059120545E+001                  1.7467967222897958E+000                  3.5396016494847576E-001                  0.0000000000000000E+000                  2.0601615065495658E-002                  1.5612780768668205E-001                  1.9057730814772748E-002                  1.9057730814772748E-002                  9.8029617779484701E-001                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000000E-099                  4.9927546967862074E-001                  3.8445229380659251E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.7639960329646175E-001                  4.0944413142301345E-006                  2.2827882232734804E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1323516376253605E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9263707361220222E-002                  1.2943138631173724E-004                  1.0000000000000000E-099                  3.6273495198686848E-003                  7.7135023304579701E-005                  1.1615229461211499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  7.4476391321777005E+000                  5.7004309055442377E+000                  2.1936851756384261E+001                 -2.1785410219723298E+000                  2.0682795824506054E-002                 -9.6714432042963080E-008                  3.9149311681969387E+001                  1.7468143931899729E+000                  3.5364067656241893E-001                  0.0000000000000000E+000                  2.0851080474125167E-002                  1.4467272746966220E-001                  1.8565202108159033E-002                  1.8565202108159033E-002                  9.7837928223634996E-001                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.9898496540337750E-001                  3.8445227577401059E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000358E-099                  1.0000000000000358E-099                  4.7670636751669515E-001                  4.0944414605678036E-006                  2.2827883048616390E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1322631173923605E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9254019750335468E-002                  1.2942649098084447E-004                  1.0000000000000000E-099                  3.6208289390886393E-003                  7.7132105917435392E-005                  1.1614790152066879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  7.4482471463228519E+000                  5.7217715829373725E+000                  2.1970803082550162E+001                 -2.1812406026343334E+000                  2.0559899475756798E-002                 -9.3151796323961740E-008                  4.0293395711661653E+001                  1.7472915751271716E+000                  3.5336448849065966E-001                  1.8171152996253738E-031                  2.0976477087993356E-002                  1.4207544375482742E-001                  1.8100226405641223E-002                  1.8100226405641223E-002                  9.7646238667785301E-001                  1.0000000000000360E-099                  1.0000000000000360E-099                  2.7174763348983815E-021                  4.9147247440029573E-001                  3.8445182357488988E-005                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  4.8422930894588506E-001                  4.0944450568090191E-006                  2.2827903098866042E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1322031436592143E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9248018925111968E-002                  1.2942334143783979E-004                  1.0000000000000000E-099                  3.6164126564346196E-003                  7.7130228937824890E-005                  1.1614507510694179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7158756683309119E-080                  1.8171152995738993E-031                  0.0000000000000000E+000                  5.1474399123789604E-042                  2.1026732673696562E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  7.4486691475202313E+000                  5.7366305427699755E+000                  2.1994434148595335E+001                 -2.1827531642815172E+000                  2.0490185837042027E-002                 -9.1284468660974301E-008                  4.1108180846785451E+001                  1.7474554524641948E+000                  3.5319935396515512E-001                  2.0234684561433621E-031                  2.1036466759407416E-002                  1.3711293188365470E-001                  1.7862303686727393E-002                  1.7862303686727393E-002                  9.7535056951600285E-001                  1.0423590026420895E-098                  1.0000000000000360E-099                  2.7176468636466762E-021                  4.8889031711096642E-001                  3.8445166689018933E-005                  1.0000000000001005E-099                  6.0394196463860977E-030                  1.0551801849521877E-062                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.8681916244334733E-001                  4.0944462855729214E-006                  2.2827909949636501E-005                  1.0000000000000000E-099                  2.2273224307178686E-078                  4.1321614755818597E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9243369931918778E-002                  1.2942102031749143E-004                  1.8739605235455340E-034                  3.6133899874854713E-003                  7.7128845659183871E-005                  1.1614299212334548E-003                  0.0000000000000000E+000                  1.4390732738442961E-065                  2.0730739350423642E-080                  2.0234684560841363E-031                  5.0462541264023252E-064                  5.9225598878217977E-042                  2.4023436147697563E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
