                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                    1145                  7.5900878631255315E+000                  3.2098646664996666E+000                  1.8609250983717374E+001                 -2.0095467301261931E+000                 -8.7259472829929223E+002                  5.3153943093041590E-002                 -7.3832886298505751E-001                  1.3409902094851280E+000                  3.9394464237441257E-001                  1.9448512202660359E+002                  2.1151562442743054E-004                 -3.3271612434466010E+008                 -5.7721327391706918E+000                 -5.7721327391706918E+000                  8.1872040114155487E-001                  2.1952435291173664E-007                  2.2791753215931760E-020                  9.7873498306194429E-001                  1.7589847312113381E-004                  3.0473249154771035E-005                  4.7431074923828205E-014                  1.6266033337148759E-002                  1.8182073108634515E-006                  3.2546082866208593E-026                  1.6849491007095964E-014                  3.9051682727024772E-005                  1.7827002395819515E-006                  8.5438339592004667E-006                  8.2466761655015180E-019                  3.7255473910067719E-017                  1.7348180927529890E-007                  6.2668527483837125E-036                  8.9360339736675213E-031                  1.2013216816039640E-003                  6.9481517968576173E-005                  1.6716911945322440E-006                  3.0218575156490150E-003                  3.4657785036694509E-005                  4.1203225671519847E-004                  1.1086566076440001E-007                  1.9448474726542750E+002                  9.6715067865770938E-019                  4.6164563258427874E-014                  2.5134668025108851E-015                  6.5952255550583306E-019                  3.7465031036605553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9631311370305142E-085                  1.4656180280126793E-014 
                                    1146                  7.5884543033343546E+000                  3.2116134573853388E+000                  1.8609527632170952E+001                 -2.0095511077228685E+000                 -8.6698155618444662E+002                  5.2798757778014051E-002                 -7.2727169428356142E-001                  1.3409865246739665E+000                  3.9396832895731426E-001                  1.8530258529202456E+002                  2.0614989313913159E-004                 -3.3671572412616402E+008                 -5.8646799431517884E+000                 -5.8646799431517884E+000                  8.1872036855855723E-001                  2.1911185931195406E-007                  2.3845753092097298E-020                  9.7873496570653706E-001                  1.7599585367073702E-004                  3.0458865804123839E-005                  4.5373009985652830E-014                  1.6265197740880314E-002                  1.8226085259877741E-006                  2.9610340110756970E-026                  1.6037396469529618E-014                  3.9053071799224559E-005                  1.7838130611526707E-006                  8.5532998794175398E-006                  7.8119567325274220E-019                  3.4997425830548035E-017                  1.7359315581691369E-007                  5.6187032700261675E-036                  8.0703970367825937E-031                  1.2016283264926972E-003                  6.9505503228193063E-005                  1.6686761720262389E-006                  3.0219815075796714E-003                  3.4674956774538842E-005                  4.1231736451826327E-004                  1.1146907439722859E-007                  1.8530223248246341E+002                  8.1466511613617703E-019                  4.1590559833056998E-014                  2.2263965684787865E-015                  5.4751285961509483E-019                  3.5269809202162966E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2454071910412936E-085                  1.3236546926191115E-014 
                                    1147                  7.5867396999292298E+000                  3.2134456827066509E+000                  1.8609817601826048E+001                 -2.0095554678591263E+000                 -8.6130090776653822E+002                  5.2439664998233472E-002                 -7.1566490983354258E-001                  1.3409825588665456E+000                  3.9399229186430951E-001                  1.7612117860953532E+002                  2.0068580304272445E-004                 -3.4082513873465264E+008                 -5.9602693847369839E+000                 -5.9602693847369839E+000                  8.1872033597555960E-001                  2.1869361491633087E-007                  2.4942274725151317E-020                  9.7873494777290582E-001                  1.7609376306101953E-004                  3.0444311548871698E-005                  4.3307844789557208E-014                  1.6264358512318784E-002                  1.8270457559010894E-006                  2.6812721421090826E-026                  1.5227035812494032E-014                  3.9054460186210226E-005                  1.7849345565579193E-006                  8.5628436100934218E-006                  7.3802181192065734E-019                  3.2767192895546494E-017                  1.7370530745263255E-007                  5.0103392544961321E-036                  7.2499876731862291E-031                  1.2019354994808698E-003                  6.9529649591297776E-005                  1.6656293496452839E-006                  3.0221066235632346E-003                  3.4692240975591931E-005                  4.1260431411524007E-004                  1.1182135546875451E-007                  1.7612084747198324E+002                  6.8005915293759694E-019                  3.7269441882156122E-014                  1.9598915821304085E-015                  4.4995783355546832E-019                  3.3102573069140499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7389533762825801E-086                  1.1891073211807270E-014 
                                    1148                  7.5843757077141376E+000                  3.2159571813448680E+000                  1.8610206685224693E+001                 -2.0095600992351930E+000                 -8.5516759800005468E+002                  5.2052636199243350E-002                 -6.9970080096788378E-001                  1.3409765412867487E+000                  3.9402441151610074E-001                  1.6418379194117776E+002                  1.9342302635283644E-004                 -3.4658991605183625E+008                 -6.0657642018634874E+000                 -6.0657642018634874E+000                  8.1872030122036199E-001                  2.1812190077270449E-007                  2.6429951765440254E-020                  9.7873492347620061E-001                  1.7622851915334250E-004                  3.0424415165848096E-005                  4.0609233081389401E-014                  1.6263202197686975E-002                  1.8331326299101402E-006                  2.3378414743824135E-026                  1.4174737789645003E-014                  3.9056385949403174E-005                  1.7864744750511276E-006                  8.5759408454150243E-006                  6.8229346806994545E-019                  2.9910207468947497E-017                  1.7385938612974495E-007                  4.2770587187719389E-036                  6.2499371849675796E-031                  1.2023599882392145E-003                  6.9562843042500822E-005                  1.6614570929507975E-006                  3.0222783268204012E-003                  3.4716004011387784E-005                  4.1299885734507355E-004                  1.1184264587893896E-007                  1.6418348856657670E+002                  5.2968409364969177E-019                  3.2028686022425681E-014                  1.6433565957367751E-015                  3.4281172145917549E-019                  3.0326275838979015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0634758498067535E-086                  1.0250968033559731E-014 
                                    1149                  7.5818315413735977E+000                  3.2186367322355598E+000                  1.8610613880390961E+001                 -2.0095675821376693E+000                 -8.4503239240444327E+002                  5.1414509344806389E-002                 -6.8258684189308250E-001                  1.3409694253868705E+000                  3.9405858013838513E-001                  1.5221569075214376E+002                  1.8594231854410107E-004                 -3.5323691290700895E+008                 -6.2451936940916131E+000                 -6.2451936940916131E+000                  8.1872024474316618E-001                  2.1754262455159880E-007                  2.7996108405890571E-020                  9.7873489802300295E-001                  1.7636247505506238E-004                  3.0404317540903198E-005                  3.7889456198603805E-014                  1.6262055807281642E-002                  1.8392266424294681E-006                  2.0170027117619186E-026                  1.3122973184457283E-014                  3.9058268588872759E-005                  1.7880140692230187E-006                  8.5890507201984391E-006                  6.2698004219718715E-019                  2.7099306379704634E-017                  1.7401322474139264E-007                  3.6070937103068848E-036                  5.3239054906978920E-031                  1.2027779657487611E-003                  6.9595939717014625E-005                  1.6572579682260013E-006                  3.0224503800910128E-003                  3.4739689401238815E-005                  4.1339202827187296E-004                  1.1131488746706883E-007                  1.5221541469427950E+002                  4.0429335809424058E-019                  2.7196388155176959E-014                  1.3589147412310488E-015                  2.5531900790473893E-019                  2.7594654934845741E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7684527487508147E-087                  8.7322339059321042E-015 
                                    1150                  7.5798252082101722E+000                  3.2207410019572413E+000                  1.8610929319196266E+001                 -2.0095727309686899E+000                 -8.3788114431862050E+002                  5.0964690690949131E-002                 -6.6910589316181446E-001                  1.3409635243029860E+000                  3.9408549766333034E-001                  1.4338291499763525E+002                  1.8027860954617585E-004                 -3.5865897448058069E+008                 -6.3755610372071283E+000                 -6.3755610372071283E+000                  8.1872020564356895E-001                  2.1711095169024876E-007                  2.9201374891544815E-020                  9.7873487835499196E-001                  1.7646001874929693E-004                  3.0389390529011209E-005                  3.5872206156257660E-014                  1.6261223821885152E-002                  1.8437040119274882E-006                  1.7952769934876943E-026                  1.2348841646960025E-014                  3.9059609948967480E-005                  1.7891432043074738E-006                  8.5986797275823015E-006                  5.8653033527713466E-019                  2.5061277323363953E-017                  1.7412586200683379E-007                  3.1535884980817061E-036                  4.6894767488431171E-031                  1.2030786622716626E-003                  6.9620130898183596E-005                  1.6541532121372194E-006                  3.0225768907231787E-003                  3.4756994246737753E-005                  4.1367920873813249E-004                  1.1053058106403177E-007                  1.4338265875342194E+002                  3.2644928182423669E-019                  2.3898099596229847E-014                  1.1693873860416768E-015                  2.0209097650868911E-019                  2.5613368268049262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2546208253617634E-087                  7.6917300893693128E-015 
                                    1151                  7.5780226131339719E+000                  3.2226217521371487E+000                  1.8611204944793489E+001                 -2.0095772857381720E+000                 -8.3142690601370634E+002                  5.0558828722101122E-002                 -6.5699058643648334E-001                  1.3409582750776783E+000                  3.9410961460582539E-001                  1.3587561695464851E+002                  1.7535971916661237E-004                 -3.6369574122696012E+008                 -6.4960560864133834E+000                 -6.4960560864133834E+000                  8.1872017088837157E-001                  2.1676188318834944E-007                  3.0265925053990012E-020                  9.7873486100110862E-001                  1.7653376791479760E-004                  3.0377407524360470E-005                  3.4151836723346628E-014                  1.6260601400581415E-002                  1.8471859768016885E-006                  1.6170803115783328E-026                  1.1693346771598715E-014                  3.9060551669902301E-005                  1.7900159323554445E-006                  8.6061568337863484E-006                  5.5245533638177514E-019                  2.3355948274011127E-017                  1.7421248199961664E-007                  2.7954057895105760E-036                  4.1833997378890087E-031                  1.2032972245411748E-003                  6.9638634402143041E-005                  1.6516945022602638E-006                  3.0226753537864318E-003                  3.4770213841796376E-005                  4.1389841697323231E-004                  1.0959558429587436E-007                  1.3587537729473800E+002                  2.6920712380398110E-019                  2.1271212089584982E-014                  1.0215018444175345E-015                  1.6361345189752903E-019                  2.3955031494479363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3314508205608940E-087                  6.8617223396969151E-015 
                                    1152                  7.5759453122667111E+000                  3.2247864174532825E+000                  1.8611520569723062E+001                 -2.0095812540563802E+000                 -8.2570013853081105E+002                  5.0198646749051244E-002                 -6.4298766179689537E-001                  1.3409530743429259E+000                  3.9413726171485369E-001                  1.2770136485335576E+002                  1.6988393062329751E-004                 -3.6936061582372922E+008                 -6.6052986909235463E+000                 -6.6052986909235463E+000                  8.1872014047757380E-001                  2.1636884816969008E-007                  3.1459667189775852E-020                  9.7873484133366073E-001                  1.7661638728923740E-004                  3.0363928125373093E-005                  3.2269578326678116E-014                  1.6259904650808975E-002                  1.8510936703017257E-006                  1.4334049748210161E-026                  1.0980437552122075E-014                  3.9061601182650378E-005                  1.7909951483912910E-006                  8.6145488247202647E-006                  5.1560546055848584E-019                  2.1526991302535373E-017                  1.7430963652001802E-007                  2.4325560011202004E-036                  3.6659435062601688E-031                  1.2035413828256228E-003                  6.9659380680187709E-005                  1.6489311450747615E-006                  3.0227858966217678E-003                  3.4785034330049443E-005                  4.1414415715902735E-004                  1.0824055171972613E-007                  1.2770114299848534E+002                  2.1542091201482837E-019                  1.8595695762564306E-014                  8.7387579777160627E-016                  1.2811178767384907E-019                  2.2174662978116023E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7337631583419248E-088                  6.0130418229088805E-015 
                                    1153                  7.5739456963237473E+000                  3.2268610001619020E+000                  1.8611815781443674E+001                 -2.0095868950836411E+000                 -8.1739161451597249E+002                  4.9676500414418720E-002                 -6.2947963761346459E-001                  1.3409488675805532E+000                  3.9416366113730550E-001                  1.2028610154726634E+002                  1.6479986100488285E-004                 -3.7485414385192162E+008                 -6.7678301733962041E+000                 -6.7678301733962041E+000                  8.1872009703357695E-001                  2.1597316377944944E-007                  3.2563949188073451E-020                  9.7873482282336433E-001                  1.7670421464420456E-004                  3.0350288728328609E-005                  3.0551637097408313E-014                  1.6259157458687751E-002                  1.8551508242463665E-006                  1.2759230489005682E-026                  1.0333238256894585E-014                  3.9062789017123724E-005                  1.7920172983197302E-006                  8.6232749925978731E-006                  4.8236414925160714E-019                  1.9893549439699496E-017                  1.7441147389970115E-007                  2.1280455629536690E-036                  3.2277615159451834E-031                  1.2038096274285743E-003                  6.9681224392768607E-005                  1.6461034665868965E-006                  3.0229006544406083E-003                  3.4800654797757288E-005                  4.1440333323812843E-004                  1.0665014381432147E-007                  1.2028589562196858E+002                  1.7369242473411720E-019                  1.6335449374292473E-014                  7.5172958014502080E-016                  1.0111984283143932E-019                  2.0581864759317814E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7418555393956951E-088                  5.2943710305281636E-015 
                                    1154                  7.5721691323241167E+000                  3.2286995171017536E+000                  1.8612074788985908E+001                 -2.0095902636753897E+000                 -8.1233235573795287E+002                  4.9358901862310130E-002                 -6.1746057985316105E-001                  1.3409455569741420E+000                  3.9418694847526292E-001                  1.1405173151128035E+002                  1.6043131448316509E-004                 -3.7965189540937555E+008                 -6.8692121614736363E+000                 -6.8692121614736363E+000                  8.1872007096717891E-001                  2.1561421280503731E-007                  3.3509550462908580E-020                  9.7873480662706736E-001                  1.7678605178907917E-004                  3.0337885485172268E-005                  2.9099600090371192E-014                  1.6258458339419673E-002                  1.8588880593702096E-006                  1.1503484650618511E-026                  9.7891147575363702E-015                  3.9063927941423335E-005                  1.7929614049071860E-006                  8.6313195940705218E-006                  4.5457746222699714E-019                  1.8540629541068248E-017                  1.7450572662513716E-007                  1.8892585252388831E-036                  2.8812812617317341E-031                  1.2040634345262141E-003                  6.9701485139178059E-005                  1.6435173296876513E-006                  3.0230063698666759E-003                  3.4815150402735518E-005                  4.1464392199633981E-004                  1.0503666640540295E-007                  1.1405153880248434E+002                  1.4336399184952921E-019                  1.4556393683687429E-014                  6.5744793058314939E-016                  8.1870390212509293E-020                  1.9260375932486754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1403147297310033E-089                  4.7260975685104331E-015 
                                    1155                  7.5698398499339596E+000                  3.2310969203208884E+000                  1.8612406882695474E+001                 -2.0095947362785047E+000                 -8.0550033947413999E+002                  4.8930692791661144E-002                 -6.0172433845284390E-001                  1.3409405391574629E+000                  3.9421719406739164E-001                  1.0635246345437204E+002                  1.5490627594672560E-004                 -3.8661746074703187E+008                 -7.0093501722614571E+000                 -7.0093501722614571E+000                  8.1872003621198131E-001                  2.1514527177162564E-007                  3.4701384031331393E-020                  9.7873478580351481E-001                  1.7689414202286887E-004                  3.0321666400029011E-005                  2.7296731717973375E-014                  1.6257533407243389E-002                  1.8638008244145033E-006                  1.0039965083885013E-026                  9.1176796711489486E-015                  3.9065449258676321E-005                  1.7942039303856244E-006                  8.6418987774354439E-006                  4.2049901620445240E-019                  1.6897771744373307E-017                  1.7462987417488355E-007                  1.6158508064568662E-036                  2.4810730282600683E-031                  1.2044007150530886E-003                  6.9728195628890183E-005                  1.6401275512539693E-006                  3.0231453464183303E-003                  3.4834264337497331E-005                  4.1496120385666417E-004                  1.0268123294130836E-007                  1.0635228682725766E+002                  1.1137263079315023E-019                  1.2510410807298008E-014                  5.5130973440508669E-016                  6.1980873620799036E-020                  1.7652443313820662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2067753760565912E-089                  4.0696945430388603E-015 
                                    1156                  7.5674530332040826E+000                  3.2335386640252439E+000                  1.8612739054149916E+001                 -2.0096002964478745E+000                 -7.9680363308959829E+002                  4.8386420191277771E-002                 -5.8564762611840948E-001                  1.3409342492148730E+000                  3.9424744190458699E-001                  9.8988913007635361E+001                  1.4947346213480572E-004                 -3.9311158991001195E+008                 -7.1925769407708691E+000                 -7.1925769407708691E+000                  8.1871999276798446E-001                  2.1466919598403081E-007                  3.5860616381261847E-020                  9.7873476498023115E-001                  1.7700502685819545E-004                  3.0305187140225234E-005                  2.5561925133770723E-014                  1.6256583063123248E-002                  1.8688177524921969E-006                  8.7309728336205835E-027                  8.4762104111062004E-015                  3.9067026678715393E-005                  1.7954742505752876E-006                  8.6527065095883829E-006                  3.8816987708647152E-019                  1.5357280056508083E-017                  1.7475689920617898E-007                  1.3762737121251338E-036                  2.1269398924246978E-031                  1.2047487229046039E-003                  6.9755548323207042E-005                  1.6366754263024436E-006                  3.0232872878003993E-003                  3.4853841522535493E-005                  4.1528621534941501E-004                  1.0001362600271162E-007                  9.8988751498724511E+001                  8.5890866719696411E-020                  1.0708176931235378E-014                  4.6010319282708267E-016                  4.6521935363874694E-020                  1.6140889720812765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5862307718371927E-090                  3.4888538055058460E-015 
                                    1157                  7.5658294192937294E+000                  3.2351907761279488E+000                  1.8612960697211790E+001                 -2.0096047197972111E+000                 -7.8972940281566775E+002                  4.7944085302740080E-002                 -5.7472852960638765E-001                  1.3409293888319125E+000                  3.9426744221982662E-001                  9.4266168191184093E+001                  1.4590473784004563E-004                 -3.9807581887909663E+008                 -7.3460874972980887E+000                 -7.3460874972980887E+000                  8.1871995801278696E-001                  2.1434556344057041E-007                  3.6615008847821778E-020                  9.7873475109818842E-001                  1.7708145820599175E-004                  3.0293972479357244E-005                  2.4443341965485962E-014                  1.6255926645832270E-002                  1.8722553667041979E-006                  7.9381570031382356E-027                  8.0650886942171775E-015                  3.9068129341430801E-005                  1.7963459525459283E-006                  8.6601154100088169E-006                  3.6757491436070127E-019                  1.4386095703721698E-017                  1.7484415546269686E-007                  1.2336991433989169E-036                  1.9145100093959026E-031                  1.2049904245082250E-003                  6.9774358624402689E-005                  1.6343187855232769E-006                  3.0233845651084349E-003                  3.4867307928870021E-005                  4.1550981451645536E-004                  9.8080592868835898E-008                  9.4266016237810547E+001                  7.1932700831021412E-020                  9.6311158053867163E-015                  4.0674324101622347E-016                  3.8235758649759815E-020                  1.5185529296556517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8835416808906582E-090                  3.1404278191733184E-015 
                                    1158                  7.5644609653215733E+000                  3.2365807789344814E+000                  1.8613145029804354E+001                 -2.0096069231247968E+000                 -7.8614762045392899E+002                  4.7720114765807620E-002                 -5.6551469192010140E-001                  1.3409252628538715E+000                  3.9428396432556689E-001                  9.0457275912851657E+001                  1.4297424510755500E-004                 -4.0228802090374094E+008                 -7.4253294710509925E+000                 -7.4253294710509925E+000                  8.1871994063518827E-001                  2.1407332074446823E-007                  3.7227566518913562E-020                  9.7873473952991563E-001                  1.7714616320935498E-004                  3.0284534201298526E-005                  2.3537667812981972E-014                  1.6255370413494879E-002                  1.8751575578949606E-006                  7.3254778781726788E-027                  7.7337265393635377E-015                  3.9069068754571726E-005                  1.7970824006090612E-006                  8.6663718571691987E-006                  3.5104967428727323E-019                  1.3612928403014259E-017                  1.7491790831564038E-007                  1.1249502981238900E-036                  1.7515551150514970E-031                  1.2051957482358427E-003                  6.9790266111520468E-005                  1.6323325556020933E-006                  3.0234667000002130E-003                  3.4878697472081901E-005                  4.1569894297327156E-004                  9.6384354593092230E-008                  9.0457131582269156E+001                  6.1922481585764072E-020                  8.8068908331649278E-015                  3.6655094183951732E-016                  3.2389219144184723E-020                  1.4423419813529149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4343432472208921E-090                  2.8731482085379438E-015 
                                    1159                  7.5625145202911419E+000                  3.2385511651425851E+000                  1.8613403032707335E+001                 -2.0096102176176864E+000                 -7.8071809696556500E+002                  4.7380595092408141E-002                 -5.5236791408230679E-001                  1.3409197506435104E+000                  3.9430674784010367E-001                  8.5297241091725539E+001                  1.3892380820828296E-004                 -4.0836330495445436E+008                 -7.5475384536447256E+000                 -7.5475384536447256E+000                  8.1871991456879012E-001                  2.1369100509625219E-007                  3.8064559432077549E-020                  9.7873472333446176E-001                  1.7723714410306741E-004                  3.0271278181178198E-005                  2.2305573899151621E-014                  1.6254588160690458E-002                  1.8792359159588001E-006                  6.5337869217386025E-027                  7.2852569303114361E-015                  3.9070391041204324E-005                  1.7981174877192405E-006                  8.6751646778923848E-006                  3.2879350174216207E-019                  1.2580668294660134E-017                  1.7502157893666105E-007                  9.8643785264528246E-037                  1.5427359909440948E-031                  1.2054846348153656E-003                  6.9812628496023225E-005                  1.6295422067755595E-006                  3.0235821196009896E-003                  3.4894709064931988E-005                  4.1596482664280705E-004                  9.3887203657349005E-008                  8.5297106962406460E+001                  5.0006000645900980E-020                  7.7530275221058888E-015                  3.1605191391623787E-016                  2.5553838105792232E-020                  1.3403543188169668E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2941994853140685E-091                  2.5306391634117009E-015 
                                    1160                  7.5608115085149494E+000                  3.2402700785188969E+000                  1.8613621840036082E+001                 -2.0096145905064113E+000                 -7.7336940366997112E+002                  4.6921038430693333E-002                 -5.4081743421402251E-001                  1.3409155217085957E+000                  3.9432614683658657E-001                  8.1019684645875742E+001                  1.3548993059974511E-004                 -4.1365417981660974E+008                 -7.7166192463513372E+000                 -7.7166192463513372E+000                  8.1871987981359262E-001                  2.1336742986171873E-007                  3.8766771776688770E-020                  9.7873470945275165E-001                  1.7731332463644385E-004                  3.0260067925945035E-005                  2.1279711496331503E-014                  1.6253934203780455E-002                  1.8826660411123633E-006                  5.9112203797365761E-027                  6.9140671828759073E-015                  3.9071486033988114E-005                  1.7989871620383603E-006                  8.6825582575918628E-006                  3.1047029245185588E-019                  1.1738937908270591E-017                  1.7510861322116656E-007                  8.7924978321120703E-037                  1.3800756089789657E-031                  1.2057251142120586E-003                  6.9831385693129239E-005                  1.6271884001530338E-006                  3.0236791730570739E-003                  3.4908136964178604E-005                  4.1618777901291970E-004                  9.1641916955833953E-008                  8.1019558857328150E+001                  4.1453049334356389E-020                  6.9335359269565101E-015                  2.7754594593806353E-016                  2.0747096338046358E-020                  1.2569690564734172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062733638118192E-091                  2.2638377188596950E-015 
