                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1460                                     1060                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.8762968816285327E+004                  7.2596963390838346E+002                  3.8267214692404472E+004                  2.0998953929629743E-001                  1.0440083230465831E-002                  1.6978711160779551E+002                  0.0000000000000000E+000                  9.8543792999236909E-031                  8.1154074357309785E-021                  3.5435524592837658E-001                  3.8245033750434978E-040                  6.2146618825279709E-001                  1.8890324646220428E-002                  8.1877762815766597E-001                  1.0000000000000003E-009                  6.6835964160177110E-006                  1.4871430719772481E-010                  3.0214926015612749E-003                  3.5597562578430819E-001                  3.1473997005085392E-005                  4.3993071609948992E-001                  1.5601404625298323E-002                  8.1876200541858302E-001                  8.1166651216046271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877762815766009E-001                  1.0438760761658785E-002                  1.1803383804686479E+001                  7.1781057586868925E+009                  3.8991353136041801E+010                  3.8418783241284971E-005                  3.8418783215798671E-005                  6.3632241026026365E-028                  1.3699683913066769E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     946                  7.5446798860341104E+000                  6.3863783451734601E+000                  2.3008108202460697E+001                 -2.2721279261883702E+000                  3.7687757840884045E-002                 -2.5663470528838086E-008                  7.9442387108087303E+001                  1.7462072272725948E+000                  3.5556447208339370E-001                  7.2339800026018880E-037                  4.6511407990253724E-002                  1.5562620737387839E-001                  2.8542396835988890E-002                  2.8542396835988890E-002                  5.2057629878196576E-001                  1.0000000000000000E-099                  7.0024292837780769E-088                  4.2088376584239675E-031                  5.0842344531710271E-001                  3.8445282965733258E-005                  1.0000000000000000E-099                  2.5203366106008837E-050                  3.4035125512145259E-028                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.6741840978007571E-001                  4.0944368976013549E-006                  2.2827857608549423E-005                  1.0000000000000000E-099                  1.1316000115918041E-099                  4.0253253618076465E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9164197394786885E-002                  1.2937871618279447E-004                  1.0000000000000000E-099                  3.5606447653902655E-003                  7.7103634383088348E-005                  1.1610502820704471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3392916468190058E-102                  7.2339799727977025E-037                  1.2201446716481054E-068                  2.9804186210444045E-045                  7.8468013863079840E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  7.5448965981056508E+000                  6.3913756389526197E+000                  2.3015713661558834E+001                 -2.2738492711755631E+000                  3.7511623413965446E-002                 -2.5518225074003541E-008                  7.9916036727079927E+001                  1.7462673851184405E+000                  3.5560092813842842E-001                  6.0657119661286621E-037                  4.6023635965891062E-002                  1.5565349128735326E-001                  2.8495006365354254E-002                  2.8495006365354254E-002                  5.1745869867251015E-001                  1.0000000000000000E-099                  9.4789457458628353E-088                  3.3755480939836027E-031                  5.0747559935866315E-001                  3.8445277536764345E-005                  1.0000000000000000E-099                  1.6188587779961442E-050                  2.7277374399661046E-028                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.6836771983987513E-001                  4.0944373755394430E-006                  2.2827860273214407E-005                  1.0000000000000000E-099                  1.0705822555454080E-099                  4.0253114722591049E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9162745188301290E-002                  1.2937826975628302E-004                  1.0000000000000000E-099                  3.5606375929182229E-003                  7.7103368333868407E-005                  1.1610462758193238E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3043196748627473E-102                  6.0657119406485454E-037                  8.2565310299576542E-069                  2.5480116683512278E-045                  6.6340589016025167E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  7.5452233251084175E+000                  6.3988920116717196E+000                  2.3027147180531994E+001                 -2.2755712811226170E+000                  3.7334657566573448E-002                 -2.5374421067579049E-008                  8.0632852299874543E+001                  1.7463632570137260E+000                  3.5565578648756280E-001                  2.7541383613527653E-027                  4.5288286090839278E-002                  1.5570539586010537E-001                  2.8452604464501839E-002                  2.8452604464501839E-002                  5.1434109856305466E-001                  1.0000000000000000E-099                  1.5274030964713229E-087                  1.4334849224022570E-021                  5.0596499996984523E-001                  3.8445268842483386E-005                  1.0000000000000000E-099                  5.0474984736127731E-051                  1.5231272237994822E-028                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.6988094395800534E-001                  4.0944381333925874E-006                  2.2827864498499622E-005                  1.0000000000000000E-099                  2.4656447216371107E-095                  4.0252865681450295E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9160141680632278E-002                  1.2937746930861304E-004                  1.0000000000000000E-099                  3.5606248382058681E-003                  7.7102891304676056E-005                  1.1610390925667733E-003                  0.0000000000000000E+000                  3.2858119204443329E-082                  1.1230567430944486E-073                  2.7541383494383161E-027                  2.1156445475623466E-059                  1.1914449291026861E-035                  3.0504279862344020E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  7.5456759836258076E+000                  6.4093809417424863E+000                  2.3043090883760197E+001                 -2.2790926558750058E+000                  3.6970463330763752E-002                 -2.5084901819118415E-008                  8.1643001475761722E+001                  1.7465064705235485E+000                  3.5573242624430795E-001                  1.2944574665638302E-037                  4.4254576963239693E-002                  1.5576048083523455E-001                  2.8369872464958281E-002                  2.8369872464958281E-002                  5.0797084909023282E-001                  2.2224894045290277E-099                  3.1940423261764187E-087                  6.1385484000717054E-032                  5.0370973451832335E-001                  3.8445255765235307E-005                  1.0000000000000000E-099                  5.3183629904645035E-052                  4.9440979964065626E-029                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7213856067067134E-001                  4.0944392550233103E-006                  2.2827870751966713E-005                  1.0000000000000000E-099                  1.0004877652663515E-099                  4.0252642544434612E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9157809747599810E-002                  1.2937675211986365E-004                  1.0000000000000000E-099                  3.5606130987107395E-003                  7.7102463893887410E-005                  1.1610326564834334E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384999397047876E-104                  1.2944574607284676E-037                  3.2768425280878128E-070                  5.8353625618062606E-046                  1.4598509065934330E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  7.5461014749818585E+000                  6.4193055896904250E+000                  2.3058164116318654E+001                 -2.2829755601463719E+000                  3.6565492376819005E-002                 -2.4772489294531936E-008                  8.2609277207032932E+001                  1.7466550441086166E+000                  3.5580396922442442E-001                  6.0869762069422487E-050                  4.3270291401933225E-002                  1.5584379791322867E-001                  2.8275568509884122E-002                  2.8275568509884122E-002                  5.0095652705361871E-001                  1.0000000057954968E-099                  5.9908505213925952E-087                  2.6440719533809391E-044                  5.0137118383250179E-001                  3.8445242080828238E-005                  1.0000000000000002E-099                  1.8641552195545419E-058                  2.9271105032217793E-032                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7447835389133231E-001                  4.0944404062187856E-006                  2.2827877170267208E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0252524610344332E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9156577796967250E-002                  1.2937637306575443E-004                  1.0000000000000002E-099                  3.5606065283988807E-003                  7.7102237995452862E-005                  1.1610292548352068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0869761784024006E-050                  9.2579263495299320E-086                  2.8539848114740021E-058                  6.9871371949515646E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  7.5465013309655147E+000                  6.4286419871856735E+000                  2.3072332823920412E+001                 -2.2862005643786292E+000                  3.6226496342996295E-002                 -2.4518252088463022E-008                  8.3527186631677282E+001                  1.7468066670953408E+000                  3.5587128660298983E-001                  1.6986846254596090E-026                  4.2341992622500005E-002                  1.5590690598998663E-001                  2.8200976084571582E-002                  2.8200976084571582E-002                  4.9514061201289694E-001                  0.0000000000000000E+000                  1.5842579643456006E-074                  6.7954994975112382E-021                  4.9898567187796827E-001                  3.8445227989483631E-005                  0.0000000000000000E+000                  5.8986678653993370E-060                  5.2068498493799287E-033                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7686410976173205E-001                  4.0944415683975110E-006                  2.2827883649803015E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0252501458437201E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9156337490004765E-002                  1.2937629865278770E-004                  0.0000000000000000E+000                  3.5606037127209837E-003                  7.7102193648821907E-005                  1.1610285870499748E-003                  2.3989225903432496E-078                  0.0000000000000000E+000                  1.9028508988521009E-071                  1.6986846171915884E-026                  4.6618044880692388E-063                  8.2680204836767019E-035                  1.9835664699455161E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  7.5468124022268714E+000                  6.4359665631738494E+000                  2.3083441051041046E+001                 -2.2897756312364899E+000                  3.5848145350048370E-002                 -2.4241771895099575E-008                  8.4253809112649918E+001                  1.7469310367171755E+000                  3.5592479858079756E-001                  6.3552961153408227E-063                  4.1610458704753960E-002                  1.5593983631030051E-001                  2.8119231750382896E-002                  2.8119231750382896E-002                  4.8870617907148406E-001                  1.0000000000000002E-099                  1.5478233047064939E-074                  2.3837916843425340E-057                  4.9702940198962164E-001                  3.8445216332764950E-005                  1.0000000000000002E-099                  6.0199983735271992E-060                  5.2601274794283706E-033                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7882033363925769E-001                  4.0944425126969736E-006                  2.2827888914588920E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0252505826340047E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9156383964160497E-002                  1.2937631269174384E-004                  1.0000000000000002E-099                  3.5606031063984498E-003                  7.7102202015379978E-005                  1.1610287130361838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3552960834846342E-063                  1.7821076503731573E-099                  3.1856188640605973E-071                  7.5237354888517402E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  7.5471228572109768E+000                  6.4432313760891962E+000                  2.3094452135466579E+001                 -2.2915895418896883E+000                  3.5655227138923100E-002                 -2.4103581232132120E-008                  8.4979352497911151E+001                  1.7470617819081558E+000                  3.5597822869840334E-001                  5.9796087722560824E-027                  4.0886621376029851E-002                  1.5598455101408146E-001                  2.8080923771276356E-002                  2.8080923771276356E-002                  4.8544724993376981E-001                  0.0000000000000000E+000                  1.3888821563867009E-074                  2.1040723178765978E-021                  4.9497340820889191E-001                  3.8445203982536173E-005                  0.0000000000000000E+000                  7.3227034517373663E-060                  5.8014132949728776E-033                  1.0000000000000043E-099                  1.0000000000000043E-099                  4.8087585417891160E-001                  4.0944434966516431E-006                  2.2827894400465863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0252550746424880E-007                  1.0000000000000043E-099                  1.0000000000000043E-099                  1.9156853835185561E-002                  1.2937645707020786E-004                  0.0000000000000000E+000                  3.5606049558005609E-003                  7.7102288058159067E-005                  1.1610300086948612E-003                  7.0245391272856712E-079                  0.0000000000000000E+000                  7.0959958787699760E-073                  5.9796087413842767E-027                  1.8708016853023204E-063                  3.0871805829882979E-035                  7.1779860771399942E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  7.5475219332106498E+000                  6.4526412813074812E+000                  2.3108704956228749E+001                 -2.2952143908386731E+000                  3.5267905158655487E-002                 -2.3831503297463682E-008                  8.5927482811847483E+001                  1.7472372554184370E+000                  3.5604851364362194E-001                  1.0496290584278758E-026                  3.9946623062277649E-002                  1.5605854333696356E-001                  2.8011086439855341E-002                  2.8011086439855341E-002                  4.7894798684302625E-001                  0.0000000000000000E+000                  9.4012168446514210E-075                  3.4007335830960596E-021                  4.9221482077075279E-001                  3.8445187249809939E-005                  0.0000000000000000E+000                  1.0853115144579076E-059                  7.0627736452802835E-033                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8363334171097933E-001                  4.0944448034953518E-006                  2.2827901686557448E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0252655142650351E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9157945914143423E-002                  1.2937679261201850E-004                  0.0000000000000000E+000                  3.5606092433340488E-003                  7.7102488025308663E-005                  1.1610330198618094E-003                  8.0708229176174949E-079                  0.0000000000000000E+000                  3.4718250273652214E-072                  1.0496290527969301E-026                  4.0590597302503041E-063                  5.6309457689621826E-035                  1.2833207516833549E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  7.5478171833214445E+000                  6.4596485764063010E+000                  2.3119311507032076E+001                 -2.2987095986600310E+000                  3.4892246320438573E-002                 -2.3574144386001493E-008                  8.6639630614683028E+001                  1.7473742557673915E+000                  3.5610117102195687E-001                  2.8859886179291466E-077                  3.9245705485347157E-002                  1.5611009681944363E-001                  2.7938687527386822E-002                  2.7938687527386822E-002                  4.7269948027907066E-001                  1.0000000000000002E-099                  3.4185864397391759E-075                  8.7945766475615498E-072                  4.9006211814666190E-001                  3.8445174061351136E-005                  1.0000000000000002E-099                  1.8753224847862887E-059                  9.2840199036365368E-033                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8578409074841772E-001                  4.0944458124926690E-006                  2.2827907312055569E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0252840541993287E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9159884874279977E-002                  1.2937738850742604E-004                  1.0000000000000002E-099                  3.5606175759374217E-003                  7.7102843150966046E-005                  1.1610383674533719E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8859886019958676E-077                  0.0000000000000000E+000                  1.5933278997214823E-085                  3.5782284896135905E-095                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  7.5480857324996267E+000                  6.4659942179574550E+000                  2.3128911355949672E+001                 -2.3005761896265788E+000                  3.4690812559033918E-002                 -2.3438647785944847E-008                  8.7288536454075071E+001                  1.7475008441739577E+000                  3.5614931624734458E-001                  7.0012353679071911E-027                  3.8613053282884086E-002                  1.5615161320231627E-001                  2.7902730640549236E-002                  2.7902730640549236E-002                  4.6937051363626420E-001                  0.0000000000000000E+000                  2.1936247925019846E-064                  2.0181744112300229E-021                  4.8807295212903146E-001                  3.8445161771392867E-005                  0.0000000000000000E+000                  2.4221407343287196E-059                  1.0551100729881287E-032                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8777205261556211E-001                  4.0944467372079904E-006                  2.2827912467653329E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0252954804397980E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9161080015970881E-002                  1.2937775576030372E-004                  0.0000000000000000E+000                  3.5606227079377326E-003                  7.7103062016421211E-005                  1.1610416631968280E-003                  1.1981485666580628E-068                  0.0000000000000000E+000                  8.9469660135762420E-073                  7.0012353282291154E-027                  4.1350149469849305E-063                  3.9678075778202596E-035                  8.7922634630026043E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  7.5483748427749333E+000                  6.4728721357126338E+000                  2.3139310749276525E+001                 -2.3036417437403967E+000                  3.4358885373093992E-002                 -2.3218968039422036E-008                  8.7996844647907281E+001                  1.7476419372896239E+000                  3.5620153773483143E-001                  3.6810058207387251E-027                  3.7926925826731191E-002                  1.5618197225784894E-001                  2.7847012294766639E-002                  2.7847012294766639E-002                  4.6391642991074611E-001                  0.0000000000000000E+000                  3.4650211284561503E-063                  9.9919546037583990E-022                  4.8585599528657802E-001                  3.8445147955479786E-005                  0.0000000000000000E+000                  2.9690158478940051E-059                  1.1681654044728923E-032                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8998800829266886E-001                  4.0944477591336951E-006                  2.2827918165231542E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253049797428143E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9162073708822530E-002                  1.2937806107913348E-004                  0.0000000000000000E+000                  3.5606269593601199E-003                  7.7103243972094572E-005                  1.1610444031414176E-003                  9.7126202165209663E-068                  0.0000000000000000E+000                  1.2096426278616465E-073                  3.6810057992759819E-027                  2.4350370576859110E-063                  2.1462743350234565E-035                  4.6882456364523672E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  7.5486466500044083E+000                  6.4793347654143041E+000                  2.3149076615616231E+001                 -2.3059652375965283E+000                  3.4106475917345572E-002                 -2.3054768879287855E-008                  8.8666725770262858E+001                  1.7477827502685397E+000                  3.5624978245295907E-001                  1.0237614824549352E-027                  3.7284004307710707E-002                  1.5622473687522428E-001                  2.7805249437330162E-002                  2.7805249437330162E-002                  4.5979407636989422E-001                  0.0000000000000000E+000                  6.8136637474966706E-049                  2.6268257173713987E-022                  4.8364359303572912E-001                  3.8445134041700152E-005                  0.0000000000000000E+000                  2.1546430092085742E-053                  9.9514357825644952E-030                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9219974493998842E-001                  4.0944487699392684E-006                  2.2827923800811303E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253112947648458E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9162734380899257E-002                  1.2937826405140767E-004                  0.0000000000000000E+000                  3.5606297520322538E-003                  7.7103364934030813E-005                  1.1610462246235220E-003                  5.1935351449153711E-054                  0.0000000000000000E+000                  2.4330347020043905E-075                  1.0237614763221952E-027                  5.8341354156766601E-061                  6.1327400135132332E-036                  1.3217036112699365E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  7.5488788592049181E+000                  6.4848878176400575E+000                  2.3157463877994033E+001                 -2.3087732019085525E+000                  3.3800537347091937E-002                 -2.2858911620333629E-008                  8.9246011400839606E+001                  1.7479046045156095E+000                  3.5629139085865935E-001                  1.8507041652715791E-027                  3.6731845692337485E-002                  1.5625579019487054E-001                  2.7755720815586464E-002                  2.7755720815586464E-002                  4.5482629036821642E-001                  0.0000000000000000E+000                  2.7737172898463406E-048                  4.5245398783686884E-022                  4.8172927613047034E-001                  3.8445121899460593E-005                  0.0000000000000000E+000                  1.7378070728477282E-052                  2.8261737789931075E-029                  1.0000000000000031E-099                  1.0000000000000031E-099                  4.9411360865354287E-001                  4.0944496373090007E-006                  2.2827928636688167E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253155943208499E-007                  1.0000000000000031E-099                  1.0000000000000031E-099                  1.9163184174359641E-002                  1.2937840224422134E-004                  0.0000000000000000E+000                  3.5606316955876000E-003                  7.7103447290453018E-005                  1.1610474647719016E-003                  3.7488384777445840E-053                  0.0000000000000000E+000                  1.3567773496083745E-074                  1.8507041539248784E-027                  3.0242597703420353E-060                  1.1346700603468142E-035                  2.4175776029109480E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  7.5490827767563955E+000                  6.4897523265697554E+000                  2.3164808239079104E+001                 -2.3104082669703958E+000                  3.3621976581038132E-002                 -2.2746137808688184E-008                  8.9755979900169393E+001                  1.7480081866432398E+000                  3.5632861170408292E-001                  8.8002867179775382E-028                  3.6249848196138620E-002                  1.5627964972836969E-001                  2.7727340204703670E-002                  2.7727340204703670E-002                  4.5194099457439141E-001                  0.0000000000000000E+000                  5.6372993695626790E-048                  2.0618748012734169E-022                  4.8010215633175485E-001                  3.8445111502754358E-005                  0.0000000000000000E+000                  4.3252880640142692E-052                  4.4586727801714108E-029                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9574045077365281E-001                  4.0944503693341733E-006                  2.2827932717973799E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253182286753319E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9163459734001288E-002                  1.2937848691548851E-004                  0.0000000000000000E+000                  3.5606329248966066E-003                  7.7103497750548959E-005                  1.1610482246155729E-003                  3.5616896946563354E-053                  0.0000000000000000E+000                  1.3863147436614438E-075                  8.8002866629184059E-028                  2.2878287553392404E-060                  5.5059132667978184E-036                  1.1614039785293836E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
