                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2820                                     1278                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538288036034955E+005                  1.8765193927507134E-001                  2.1411630912181610E+005                  1.3745082412162375E+002                  8.5316496598672100E-003                  3.5050674990612214E+002                  1.0261079793859333E-045                  8.8126335468252416E-026                  8.3735138993396082E-025                  3.5592137991400891E-001                  1.8543784161672087E-021                  6.1896034035626701E-001                  1.9808079075723808E-002                  1.0000056681049003E+000                  1.0000000000000000E-010                  7.3362288845515355E-007                  8.8687781852857846E-015                  4.3756707129209136E-006                  3.7753898507796019E-001                  4.3101366298202362E-007                  5.9711631338374138E-001                  2.0089255965094730E-002                  1.0000031864520333E+000                  9.9999851188471334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056681048488E+000                  8.5263365905664523E-003                  7.8900882516465174E+000                  2.0017235594013400E+007                  7.2753704788269773E+007                  3.9376434876258376E-001                  3.9376409994879519E-001                  2.9448617402405684E-028                  2.6889548995877841E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     673                  7.5201267260564428E+000                  2.5683676979288856E+000                  1.7882221003853385E+001                 -2.1020320628103564E+000                  1.0334992182495739E+002                 -2.3944547373831795E-002                 -2.0747056740709127E+000                  1.3550620504959070E+000                  3.9190951664772694E-001                  2.0174497517721997E+004                  5.3674132297003540E-005                  1.6625660963802435E+007                  1.7848797128310959E-001                  1.7848797128310959E-001                  1.0000022150580905E+000                  3.4731951533300285E-004                  1.9186948638784507E-015                  9.4219495680225140E-001                  1.3445395297794220E-003                  3.9217360572122253E-004                  1.4022255699799395E-011                  4.0925240833251733E-002                  1.3342231376876208E-006                  2.8747696938686157E-022                  1.3080665625489286E-012                  1.4962783637280676E-004                  4.7311208419264115E-007                  3.2275213623807234E-010                  7.6777186203993054E-017                  1.4655465742101785E-016                  2.1289635162147974E-010                  1.3409932112681277E-032                  1.5112533556279750E-028                  5.1020246827005664E-003                  2.3706670618733663E-004                  1.3228751839416575E-003                  2.7419960194624742E-003                  1.9581167574483999E-004                  5.0445597230507162E-003                  4.4121847781375639E-004                  2.0174470134718871E+004                  9.5611130908277765E-024                  4.7171031097840315E-016                  3.9667868069537862E-018                  2.9974131064484640E-027                  2.6941784647204259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0348954141969088E-098                  2.4768550051754384E-012 
                                     674                  7.5201267826977132E+000                  2.5683716100237395E+000                  1.7882222720909098E+001                 -2.1020320655196705E+000                  1.0334990087817688E+002                 -2.3944536087826332E-002                 -2.0747006266643342E+000                  1.3550674903164701E+000                  3.9190970145932424E-001                  1.9814695884417361E+004                  5.3673833250504612E-005                  1.6627156771003988E+007                  1.7848760120417267E-001                  1.7848760120417267E-001                  1.0000022150556602E+000                  3.4100042655045137E-004                  1.8494922906628467E-015                  9.4221732946465697E-001                  1.3456633370190288E-003                  3.9249277337316692E-004                  1.3778763881498786E-011                  4.0911334300066951E-002                  1.3326746035317201E-006                  2.7734791346659079E-022                  1.2838423679483413E-012                  1.4929241226986444E-004                  4.7527202473890996E-007                  3.2119243958030729E-010                  7.5211962790570157E-017                  1.4454645710234039E-016                  2.1316713793690363E-010                  1.2897649314534026E-032                  1.4634374297698882E-028                  5.1049156087583864E-003                  2.3703416442852923E-004                  1.3178281389663881E-003                  2.7415641781016889E-003                  1.9578628930031541E-004                  5.0439504104558362E-003                  4.2535330698536953E-004                  1.9814668992254952E+004                  9.5619946373086487E-024                  4.7212004026454841E-016                  3.9655698493956864E-018                  2.9894315317974706E-027                  2.6466809105986318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8916832178360102E-098                  2.3984874739223137E-012 
                                     675                  7.5201268676592123E+000                  2.5683753796008104E+000                  1.7882221516063353E+001                 -2.1020320682289584E+000                  1.0334987992996544E+002                 -2.3944524798764237E-002                 -2.0746975060019008E+000                  1.3550755291568046E+000                  3.9190989030080459E-001                  1.9283109099926431E+004                  5.3673375769452554E-005                  1.6625604276602659E+007                  1.7848698562533777E-001                  1.7848698562533777E-001                  1.0000022150532299E+000                  3.3166409830117960E-004                  1.7495745480024250E-015                  9.4225039351347417E-001                  1.3473882734604883E-003                  3.9298581405586947E-004                  1.3418797691440055E-011                  4.0890693842005686E-002                  1.3303366734157290E-006                  2.6270911435637379E-022                  1.2480713506917867E-012                  1.4879499505316188E-004                  4.7865417656925079E-007                  3.1890608236383450E-010                  7.2909513786560880E-017                  1.4159047370795792E-016                  2.1360536580105533E-010                  1.2160581852404020E-032                  1.3942701268075135E-028                  5.1091875031128607E-003                  2.3698609217443818E-004                  1.3103709978358137E-003                  2.7409262425425285E-003                  1.9574878718819056E-004                  5.0430503027652836E-003                  4.0243974809200554E-004                  1.9283082933604848E+004                  9.5632038184527237E-024                  4.7274562799980594E-016                  3.9637412944005956E-018                  2.9776209325307776E-027                  2.5763881832022443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6810078423901589E-098                  2.2851265775088505E-012 
                                     676                  7.5201269809400593E+000                  2.5683818407901313E+000                  1.7882220952419008E+001                 -2.1020320736474885E+000                  1.0334983803878693E+002                 -2.3944502225928109E-002                 -2.0746914350509846E+000                  1.3550856722323708E+000                  3.9191018628974172E-001                  1.8610099899425513E+004                  5.3672815220923214E-005                  1.6624468257288245E+007                  1.7848500677514900E-001                  1.7848500677514900E-001                  1.0000022150483692E+000                  3.1983969951003500E-004                  1.6270149635797359E-015                  9.4229232838812094E-001                  1.3496896592103012E-003                  3.9364918245088972E-004                  1.2962684120434175E-011                  4.0864349643086627E-002                  1.3272837763676161E-006                  2.4473525347675539E-022                  1.2028170207598550E-012                  1.4816078468184740E-004                  4.8328970682336762E-007                  3.1604273082310374E-010                  7.0011505316282295E-017                  1.3786700459427450E-016                  2.1422941116840502E-010                  1.1261059042780975E-032                  1.3092197673792900E-028                  5.1146067329864231E-003                  2.3692513057483602E-004                  1.3009123210916713E-003                  2.7401172729935920E-003                  1.9570122953717646E-004                  5.0419088378330498E-003                  3.7432757582942406E-004                  1.8610074653065760E+004                  9.5648235240981004E-024                  4.7358129994145800E-016                  3.9614256833621580E-018                  2.9626596392161227E-027                  2.4872032169346490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4158330645625079E-098                  2.1457337367693714E-012 
                                     677                  7.5201270942199754E+000                  2.5683894413280370E+000                  1.7882226773573226E+001                 -2.1020320790659377E+000                  1.0334979615215877E+002                 -2.3944479656774847E-002                 -2.0746796773298417E+000                  1.3550952284208730E+000                  3.9191047381304517E-001                  1.7975661190928357E+004                  5.3672304649994905E-005                  1.6626642926734606E+007                  1.7848460287809359E-001                  1.7848460287809359E-001                  1.0000022150435086E+000                  3.0868936582029041E-004                  1.5155195670537600E-015                  9.4233194182865176E-001                  1.3519888855745704E-003                  3.9431779497953038E-004                  1.2532307741684906E-011                  4.0839279798626685E-002                  1.3243035300307870E-006                  2.2836496461094854E-022                  1.1601919781513871E-012                  1.4755818247533164E-004                  4.8805947915577148E-007                  3.1338019077060107E-010                  6.7297061238526995E-017                  1.3437627661989333E-016                  2.1489540478943562E-010                  1.0447259677990001E-032                  1.2316033345659086E-028                  5.1197273337567220E-003                  2.3686755050904285E-004                  1.2919761829683388E-003                  2.7393531901341549E-003                  1.9565630956947002E-004                  5.0408306719549878E-003                  3.4874688333288599E-004                  1.7975636812816316E+004                  9.5664319177037472E-024                  4.7441683217635187E-016                  3.9592382720047949E-018                  2.9485499849140637E-027                  2.4029365151505267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1674494658067219E-098                  2.0185251062274433E-012 
                                     678                  7.5201272074990273E+000                  2.5683937629154046E+000                  1.7882225241067260E+001                 -2.1020320844842932E+000                  1.0334975426165373E+002                 -2.3944457080107433E-002                 -2.0746774606583585E+000                  1.3551041291650090E+000                  3.9191073479908961E-001                  1.7383028343762977E+004                  5.3671811350935630E-005                  1.6625351128631178E+007                  1.7848394499041151E-001                  1.7848394499041151E-001                  1.0000022150386478E+000                  2.9827404072376411E-004                  1.4149495731509644E-015                  9.4236896953582905E-001                  1.3542602541410499E-003                  3.9498358676855471E-004                  1.2129923879406906E-011                  4.0815675374644596E-002                  1.3214247022688766E-006                  2.1357696649868171E-022                  1.1204091926656460E-012                  1.4699217733410137E-004                  4.9290696749731045E-007                  3.1093284430952214E-010                  6.4777574967367260E-017                  1.3113331803908153E-016                  2.1559410101231619E-010                  9.7169172337027863E-033                  1.1613374468469952E-028                  5.1245125781362285E-003                  2.3681376284610743E-004                  1.2836265212488936E-003                  2.7386394345280058E-003                  1.9561434811102724E-004                  5.0398235142396974E-003                  3.2566400830468401E-004                  1.7383004777597409E+004                  9.5678124586390924E-024                  4.7523755493424347E-016                  3.9571491926558386E-018                  2.9353616002482802E-027                  2.3240501553565222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9369042624678498E-098                  1.9033634231815848E-012 
                                     679                  7.5201273207772390E+000                  2.5683987784651610E+000                  1.7882225500244584E+001                 -2.1020320899025950E+000                  1.0334971237589137E+002                 -2.3944434507212720E-002                 -2.0746721738363472E+000                  1.3551121446577219E+000                  3.9191095668517650E-001                  1.6849027628388900E+004                  5.3671386195110676E-005                  1.6624627797914797E+007                  1.7848235259484752E-001                  1.7848235259484752E-001                  1.0000022150337871E+000                  2.8888709408756688E-004                  1.3272702234753527E-015                  9.4240237857836062E-001                  1.3564176669180810E-003                  3.9562044229962809E-004                  1.1767039769190985E-011                  4.0794223352159646E-002                  1.3187451477320549E-006                  2.0066948682948948E-022                  1.0845912732645600E-012                  1.4647907681754910E-004                  4.9763407218155753E-007                  3.0876338930654221E-010                  6.2520678854112511E-017                  1.2822604179219597E-016                  2.1629312795497090E-010                  9.0833273600208786E-033                  1.0998631412242728E-028                  5.1288298389943936E-003                  2.3676525219128337E-004                  1.2760944085855731E-003                  2.7379957095280990E-003                  1.9557650327788588E-004                  5.0389151596500498E-003                  3.0553534438594219E-004                  1.6849004794540175E+004                  9.5691240769561391E-024                  4.7601782498557606E-016                  3.9552646955634637E-018                  2.9234964305588359E-027                  2.2528313377293555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7303995595817172E-098                  1.8026108071199145E-012 
                                     680                  7.5201274340545972E+000                  2.5684033544245302E+000                  1.7882226631452287E+001                 -2.1020320953208329E+000                  1.0334967049329782E+002                 -2.3944411936627608E-002                 -2.0746660149253811E+000                  1.3551192061321278E+000                  3.9191115539274030E-001                  1.6375916067820692E+004                  5.3671022384456283E-005                  1.6626488348758886E+007                  1.7848146669229059E-001                  1.7848146669229059E-001                  1.0000022150289265E+000                  2.8056972765105816E-004                  1.2519233973180918E-015                  9.4243201196333060E-001                  1.3584232523942551E-003                  3.9621607853068056E-004                  1.1445280555479745E-011                  4.0775064210021306E-002                  1.3162985880332949E-006                  1.8956496794840192E-022                  1.0528817299997071E-012                  1.4602204779390129E-004                  5.0213481697729572E-007                  3.0687312826327276E-010                  6.0531854562269594E-017                  1.2566212079628566E-016                  2.1697268793669783E-010                  8.5412715821617340E-033                  1.0468480922913403E-028                  5.1326587735645640E-003                  2.3672224172897972E-004                  1.2694150213905294E-003                  2.7374249750430051E-003                  1.9554294922681869E-004                  5.0381097895737560E-003                  2.8823414722850565E-004                  1.6375893883320656E+004                  9.5703086873608229E-024                  4.7674285336732871E-016                  3.9535857583235672E-018                  2.9129997103255903E-027                  2.1896265889601540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5484421120343804E-098                  1.7157223138545555E-012 
                                     681                  7.5201276039693505E+000                  2.5684071126649601E+000                  1.7882224721908884E+001                 -2.1020321007390157E+000                  1.0334962860720557E+002                 -2.3944389359553845E-002                 -2.0746656962038239E+000                  1.3551284030967603E+000                  3.9191142645644400E-001                  1.5758820567751511E+004                  5.3670549922426721E-005                  1.6624085380148619E+007                  1.7848022953231299E-001                  1.7848022953231299E-001                  1.0000022150240657E+000                  2.6972211551510417E-004                  1.1569662990787393E-015                  9.4247070282336154E-001                  1.3611822745880295E-003                  3.9704067239061626E-004                  1.1025229973408824E-011                  4.0749849170745478E-002                  1.3129983629219464E-006                  1.7554937774611482E-022                  1.0115582800052224E-012                  1.4542265417107707E-004                  5.0849241559621770E-007                  3.0445848424509013E-010                  5.7953213539977048E-017                  1.2233455186822485E-016                  2.1795273167502737E-010                  7.8613244383719050E-033                  9.7973237842069112E-029                  5.1376569900230418E-003                  2.3666611549042632E-004                  1.2606969718662240E-003                  2.7366802035493094E-003                  1.9549916294830897E-004                  5.0370588201230195E-003                  2.6642298762156514E-004                  1.5758799230945038E+004                  9.5717765464660041E-024                  4.7773681493560117E-016                  3.9513572943908264E-018                  2.8993246730485760E-027                  2.1070383483414099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3125544133136923E-098                  1.6057236149138708E-012 
                                     682                  7.5201277738822876E+000                  2.5684126331682418E+000                  1.7882226904160483E+001                 -2.1020321115752867E+000                  1.0334954485022973E+002                 -2.3944344220935838E-002                 -2.0746581007576750E+000                  1.3551361906314017E+000                  3.9191167626029122E-001                  1.5235406319035892E+004                  5.3670192194234140E-005                  1.6623746957303969E+007                  1.7847821076100664E-001                  1.7847821076100664E-001                  1.0000022150143442E+000                  2.6051965474633963E-004                  1.0793479383407936E-015                  9.4250357504169391E-001                  1.3636601613362185E-003                  3.9778592594268250E-004                  1.0668612671902902E-011                  4.0728233799581778E-002                  1.3100937286364085E-006                  1.6407788292295379E-022                  9.7654195933188242E-013                  1.4491093957927397E-004                  5.1436455686346069E-007                  3.0245974588532873E-010                  5.5779830610507427E-017                  1.1952729269657961E-016                  2.1887572689626477E-010                  7.3084564488984383E-033                  9.2460266923250281E-029                  5.1419028548464144E-003                  2.3661845322491917E-004                  1.2532921159130639E-003                  2.7360477525524242E-003                  1.9546197956599737E-004                  5.0361663297495566E-003                  2.4859122957147700E-004                  1.5235385701827367E+004                  9.5731641690247031E-024                  4.7863215239163936E-016                  3.9494783877178399E-018                  2.8877762114365100E-027                  2.0368617291455830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1137777377773795E-098                  1.5153690135971231E-012 
                                     683                  7.5201278871570736E+000                  2.5684167413782304E+000                  1.7882227762263920E+001                 -2.1020321169933536E+000                  1.0334950297390613E+002                 -2.3944321652114041E-002                 -2.0746522217792123E+000                  1.3551404963407570E+000                  3.9191178135344951E-001                  1.4945156390948892E+004                  5.3670020187683745E-005                  1.6624153694813138E+007                  1.7847791449091124E-001                  1.7847791449091124E-001                  1.0000022150094836E+000                  2.5541601881058840E-004                  1.0374635438332178E-015                  9.4252182139426566E-001                  1.3650927974378163E-003                  3.9821866319319122E-004                  1.0470720921570275E-011                  4.0716154573231189E-002                  1.3084385480387258E-006                  1.5788154035565543E-022                  9.5713840013722977E-013                  1.4462597355303968E-004                  5.1782945866178141E-007                  3.0137316758304894E-010                  5.4580179247440214E-017                  1.1797659313332494E-016                  2.1942745912002489E-010                  7.0112593117486818E-033                  8.9473840579140985E-029                  5.1442589851343470E-003                  2.3659201085417242E-004                  1.2491833674240481E-003                  2.7356968791014346E-003                  1.9544135069325544E-004                  5.0356711860647350E-003                  2.3896765579283928E-004                  1.4945136173005536E+004                  9.5740063203878212E-024                  4.7915122812796265E-016                  3.9484448589296769E-018                  2.8814011168166761E-027                  1.9978975699763243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0040941673728284E-098                  1.4664234021437725E-012 
                                     684                  7.5201280570685505E+000                  2.5684202660253201E+000                  1.7882228269160084E+001                 -2.1020321224113698E+000                  1.0334946109729002E+002                 -2.3944299082434874E-002                 -2.0746487302838617E+000                  1.3551457351634428E+000                  3.9191191418115734E-001                  1.4592495002822121E+004                  5.3669829206224000E-005                  1.6624216545031553E+007                  1.7847738484135092E-001                  1.7847738484135092E-001                  1.0000022150046228E+000                  2.4921608651513373E-004                  9.8769692196872389E-016                  9.4254400243245839E-001                  1.3668926451324557E-003                  3.9876410815184763E-004                  1.0230141987999814E-011                  4.0701387990928185E-002                  1.3063827917372152E-006                  1.5051139532175853E-022                  9.3357695950964678E-013                  1.4427866787208393E-004                  5.2225463318929432E-007                  3.0007594294861704E-010                  5.3128046750362547E-017                  1.1609812763375151E-016                  2.2013894875717445E-010                  6.6591349246330928E-033                  8.5912778803425546E-029                  5.1471224958270344E-003                  2.3655988042045088E-004                  1.2441901804199145E-003                  2.7352705305122779E-003                  1.9541628426227988E-004                  5.0350695286952712E-003                  2.2753061472257722E-004                  1.4592475270202181E+004                  9.5749986417188349E-024                  4.7980197841039495E-016                  3.9471749993922489E-018                  2.8736721604634006E-027                  1.9505089318854831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8713928434126465E-098                  1.4080595999161786E-012 
                                     685                  7.5201282836156613E+000                  2.5684245135869310E+000                  1.7882228482334131E+001                 -2.1020321332473140E+000                  1.0334937734552884E+002                 -2.3944253941320083E-002                 -2.0746437493228638E+000                  1.3551511617135654E+000                  3.9191210529269688E-001                  1.4225664364838800E+004                  5.3669681893461541E-005                  1.6624008849401154E+007                  1.7847612733705936E-001                  1.7847612733705936E-001                  1.0000022149949017E+000                  2.4276696290854860E-004                  9.3722838291461261E-016                  9.4256709584733411E-001                  1.3688377259512671E-003                  3.9935566126725417E-004                  9.9797377805259675E-012                  4.0685912651646970E-002                  1.3041891893434875E-006                  1.4302993798891709E-022                  9.0908611873130069E-013                  1.4391602034377759E-004                  5.2712681126731572E-007                  2.9875482362556865E-010                  5.1623905023583380E-017                  1.1415079507417469E-016                  2.2093029389148097E-010                  6.3032554059668073E-033                  8.2286902716025078E-029                  5.1501030112298170E-003                  2.3652644387887946E-004                  1.2389933666218256E-003                  2.7348268541054527E-003                  1.9539019879216950E-004                  5.0344434093441857E-003                  2.1593077072828168E-004                  1.4225645137261270E+004                  9.5761179840168506E-024                  4.8050698042664087E-016                  3.9458652633220445E-018                  2.8656739532973233E-027                  1.9011646753152815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7340394734075837E-098                  1.3486338714490797E-012 
                                     686                  7.5201286234341707E+000                  2.5684293642357843E+000                  1.7882231440428843E+001                 -2.1020321440831546E+000                  1.0334929359666474E+002                 -2.3944208801549079E-002                 -2.0746387925878422E+000                  1.3551572389583366E+000                  3.9191225910846772E-001                  1.3813377179907857E+004                  5.3669596680141206E-005                  1.6624892250588005E+007                  1.7847543831735210E-001                  1.7847543831735210E-001                  1.0000022149851802E+000                  2.3551905583203112E-004                  8.8208823741572236E-016                  9.4259307101874179E-001                  1.3711180174536513E-003                  4.0005172169523657E-004                  9.6981050944009414E-012                  4.0668375674823072E-002                  1.3016529555496067E-006                  1.3484657909827287E-022                  8.8158249192516898E-013                  1.4350688642962185E-004                  5.3295733385429450E-007                  2.9730750572440805E-010                  4.9941350349239706E-017                  1.1197043704966933E-016                  2.2188722363908626E-010                  5.9158848879020786E-033                  7.8306784003880470E-029                  5.1534541013631358E-003                  2.3648885862173421E-004                  1.2331509191330918E-003                  2.7343281306922815E-003                  1.9536087662750746E-004                  5.0337395985221413E-003                  2.0325520282523393E-004                  1.3813358520207581E+004                  9.5774811963647631E-024                  4.8133551745087444E-016                  3.9444076140741554E-018                  2.8567442051866106E-027                  1.8456445072471069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5805631848709004E-098                  1.2834018205623897E-012 
                                     687                  7.5201290765199467E+000                  2.5684337084586453E+000                  1.7882234611782906E+001                 -2.1020321657545922E+000                  1.0334912609419769E+002                 -2.3944118509969900E-002                 -2.0746335059131917E+000                  1.3551629511299832E+000                  3.9191245454286988E-001                  1.3425940551991975E+004                  5.3669640112216851E-005                  1.6622712389106516E+007                  1.7847483907832326E-001                  1.7847483907832326E-001                  1.0000022149657373E+000                  2.2870847392068340E-004                  8.3179876990253895E-016                  9.4261749874582290E-001                  1.3733575664217443E-003                  4.0073781181943537E-004                  9.4332503431461436E-012                  4.0651749712785318E-002                  1.2991970903183436E-006                  1.2737394946686131E-022                  8.5575904628680727E-013                  1.4312096162247257E-004                  5.3880794566085410E-007                  2.9598667638761973E-010                  4.8367903218025861E-017                  1.0992927873602661E-016                  2.2285705332250680E-010                  5.5639498171609470E-033                  7.4657647215551444E-029                  5.1566040034961621E-003                  2.3645353764157755E-004                  1.2276596929935246E-003                  2.7338594569818720E-003                  1.9533332082032713E-004                  5.0330781815042707E-003                  1.9169282708009111E-004                  1.3425922426156716E+004                  9.5789111094416639E-024                  4.8215249138287504E-016                  3.9430646131021641E-018                  2.8484280822831638E-027                  1.7934142430942792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4373050993653028E-098                  1.2235946900503601E-012 
