                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     892                  7.4436983013283307E+000                  5.5964432814637890E+000                  2.1770764859165524E+001                 -2.1695677535891593E+000                  2.2650986470909396E-002                 -2.2099549266071446E-008                  3.4067856681209200E+001                  1.7467578768444858E+000                  3.5486722691443351E-001                  2.0749442707565174E-035                  1.9343448227820650E-002                  3.4977935616087291E-001                  2.1858606822146714E-002                  2.1858606822146714E-002                  9.8412996891180327E-001                  1.0000000000000047E-099                  1.0000000000000404E-099                  8.2952782596012404E-025                  4.9992910429791765E-001                  3.8445233437990376E-005                  1.0000000000000047E-099                  1.0000000000000047E-099                  7.7846353207808156E-024                  1.0000000000000406E-099                  1.0000000000000406E-099                  4.7568928620380513E-001                  4.0944409849703929E-006                  2.2827880397001334E-005                  1.0000000000000047E-099                  1.0000000000000047E-099                  4.1326401224690908E-007                  1.0000000000000047E-099                  1.0000000000000047E-099                  1.9300282442251963E-002                  1.2944840321670463E-004                  3.1695501435977129E-027                  3.6472770128224670E-003                  7.7145164580190087E-005                  1.1616756565738056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1704285703801964E-092                  2.0749442707103272E-035                  1.7981699038145892E-063                  4.6190135189483675E-046                  2.0141930798306265E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  7.4443204376190195E+000                  5.6146118489669679E+000                  2.1799835818560446E+001                 -2.1711735761705349E+000                  2.2487003301660112E-002                 -2.1517089752673740E-008                  3.4914731548563488E+001                  1.7467662274573446E+000                  3.5462695172678099E-001                  0.0000000000000000E+000                  1.9644189323461073E-002                  3.2765786003791997E-001                  2.1408597540138481E-002                  2.1408597540138481E-002                  9.8317152113255468E-001                  1.0000000000000002E-099                  1.0000000000000362E-099                  1.0000000000000002E-099                  4.9978385216029619E-001                  3.8445232536361222E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.7676827205892068E-024                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.7585358807111977E-001                  4.0944410581392105E-006                  2.2827880804942075E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1325485049419109E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9286954930774165E-002                  1.2944269256912077E-004                  3.1691784456075248E-027                  3.6416151657167979E-003                  7.7141761302615701E-005                  1.1616244089715446E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  7.4448993687999625E+000                  5.6318750165025318E+000                  2.1827437481120725E+001                 -2.1727305211956649E+000                  2.2334147464190698E-002                 -2.0984792426902503E-008                  3.5738470582078534E+001                  1.7467748588479277E+000                  3.5440596913231565E-001                  0.0000000000000000E+000                  1.9903814601556418E-002                  3.0834433684342782E-001                  2.0981560512370458E-002                  2.0981560512370458E-002                  9.8221307335330632E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9963860002267457E-001                  3.8445231634732183E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7601135017252166E-001                  4.0944411313080654E-006                  2.2827881212882893E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1324838595138470E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9279078389561652E-002                  1.2943893778595060E-004                  1.0000000000000002E-099                  3.6370214380806315E-003                  7.7139523628311305E-005                  1.1615907133824442E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  7.4454402659032812E+000                  5.6483233097775569E+000                  2.1853717525423022E+001                 -2.1742427376922704E+000                  2.2191005060471530E-002                 -2.0495901707346635E-008                  3.6540847055037915E+001                  1.7467835386302168E+000                  3.5420604378558102E-001                  0.0000000000000000E+000                  2.0126163132347077E-002                  2.9003243489950131E-001                  2.0588324267137165E-002                  2.0588324267137165E-002                  9.8125462557405774E-001                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.9949334788505295E-001                  3.8445230733102907E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  4.7616813361367738E-001                  4.0944412044768805E-006                  2.2827881620823600E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1324243224495414E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9271769639834246E-002                  1.2943547350644627E-004                  1.0000000000000000E-099                  3.6328355080717059E-003                  7.7137459080538806E-005                  1.1615596247860017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  7.4462015834097022E+000                  5.6715663781898078E+000                  2.1890821423513543E+001                 -2.1757138328009789E+000                  2.2057060523390005E-002                 -2.0044900136873715E-008                  3.7703140216627389E+001                  1.7467967222897958E+000                  3.5393920304075766E-001                  0.0000000000000000E+000                  2.0401302791585571E-002                  2.6363538383021279E-001                  2.0244753973794567E-002                  2.0244753973794567E-002                  9.8029617779480926E-001                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000000E-099                  4.9927546967862074E-001                  3.8445229380659251E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.7639960329646175E-001                  4.0944413142301345E-006                  2.2827882232734804E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1323516376253605E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9263707361220222E-002                  1.2943138631173724E-004                  1.0000000000000000E-099                  3.6273495198686848E-003                  7.7135023304579701E-005                  1.1615229461211499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  7.4471045174853554E+000                  5.7004460322495145E+000                  2.1936866653248568E+001                 -2.1785444108793799E+000                  2.1815644302229101E-002                 -1.9239605074083386E-008                  3.9198478440781066E+001                  1.7468143931899729E+000                  3.5362169504793434E-001                  0.0000000000000000E+000                  2.0662134119728656E-002                  2.3801813848364900E-001                  1.9628079005466183E-002                  1.9628079005466183E-002                  9.7837928223631232E-001                  1.0000000000000000E-099                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.9898496540337750E-001                  3.8445227577401059E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000358E-099                  1.0000000000000358E-099                  4.7670636751669515E-001                  4.0944414605678036E-006                  2.2827883048616390E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1322631173923605E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9254019750335468E-002                  1.2942649098084447E-004                  1.0000000000000000E-099                  3.6208289390886393E-003                  7.7132105917435392E-005                  1.1614790152066879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  7.4477446772473925E+000                  5.7217861095691305E+000                  2.1970817869195329E+001                 -2.1812439604209657E+000                  2.1599912755409654E-002                 -1.8538950205097397E-008                  4.0340963917357094E+001                  1.7472915751271716E+000                  3.5334679008077607E-001                  1.7573753180591989E-031                  2.0795526873327592E-002                  2.2295462233205604E-001                  1.9057056061358997E-002                  1.9057056061358997E-002                  9.7646238667781560E-001                  1.0000000000000360E-099                  1.0000000000000360E-099                  2.7174763348983815E-021                  4.9147247440029573E-001                  3.8445182357488988E-005                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  1.0000000000000360E-099                  4.8422930894588506E-001                  4.0944450568090191E-006                  2.2827903098866042E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1322031436592143E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9248018925111968E-002                  1.2942334143783979E-004                  1.0000000000000000E-099                  3.6164126564346196E-003                  7.7130228937824890E-005                  1.1614507510694179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6237371055548519E-080                  1.7573753180100239E-031                  0.0000000000000000E+000                  4.9175053777473191E-042                  2.0405719525834225E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  7.4481880535050804E+000                  5.7366446842072056E+000                  2.1994448860152485E+001                 -2.1827565064770558E+000                  2.1483534935148544E-002                 -1.8171840139838109E-008                  4.1154652978494575E+001                  1.7474554524641948E+000                  3.5318251158136454E-001                  1.9598565394010635E-031                  2.0861154538298583E-002                  2.1246019724428633E-001                  1.8767118435889820E-002                  1.8767118435889820E-002                  9.7535056951596533E-001                  1.0423590026420895E-098                  1.0000000000000360E-099                  2.7176468636466762E-021                  4.8889031711096642E-001                  3.8445166689018933E-005                  1.0000000000001005E-099                  6.0394196463860977E-030                  1.0551801849521877E-062                  1.0000000000000360E-099                  1.0000000000000000E-099                  4.8681916244334733E-001                  4.0944462855729214E-006                  2.2827909949636501E-005                  1.0000000000000000E-099                  2.1462505189513245E-078                  4.1321614755818597E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9243369931918778E-002                  1.2942102031749143E-004                  1.8739605235455340E-034                  3.6133899874854713E-003                  7.7128845659183871E-005                  1.1614299212334548E-003                  0.0000000000000000E+000                  1.3866903902484751E-065                  1.9663503608668584E-080                  1.9598565393443713E-031                  4.8626913825727447E-064                  5.6691993999061788E-042                  2.3346311382379317E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  7.4486076068351421E+000                  5.7509160714780005E+000                  2.2017133930758348E+001                 -2.1842333490661288E+000                  2.1373236267907762E-002                 -1.7829689530574472E-008                  4.1950869271512040E+001                  1.7475558299268477E+000                  3.5303954012568367E-001                  2.1803175506494698E-031                  2.0901036860015834E-002                  2.0215576746283623E-001                  1.8498892671132552E-002                  1.8498892671132552E-002                  9.7423875235411495E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7178927936395560E-021                  4.8730679297326657E-001                  3.8445156945016772E-005                  1.0000000000000000E-099                  6.5888737145192438E-083                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8841029091087340E-001                  4.0944470299019117E-006                  2.2827914099520114E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1321219224400154E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9238610077318280E-002                  1.2941872553905352E-004                  1.0000000000000000E-099                  3.6105697768660130E-003                  7.7127478079083464E-005                  1.1614093277909534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3636192562887930E-080                  2.1803175505845884E-031                  0.0000000000000000E+000                  6.4881374290577296E-042                  2.6576066829056566E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  7.4490055747370043E+000                  5.7646509256666976E+000                  2.2038949765863578E+001                 -2.1856769380255758E+000                  2.1268892557101488E-002                 -1.7509811275148345E-008                  4.2730933614279024E+001                  1.7476680425461741E+000                  3.5290674640096759E-001                  2.4144859285404106E-031                  2.0917685835008519E-002                  1.9220620858557663E-001                  1.8245992074423817E-002                  1.8245992074423817E-002                  9.7312693519226456E-001                  1.0000000000000053E-099                  1.0000000000000416E-099                  2.7179032164850268E-021                  4.8553891502101765E-001                  3.8445145980733919E-005                  1.0000000000000053E-099                  2.1392964706884715E-025                  5.1978279059761351E-026                  1.0000000000000416E-099                  1.0000000000000053E-099                  4.9018390033659603E-001                  4.0944478524028739E-006                  2.2827918685237943E-005                  1.0000000000000053E-099                  9.1881335461346505E-074                  4.1320931575975873E-007                  1.0000000000000053E-099                  1.0000000000000053E-099                  1.9234924211198490E-002                  1.2941699503909955E-004                  3.0741377858082901E-029                  3.6085424693237883E-003                  7.7126446782439800E-005                  1.1613937982083524E-003                  0.0000000000000000E+000                  5.9442007927936922E-061                  2.8209834508094852E-080                  2.4144859284665052E-031                  2.1975051383493774E-059                  7.3905668874468344E-042                  3.0110196476371186E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  7.4495043327478552E+000                  5.7819681321086636E+000                  2.2066433678717676E+001                 -2.1870894525740887E+000                  2.1170286137625390E-002                 -1.7209898037104471E-008                  4.3733560366700175E+001                  1.7478061267906189E+000                  3.5274601109400960E-001                  0.0000000000000000E+000                  2.0909740966131778E-002                  1.7998055719823919E-001                  1.8017361592511369E-002                  1.8017361592511369E-002                  9.7201511803041429E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8336587468207265E-001                  3.8445132371959743E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9236136157970367E-001                  4.0944488501610939E-006                  2.2827924248073928E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1320747285260782E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9231708468083170E-002                  1.2941565971112478E-004                  1.0000000000000000E-099                  3.6073514315800737E-003                  7.7125650989723829E-005                  1.1613818149164524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  7.4500773497912558E+000                  5.8024288444216801E+000                  2.2098873815738621E+001                 -2.1893375200156910E+000                  2.1020520281505709E-002                 -1.6757460322237489E-008                  4.4947555405806582E+001                  1.7479723258387445E+000                  3.5256348134715865E-001                  1.0875368789961352E-042                  2.0853796138529602E-002                  1.6766473809124885E-001                  1.7672038965085148E-002                  1.7672038965085148E-002                  9.7019676269939870E-001                  1.0185584543523622E-099                  2.6688514702676049E-072                  9.2407910024547262E-033                  4.8074856521815923E-001                  3.8445115744355745E-005                  1.0000000000000000E-099                  1.1369487938945861E-035                  1.3555686752151325E-031                  1.0000000000000000E-099                  1.0000000188286925E-099                  4.9498678324896750E-001                  4.0944500381851213E-006                  2.2827930871706886E-005                  5.0480653727213606E-099                  2.1425513880461194E-095                  4.1320342775997481E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9226497538447105E-002                  1.2941320823220431E-004                  1.1285899787003668E-034                  3.6044760808514862E-003                  7.7124190023500342E-005                  1.1613598152369372E-003                  0.0000000000000000E+000                  1.3928082952822611E-082                  1.8052739516105264E-114                  1.0875368789601669E-042                  2.0091412605282230E-078                  3.5968361459236612E-053                  1.4455628281552430E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  7.4505381555730770E+000                  5.8192919112733223E+000                  2.2125582853374603E+001                 -2.1915151669297885E+000                  2.0882297150543197E-002                 -1.6345859498348606E-008                  4.5972480560351578E+001                  1.7481157222257921E+000                  3.5241990505398330E-001                  6.5424219514190444E-032                  2.0770155443716087E-002                  1.5896279197927340E-001                  1.7339316791502819E-002                  1.7339316791502819E-002                  9.6837840736838321E-001                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.9053561472112836E-022                  4.7848951873676587E-001                  3.8445101131970699E-005                  1.0000000000000362E-099                  1.4475343975205253E-025                  3.5283125618178425E-026                  1.0000000000000362E-099                  1.0000000000000362E-099                  4.9725430762754552E-001                  4.0944510464624072E-006                  2.2827936493190602E-005                  1.0000000000000000E-099                  1.6217193835830526E-074                  4.1319890062441448E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9221355655594734E-002                  1.2941064458450564E-004                  2.0737262197523935E-029                  3.6011671767774214E-003                  7.7122662209956681E-005                  1.1613368089498793E-003                  0.0000000000000000E+000                  1.0578622218457347E-061                  3.3559753330641001E-082                  6.5424219511949746E-032                  4.2556787120499574E-060                  2.2406995966042979E-042                  8.9549254995324677E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  7.4509079677956160E+000                  5.8329482075765835E+000                  2.2147195879617101E+001                 -2.1930658713367337E+000                  2.0787210996968074E-002                 -1.6067412360927783E-008                  4.6818431069415141E+001                  1.7482177014202542E+000                  3.5231181884773377E-001                  7.2450057567842311E-032                  2.0679103286352214E-002                  1.5220528250201576E-001                  1.7114147606113461E-002                  1.7114147606113461E-002                  9.6704951798252148E-001                  0.0000000000000000E+000                  2.6200404722304244E-071                  4.9053191735510541E-022                  4.7688265645437644E-001                  3.8445090736637519E-005                  0.0000000000000000E+000                  1.7378276633581548E-030                  2.8655763693576987E-031                  1.0000000000000000E-099                  1.0000000380545373E-099                  4.9886789889330668E-001                  4.0944517640892293E-006                  2.2827940494200585E-005                  0.0000000000000000E+000                  2.1342230125873183E-079                  4.1319537876824717E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9217237328118367E-002                  1.2940860858692935E-004                  1.8461859367338992E-035                  3.5985780505685748E-003                  7.7121448851087804E-005                  1.1613185378181973E-003                  2.5285879106809201E-078                  1.3969418748392629E-066                  4.0033452848620580E-082                  7.2450057565291882E-032                  5.7199884317739416E-065                  2.5504381409251645E-042                  1.0152531090680137E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  7.4512923515759066E+000                  5.8472951508084448E+000                  2.2169885432683564E+001                 -2.1945845886438988E+000                  2.0696711830463004E-002                 -1.5805753007394621E-008                  4.7722783851670080E+001                  1.7483136634046326E+000                  3.5220781426603098E-001                  0.0000000000000000E+000                  2.0560700909194918E-002                  1.4525661225318312E-001                  1.6908600196162124E-002                  1.6908600196162124E-002                  9.6572062859666008E-001                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000000E-099                  4.7536934322101998E-001                  3.8445080855214636E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000362E-099                  1.0000000000000000E-099                  5.0038939768615920E-001                  4.0944524348245361E-006                  2.2827944233774370E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1319108931730001E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9212270842950078E-002                  1.2940613042923375E-004                  1.0000000000000000E-099                  3.5953851801205795E-003                  7.7119971985568155E-005                  1.1612962987221822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  7.4516866445620691E+000                  5.8622577061879557E+000                  2.2193530191985499E+001                 -2.1963408634950787E+000                  2.0595312461021854E-002                 -1.5515963105294394E-008                  4.8683444262572628E+001                  1.7483984485569817E+000                  3.5210946272147164E-001                  0.0000000000000000E+000                  2.0411750323208043E-002                  1.3839619498642411E-001                  1.6679820876215577E-002                  1.6679820876215577E-002                  9.6415012295882341E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7403310637176882E-001                  3.8445072108611673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0173196717758484E-001                  4.0944530253254416E-006                  2.2827947526015030E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1318776785868654E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9208448851148245E-002                  1.2940421215137327E-004                  1.0000000000000000E-099                  3.5928948141244407E-003                  7.7118828782117373E-005                  1.1612790840124009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
