                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2720                                     1442                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538049890772451E+005                  7.0938523544768933E-004                  2.3078302402716354E+005                  3.3926916826676257E+004                  1.1537808169262967E-001                  3.5050686818471911E+002                  1.0261112398380226E-045                  8.8126335625622090E-026                  8.3735079020268350E-025                  3.5592138125210626E-001                  1.8543779465639304E-021                  6.1896034002514477E-001                  1.9808078089244955E-002                  1.0000059283859164E+000                 -1.0561141660333991E-005                  9.4515971182928712E-007                  3.9124569152095106E-015                  4.4168821409731282E-006                  3.7753898653346091E-001                  4.3279246369672831E-007                  5.9711631504515006E-001                  2.0089256625734311E-002                  1.0000028377369481E+000                  9.9999851188471156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000059283076359E+000                  1.1357510258339799E-001                  3.9238938943596258E+002                  5.9967643108262655E+003                  2.9475296369979181E+005                  1.4692318263929847E+004                  1.4692049646403944E+004                  3.5519931356198627E-014                  9.9882426882927939E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1034                  7.9033448949503011E+000                  2.4168604845696278E+000                  1.8046970465714477E+001                 -2.1004321156262855E+000                 -5.4581229924269621E+002                 -2.2438287128411677E-001                 -3.8016749916518231E+000                  1.7164074981859840E+000                  3.2602740892993737E-001                  1.3382674934840622E-004                  5.0997588311835651E-002                  5.5601959731550324E+008                 -2.1740977188033930E-002                 -2.1740977188033930E-002                  9.9999976228344090E-001                  6.9573421017758029E-081                  2.3272058556737807E-091                  4.4549527671156747E-002                  5.7430481452707849E-001                  4.0794272347127146E-003                  2.6446892066460141E-081                  2.2905653803191973E-002                  1.0311618970750566E-006                  1.0000000000000010E-099                  8.2643845894822759E-085                  3.3456330424809388E-001                  1.4360183142145868E-004                  3.8465718319913322E-005                  5.8469767889548599E-085                  1.0317580276499904E-020                  1.8963414950423890E-007                  1.0000000000000010E-099                  6.0512435829535091E-099                  1.6230710368808503E-002                  6.3138598336967840E-005                  3.2624522352843039E-005                  2.4970306342407662E-003                  3.4988680282572601E-005                  5.5549136595659518E-004                  1.4543230319907348E-077                  6.7010893985137738E-008                  1.2499631716347764E-011                  1.3322254665963499E-004                  5.3375573561275192E-007                  3.4235514249300125E-009                  8.1167017487363143E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9263253246848903E-106                  0.0000000000000000E+000 
                                    1035                  7.9033260827439094E+000                  2.4179959742456587E+000                  1.8047830976265658E+001                 -2.1004421171839440E+000                 -5.4765471634712833E+002                 -2.2360688176292887E-001                 -3.7989708045476291E+000                  1.7170146709179692E+000                  3.2611510638084568E-001                  1.3067245052915654E-004                  5.0984151437179083E-002                  5.5484208584146750E+008                 -2.1854034231401493E-002                 -2.1854034231401493E-002                  9.9999975588382140E-001                  6.6036493698893892E-081                  1.1198774281359182E-089                  4.3344702751210877E-002                  5.7537433013887407E-001                  4.0704602333031950E-003                  2.5206073228873106E-081                  2.2548537101295941E-002                  1.0058325876692167E-006                  1.0000000000000008E-099                  7.7392641277383691E-085                  3.3506473003140380E-001                  1.4025249712173207E-004                  3.7783106121350633E-005                  5.5703167716283246E-085                  9.8958568477672281E-021                  1.8916819835894278E-007                  1.0000000000000008E-099                  1.4947408429070397E-098                  1.6244390201435407E-002                  6.2845736747874987E-005                  3.1678473506705630E-005                  2.4957827703367334E-003                  3.4730703415353337E-005                  5.4858125444111892E-004                  6.8245836319978827E-076                  6.4271600419302365E-008                  1.1550838240141694E-011                  1.3009294703995801E-004                  5.1194258421629560E-007                  3.2777458575404044E-009                  7.8671629863788224E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8271965591786963E-106                  0.0000000000000000E+000 
                                    1036                  7.9032906462554839E+000                  2.4198572580322453E+000                  1.8049435152157514E+001                 -2.1004626402570414E+000                 -5.5143680501025267E+002                 -2.2201684818717898E-001                 -3.7945227345265575E+000                  1.7171843450541289E+000                  3.2628175681144805E-001                  1.3007744552692715E-004                  5.0954633944245237E-002                  5.5295424403620493E+008                 -2.2078500972773953E-002                 -2.2078500972773953E-002                  9.9999974271888947E-001                  6.2542417515150693E-081                  3.7107873633774287E-089                  4.2984628546231397E-002                  5.7611649290872613E-001                  4.0634181445127785E-003                  2.3988789543374902E-081                  2.1856937846135183E-002                  9.6560046217081425E-007                  1.0000000000000008E-099                  7.1300677115901572E-085                  3.3538598204862941E-001                  1.3497006325623753E-004                  3.6711102322392504E-005                  5.2989157852347707E-085                  9.5306599522234210E-021                  1.8879821898813875E-007                  1.0000000000000008E-099                  8.9723472768650624E-099                  1.6252361433638462E-002                  6.2655345356673017E-005                  3.1132449461556948E-005                  2.4945850807499659E-003                  3.4568487738001183E-005                  5.4440214456069017E-004                  2.2506966867058529E-075                  6.1899339487461548E-008                  1.1320327826107138E-011                  1.2951931261910585E-004                  4.9305564511754702E-007                  3.1665951041142432E-009                  7.7843562231240257E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7239575662122432E-106                  0.0000000000000000E+000 
                                    1037                  7.9032101881590950E+000                  2.4240042768106154E+000                  1.8053008338624760E+001                 -2.1004989768220663E+000                 -5.5813764085673620E+002                 -2.1920926231468765E-001                 -3.7846065142554322E+000                  1.7175696072792190E+000                  3.2665290181179785E-001                  1.2868032346796411E-004                  5.0887702215997685E-002                  5.4876522786996770E+008                 -2.2476719517176259E-002                 -2.2476719517176259E-002                  9.9999971931456644E-001                  5.4954740479002189E-081                  6.2172273908945528E-088                  4.2165444202149044E-002                  5.7783835317310250E-001                  4.0497540916086209E-003                  2.1309804488938308E-081                  2.0258063833923326E-002                  8.9103132047807442E-007                  1.0000000000000008E-099                  5.8523608995941503E-085                  3.3610388192332513E-001                  1.2519373234883122E-004                  3.4729840455091880E-005                  4.7018788318352754E-085                  8.7007616234660286E-021                  1.8809415084602083E-007                  1.0000000000000008E-099                  9.5710273962276171E-099                  1.6270177372973076E-002                  6.2229950151122687E-005                  2.9912221156643082E-005                  2.4919108974748006E-003                  3.4206025373931930E-005                  5.3506361048648754E-004                  3.7288195949714020E-074                  5.6508546542774981E-008                  1.0800115884216563E-011                  1.2817071453848211E-004                  4.5013399145557227E-007                  2.9555837713851320E-009                  7.5963721844956651E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5014604982914069E-106                  0.0000000000000000E+000 
                                    1038                  7.9030483405852392E+000                  2.4320564859293552E+000                  1.8059885759129362E+001                 -2.1005889942055127E+000                 -5.7476282164637291E+002                 -2.1229583023913229E-001                 -3.7653305530932015E+000                  1.7185822877318555E+000                  3.2736663409266009E-001                  1.2430868328713540E-004                  5.0754562867677190E-002                  5.4067768515214038E+008                 -2.3482932147406235E-002                 -2.3482932147406235E-002                  9.9999966080375879E-001                  4.2364532471365143E-081                  1.1124254877057476E-084                  4.0082307231242127E-002                  5.8113105858629521E-001                  4.0205454057692007E-003                  1.6775715817050575E-081                  1.7601227257724152E-002                  7.7868264184162674E-007                  1.0000000000000016E-099                  3.9793932360937854E-085                  3.3759093263313156E-001                  1.1022174180425785E-004                  3.1670496904613532E-005                  3.6947216646011253E-085                  7.2408138377534595E-021                  1.8656389701137319E-007                  1.0000000000000016E-099                  1.2355434490265634E-099                  1.6306962953832497E-002                  6.1344568547799715E-005                  2.7386472706226049E-005                  2.4862342551137916E-003                  3.3452851799353502E-005                  5.1569029859029872E-004                  6.4409648850134769E-071                  4.7025437839293405E-008                  9.4659648247339210E-012                  1.2388443452663686E-004                  3.7462371975813779E-007                  2.5901297997946970E-009                  7.1365030004381524E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1364029538189969E-106                  0.0000000000000000E+000 
                                    1039                  7.9028122137918801E+000                  2.4434126103195526E+000                  1.8069226757055727E+001                 -2.1007415494425983E+000                 -6.0301860402630905E+002                 -2.0071532475816228E-001                 -3.7381159934501063E+000                  1.7215425347910431E+000                  3.2833157822012748E-001                  1.0867267304360364E-004                  5.0568573441751058E-002                  5.2933687611700892E+008                 -2.5256152929218945E-002                 -2.5256152929218945E-002                  9.9999955987261535E-001                  0.0000000000000000E+000                  1.1858599457426575E-075                  3.4218738484286200E-002                  5.8632369861482003E-001                  3.9720503499641423E-003                  0.0000000000000000E+000                  1.6132576937751178E-002                  6.5614399820511231E-007                  1.0000000000000006E-099                  0.0000000000000000E+000                  3.3978882019813067E-001                  9.3312004754483879E-005                  2.8154581965859186E-005                  0.0000000000000000E+000                  5.7239513940513220E-021                  1.8398578016238380E-007                  1.0000000000000006E-099                  0.0000000000000000E+000                  1.6361067747424296E-002                  6.0031409446065020E-005                  2.3655547791516157E-005                  2.4776921024828868E-003                  3.2337099452771416E-005                  4.8702479195140492E-004                  5.9900548966354995E-062                  3.7172898236458193E-008                  6.0549299472705749E-012                  1.0833733001024323E-004                  2.9616848704404169E-007                  1.9955871704793902E-009                  5.9794902144500839E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  7.9025032878978170E+000                  2.4568023081377826E+000                  1.8080479118214306E+001                 -2.1009175596853473E+000                 -6.3574326416764859E+002                 -1.8756515814196856E-001                 -3.7059229172066233E+000                  1.7240221517838126E+000                  3.2949808453927404E-001                  9.5312074033064494E-005                  5.0321100497401364E-002                  5.1623970176277512E+008                 -2.7412022076413169E-002                 -2.7412022076413169E-002                  9.9999944047399825E-001                  0.0000000000000000E+000                  4.7903453968211553E-068                  2.9305106526432791E-002                  5.9101414584619583E-001                  3.9128016464589094E-003                  0.0000000000000000E+000                  1.4376747118286419E-002                  5.4823532169978793E-007                  1.0000000000000012E-099                  0.0000000000000000E+000                  3.4183389554981258E-001                  7.8204022316626451E-005                  2.5004083789218724E-005                  0.0000000000000000E+000                  4.4111483650558388E-021                  1.8127858691600957E-007                  1.0000000000000012E-099                  0.0000000000000000E+000                  1.6412286195497110E-002                  5.8834702956136374E-005                  2.0172910127393703E-005                  2.4702309633467768E-003                  3.1313046210522689E-005                  4.6052787466122779E-004                  2.1244615755546997E-054                  2.8646162364020303E-008                  3.9158927012443286E-012                  9.5053617006279347E-005                  2.2826468431904770E-007                  1.5422591904195592E-009                  5.0189615409207320E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  7.9020920422251866E+000                  2.4727875148903578E+000                  1.8094057267014264E+001                 -2.1011350431851228E+000                 -6.7635786961143526E+002                 -1.7162590784076218E-001                 -3.6673439419426637E+000                  1.7263522798153674E+000                  3.3090754706878650E-001                  8.2286445410935488E-005                  4.9990139154845084E-002                  5.0093217312298685E+008                 -3.0242831912772997E-002                 -3.0242831912772997E-002                  9.9999928852874453E-001                  0.0000000000000000E+000                  1.2791298728322604E-060                  2.4689832337127852E-002                  5.9556221227236450E-001                  3.8367759292317325E-003                  0.0000000000000000E+000                  1.2553383283165021E-002                  4.6832743062691831E-007                  1.0000000000000012E-099                  0.0000000000000000E+000                  3.4380284998981614E-001                  6.6496384081630549E-005                  2.2518985733336268E-005                  0.0000000000000000E+000                  3.2724894881606658E-021                  1.7803871371525467E-007                  1.0000000000000012E-099                  0.0000000000000000E+000                  1.6463598951301013E-002                  5.7690979157819426E-005                  1.6813827927334919E-005                  2.4617768217197358E-003                  3.0331787595331768E-005                  4.3507208463417781E-004                  4.9190506360572025E-047                  2.1250898222682626E-008                  2.4135998040523772E-012                  8.2094637697230474E-005                  1.6936451824625554E-007                  1.1898795090557410E-009                  4.1272190585475329E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  7.9016046048093100E+000                  2.4896880794267044E+000                  1.8108475271334711E+001                 -2.1013897314044963E+000                 -7.2416242369622432E+002                 -1.5338959396585769E-001                 -3.6263649012057044E+000                  1.7285003284851490E+000                  3.3240382977897859E-001                  6.9659260815728259E-005                  4.9598888002253733E-002                  4.8502266410636657E+008                 -3.3811805835023676E-002                 -3.3811805835023676E-002                  9.9999910421970006E-001                  0.0000000000000000E+000                  1.1874446876688884E-053                  2.0447782624387886E-002                  5.9968533019996295E-001                  3.7530239908909477E-003                  0.0000000000000000E+000                  1.0967814067508382E-002                  4.0923907859362538E-007                  1.0000000000000012E-099                  0.0000000000000000E+000                  3.4558638699203109E-001                  5.7358094790937593E-005                  2.0552106242946883E-005                  0.0000000000000000E+000                  2.3796741547056786E-021                  1.7478946716444339E-007                  1.0000000000000012E-099                  0.0000000000000000E+000                  1.6510350301304027E-002                  5.6685536565443976E-005                  1.3754602455399748E-005                  2.4587084425822304E-003                  2.9459643376582018E-005                  4.1220936935544084E-004                  3.8945185296363610E-040                  1.5452660835709990E-008                  1.4073542354765770E-012                  6.9519717680441019E-005                  1.2317642356922347E-007                  9.1264020506184348E-010                  3.3230155646353847E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  7.9010266742240836E+000                  2.5076568904873797E+000                  1.8123854103294889E+001                 -2.1016341476870641E+000                 -7.7026503862441029E+002                 -1.3632148298276467E-001                 -3.5825496813520741E+000                  1.7305247629941400E+000                  3.3399968281490661E-001                  5.7175419780650718E-005                  4.9137586481728897E-002                  4.6834337647744000E+008                 -3.7518739922376684E-002                 -3.7518739922376684E-002                  9.9999892064204088E-001                  0.0000000000000000E+000                  6.2557795503001193E-047                  1.6464272247862996E-002                  6.0345761822135136E-001                  3.6680590977559292E-003                  0.0000000000000000E+000                  9.6120147091425141E-003                  3.4432440966341411E-007                  1.0000000000000023E-099                  0.0000000000000000E+000                  3.4723210857260650E-001                  4.7491691835983511E-005                  1.8467212661641810E-005                  0.0000000000000000E+000                  1.6805724504710180E-021                  1.7213333319793290E-007                  1.0000000000000023E-099                  0.0000000000000000E+000                  1.6553871719970390E-002                  5.5825955054434878E-005                  1.0934119521878574E-005                  2.4583868869787850E-003                  2.8696835627425543E-005                  3.9173627188738821E-004                  1.7022569756637229E-033                  1.0912726164606484E-008                  7.5046386294228639E-013                  5.7076832962793758E-005                  8.7004880943490669E-008                  6.6845769650149893E-010                  2.5884961178470373E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  7.9004797970936718E+000                  2.5228615952434388E+000                  1.8136864982864495E+001                 -2.1019177581525388E+000                 -8.2400493393257943E+002                 -1.1705047556470867E-001                 -3.5452337981876543E+000                  1.7321519789180939E+000                  3.3535193630040178E-001                  4.6677936281693310E-005                  4.8704413367963009E-002                  4.5437464083061218E+008                 -4.2202536759514027E-002                 -4.2202536759514027E-002                  9.9999869903235650E-001                  0.0000000000000000E+000                  1.6104806276576841E-041                  1.3269826422788442E-002                  6.0642996402353988E-001                  3.5925802094945608E-003                  0.0000000000000000E+000                  8.6166610467982539E-003                  2.9161173530127283E-007                  1.0000000000000018E-099                  0.0000000000000000E+000                  3.4852174554907878E-001                  3.9345822123379895E-005                  1.6752892320296112E-005                  0.0000000000000000E+000                  1.2098165492413749E-021                  1.7006074568716390E-007                  1.0000000000000018E-099                  0.0000000000000000E+000                  1.6586348447602584E-002                  5.5193076663428669E-005                  8.6961941087842806E-006                  2.4583868869787846E-003                  2.8120359279530221E-005                  3.7591739674225637E-004                  3.6182658419997528E-028                  7.8558097976693027E-009                  3.9753108175112599E-013                  4.6606944264205978E-005                  6.2643530794461904E-008                  4.9227734522623487E-010                  2.0188938360072386E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  7.9001787128322132E+000                  2.5307256571960823E+000                  1.8143563859617050E+001                 -2.1020806942427588E+000                 -8.5497744343961722E+002                 -1.0623719227846955E-001                 -3.5258616975336716E+000                  1.7330976176079651E+000                  3.3604786159780942E-001                  4.0394978709278273E-005                  4.8468440598904546E-002                  4.4719970941764557E+008                 -4.5097556743377731E-002                 -4.5097556743377731E-002                  9.9999856738303905E-001                  0.0000000000000000E+000                  2.4402623648991772E-038                  1.1415591286897567E-002                  6.0811946037086095E-001                  3.5492547593731494E-003                  0.0000000000000000E+000                  8.1326294064005562E-003                  2.6250557278872973E-007                  1.0000000000000012E-099                  0.0000000000000000E+000                  3.4921566368915002E-001                  3.4700318647646202E-005                  1.5772129172309687E-005                  0.0000000000000000E+000                  9.7911843010345238E-022                  1.6881325418904535E-007                  1.0000000000000012E-099                  0.0000000000000000E+000                  1.6600935767558181E-002                  5.4855803964404479E-005                  7.4219508357115872E-006                  2.4583868869787824E-003                  2.7804236448344425E-005                  3.6709207488544806E-004                  4.7738561118280786E-025                  6.3577789888994327E-009                  2.5411899726553962E-013                  4.0337518277151451E-005                  5.0702602073160558E-008                  3.9979524201110871E-010                  1.7037584704846377E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  7.8999909077939652E+000                  2.5356955941454973E+000                  1.8147617608753055E+001                 -2.1021465290576944E+000                 -8.6750951994046306E+002                 -1.0192171123014072E-001                 -3.5136252921137014E+000                  1.7344574781933160E+000                  3.3646521403516783E-001                  3.1182561661667324E-005                  4.8327664198273813E-002                  4.4269337234826529E+008                 -4.6318117397719280E-002                 -4.6318117397719280E-002                  9.9999851326054190E-001                  0.0000000000000000E+000                  8.2935728502554219E-034                  8.7595663892069877E-003                  6.1046868126365073E-001                  3.5162515027348765E-003                  0.0000000000000000E+000                  7.5330691910568473E-003                  2.2154438074220501E-007                  1.0000000000000010E-099                  0.0000000000000000E+000                  3.5017137513177560E-001                  2.8028377160909393E-005                  1.4349119194529158E-005                  0.0000000000000000E+000                  6.9466446763785919E-022                  1.6683198602388651E-007                  1.0000000000000010E-099                  0.0000000000000000E+000                  1.6607988365431887E-002                  5.4375826748973678E-005                  5.6293314689628332E-006                  2.4583978069242693E-003                  2.7350228362354052E-005                  3.5454908991660369E-004                  1.2546135311725615E-020                  4.5107087969163100E-009                  1.1514669407431403E-013                  3.1141796645648814E-005                  3.5974499342683668E-008                  2.7969144650049195E-010                  1.2857036870904795E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  7.8996844271751154E+000                  2.5434335537375556E+000                  1.8154028016526382E+001                 -2.1022182669421645E+000                 -8.8117676777000463E+002                 -9.7254414214245521E-002                 -3.4945232036731593E+000                  1.7361419173433716E+000                  3.3712662824191741E-001                  1.9615373180901536E-005                  4.8095760419611028E-002                  4.3573121716325307E+008                 -4.7683344489009169E-002                 -4.7683344489009169E-002                  9.9999845363472373E-001                  0.0000000000000000E+000                  3.3500630236308271E-028                  5.4697544859430630E-003                  6.1338622327681402E-001                  3.4609154564277478E-003                  0.0000000000000000E+000                  6.8446717947380793E-003                  1.7102334569206217E-007                  1.0000000000000006E-099                  0.0000000000000000E+000                  3.5130606468279763E-001                  1.9742595915710029E-005                  1.2586411823525019E-005                  0.0000000000000000E+000                  3.9259609193116554E-022                  1.6442865030154378E-007                  1.0000000000000006E-099                  0.0000000000000000E+000                  1.6617953807651620E-002                  5.3806287552319988E-005                  3.4156369782553788E-006                  2.4584511310025005E-003                  2.6804217181827951E-005                  3.3927476317756789E-004                  3.2017825773540707E-015                  2.5492692657480709E-009                  2.8118596335598956E-014                  1.9592337133848529E-005                  2.0333172018865713E-008                  1.5357366455893224E-010                  7.8345524795035328E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  7.8990672205610517E+000                  2.5574012061373006E+000                  1.8166190767243211E+001                 -2.1023629332446760E+000                 -9.0877167306880574E+002                 -8.7954003727903449E-002                 -3.4598197050035524E+000                  1.7366061878135857E+000                  3.3839381454409179E-001                  1.6402920723893872E-005                  4.7610923243186623E-002                  4.2329602386757201E+008                 -5.0520946884622837E-002                 -5.0520946884622837E-002                  9.9999833132343718E-001                  0.0000000000000000E+000                  1.3807074989835936E-026                  4.5619962348060396E-003                  6.1417054250195680E-001                  3.3832668699369348E-003                  0.0000000000000000E+000                  6.6106068525844741E-003                  1.5704611023481613E-007                  1.0000000000000004E-099                  0.0000000000000000E+000                  3.5172654569310829E-001                  1.7341457173237071E-005                  1.2112593417112660E-005                  0.0000000000000000E+000                  3.1245713015338915E-022                  1.6413655939795738E-007                  1.0000000000000004E-099                  0.0000000000000000E+000                  1.6639629751841627E-002                  5.3737609046069515E-005                  2.7834373053390521E-006                  2.4585055520235577E-003                  2.6713493559485555E-005                  3.3589677057146853E-004                  1.1225277767840526E-013                  2.0289110048614013E-009                  1.6284316852723260E-014                  1.6384582957574111E-005                  1.6185462325997555E-008                  1.2326382002924919E-010                  6.3178147834398090E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
