                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     865                  7.5748494081955631E+000                  2.9917784008689208E+000                  1.8244175051422587E+001                 -2.1077656962888871E+000                 -5.7020540716651949E+003                  1.2855271752464532E+000                 -1.2946243286132812E+000                  1.8179204463958740E+000                  3.8189661502838135E-001                  4.8162632326319135E+002                  2.5837745463082193E-004                 -7.4852650250375305E+010                 -2.7154594329261457E+001                 -2.7154594329261457E+001                  9.9999470721742034E-001                  5.4185291056183902E-009                  3.1414906312094389E-013                  2.9737353155968038E-009                  6.2198710903854049E-001                  2.1463403387861699E-005                  1.5144323647365966E-012                  1.5193791744830103E-011                  1.3927012128286176E-013                  9.8867569924106872E-027                  1.5024422451542843E-025                  3.5626499966729835E-001                  2.6678240560674125E-006                  1.4805404938585440E-005                  6.9998093322870439E-017                  1.7168155332195968E-019                  2.3589745565859736E-007                  5.0248825329539063E-036                  4.4724992928388401E-035                  1.8032441205387301E-002                  8.1689548494152925E-005                  1.7023443302295749E-017                  2.9967824625123296E-003                  4.3020700020458217E-005                  5.5477643848253445E-004                  6.7992043250387670E-009                  4.8162627272889119E+002                  2.0247178783304260E-045                  1.1801503409977441E-019                  1.4582736420202063E-033                  3.8450560960161056E-028                  5.0527501071306442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8555806399173010E-086                  7.3664527680055601E-019 
                                     866                  7.5733370267444844E+000                  2.9932461049082906E+000                  1.8244232187138365E+001                 -2.1077660969407814E+000                 -5.6665624819161685E+003                  1.2780459779079663E+000                 -1.2854810953140259E+000                  1.8182994127273560E+000                  3.8187518715858459E-001                  4.5497592055105628E+002                  2.5354979962479958E-004                 -7.5909447166032425E+010                 -2.7612170745251987E+001                 -2.7612170745251987E+001                  9.9999470630165277E-001                  5.3315457212508756E-009                  3.0910670147321225E-013                  2.9260043070349157E-009                  6.2197567396432796E-001                  2.1482378527416096E-005                  1.4297367719640667E-012                  1.4949975012507406E-011                  1.3700638359701151E-013                  8.7771821132981287E-027                  1.3909881603490687E-025                  3.5627176970681557E-001                  2.6704609651039702E-006                  1.4820219544572940E-005                  6.5578596374620059E-017                  1.5900766898699729E-019                  2.3620361047242474E-007                  4.4082833742526809E-036                  3.9340859653583716E-035                  1.8034749073078286E-002                  8.1776347413297184E-005                  1.6706910178715517E-017                  2.9980023766920591E-003                  4.3078877295625485E-005                  5.5573211735408812E-004                  6.3500264108022070E-009                  4.5497587349047109E+002                  1.6388445523027826E-045                  1.0523497178667753E-019                  1.2597506040988942E-033                  3.1667568087642309E-028                  4.7054235245512903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7811142480182453E-086                  6.4799418515437235E-019 
                                     867                  7.5717989278288576E+000                  2.9947354402172590E+000                  1.8244284323358698E+001                 -2.1077664962420575E+000                 -5.6305698578889505E+003                  1.2704721038594733E+000                 -1.2761836051940918E+000                  1.8186832666397095E+000                  3.8185414671897888E-001                  4.2950921252423763E+002                  2.4875277884882379E-004                 -7.7002878457805618E+010                 -2.8085281644689065E+001                 -2.8085281644689065E+001                  9.9999470538588509E-001                  5.2463066510047478E-009                  3.0416553575220695E-013                  2.8792312197745522E-009                  6.2196446838235109E-001                  2.1500972867670447E-005                  1.3488452079172188E-012                  1.4711053720727722E-011                  1.3478949859764163E-013                  7.7808622904924126E-027                  1.2869210974984500E-025                  3.5627840387737453E-001                  2.6730449536190900E-006                  1.4834736833966336E-005                  6.1387349239961786E-017                  1.4710336046586694E-019                  2.3650362101849244E-007                  3.8609606667142025E-036                  3.4544256440976975E-035                  1.8037010623819748E-002                  8.1861404351663515E-005                  1.6398995208942126E-017                  2.9991978082276171E-003                  4.3135887002163416E-005                  5.5666861656026624E-004                  5.9273932007344375E-009                  4.2950916873961796E+002                  1.3225589864124256E-045                  9.3675437848833924E-020                  1.0861029998709352E-033                  2.5987058065605300E-028                  4.3778692275149532E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1035910185663074E-087                  5.6901390264337716E-019 
                                     868                  7.5702342142730963E+000                  2.9962493594312627E+000                  1.8244341371389748E+001                 -2.1077668941774395E+000                 -5.5940588476322246E+003                  1.2628023097103074E+000                 -1.2667235136032104E+000                  1.8190714120864868E+000                  3.8183388113975525E-001                  4.0521090306481693E+002                  2.4398673898722985E-004                 -7.8137657822673630E+010                 -2.8574898627585398E+001                 -2.8574898627585398E+001                  9.9999470447011740E-001                  5.1631061203594580E-009                  2.9934260944116855E-013                  2.8335773874154686E-009                  6.2195353094384620E-001                  2.1519122269049142E-005                  1.2717037240843802E-012                  1.4477851622471092E-011                  1.3262691094862564E-013                  6.8882189255261908E-027                  1.1899501340857916E-025                  3.5628487929583796E-001                  2.6755671087015673E-006                  1.4848906732513706E-005                  5.7418574624513230E-017                  1.3594048739515784E-019                  2.3679645247526198E-007                  3.3762587964608336E-036                  3.0281460278917601E-035                  1.8039218056881204E-002                  8.1944425923726152E-005                  1.6100449291309628E-017                  3.0003646337362889E-003                  4.3191532497410675E-005                  5.5758270584946085E-004                  5.5305822949302200E-009                  4.0521086236484484E+002                  1.0642265911318043E-045                  8.3240848159403246E-020                  9.3459556533628730E-034                  2.1247149917899576E-028                  4.0694441600691148E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6293066515144403E-087                  4.9882086920275270E-019 
                                     869                  7.5686419462903176E+000                  2.9977818045176843E+000                  1.8244395069695706E+001                 -2.1077672907291527E+000                 -5.5570098421506364E+003                  1.2550329709757966E+000                 -1.2571065425872803E+000                  1.8194637298583984E+000                  3.8181453943252563E-001                  3.8161282742019233E+002                  2.3924985408335577E-004                 -7.9316686387901047E+010                 -2.9081856921702379E+001                 -2.9081856921702379E+001                  9.9999470355434994E-001                  5.0763901472736223E-009                  2.9431610012063758E-013                  2.7859964386466911E-009                  6.2194213181948910E-001                  2.1538037823022125E-005                  1.1968374008094945E-012                  1.4234811553287653E-011                  1.3037615298338730E-013                  6.0758788056853782E-027                  1.0972183513295577E-025                  3.5629162805150222E-001                  2.6781957277820578E-006                  1.4863674763892749E-005                  5.3603250621121724E-017                  1.2534739338927436E-019                  2.3710164479044109E-007                  2.9410770657301010E-036                  2.6440830269994334E-035                  1.8041518669028707E-002                  8.2030951961832278E-005                  1.5793793499005665E-017                  3.0015807127133321E-003                  4.3249526873120198E-005                  5.5853538022919381E-004                  5.1468144405976904E-009                  3.8161278966442956E+002                  8.5097170915728447E-046                  7.3753651141680919E-020                  8.0086525472031004E-034                  1.7287512939956393E-028                  3.7750616015957431E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5973040960163518E-087                  4.3557641765048301E-019 
                                     870                  7.5670211277211408E+000                  2.9993462745385764E+000                  1.8244453678207467E+001                 -2.1077676858851455E+000                 -5.5194018684703015E+003                  1.2471595583291490E+000                 -1.2472920417785645E+000                  1.8198616504669189E+000                  3.8179618120193481E-001                  3.5867370371404667E+002                  2.3454504672229185E-004                 -8.0530823733192276E+010                 -2.9607240814234576E+001                 -2.9607240814234576E+001                  9.9999470263858214E-001                  4.9852481720798562E-009                  2.8903324855756406E-013                  2.7359889545236839E-009                  6.2193015136181817E-001                  2.1557918075153627E-005                  1.1241102629348643E-012                  1.3979383162056365E-011                  1.2801387944375129E-013                  5.3374558626315493E-027                  1.0084341288923914E-025                  3.5629872098063792E-001                  2.6809584013665675E-006                  1.4879195936272708E-005                  4.9933821516636201E-017                  1.1529506739947432E-019                  2.3742240132275343E-007                  2.5509834844338900E-036                  2.2985957474067847E-035                  1.8043936607941038E-002                  8.2121890660340560E-005                  1.5476158382620792E-017                  3.0028588093634996E-003                  4.3310478849695820E-005                  5.5953663915762008E-004                  4.7749839088211107E-009                  3.5867366876868590E+002                  6.7566925422706238E-046                  6.5140629405169823E-020                  6.8306102921318990E-034                  1.3992942912355844E-028                  3.4940585842108855E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9024239243070093E-088                  3.7868213901272872E-019 
                                     871                  7.5653707287928169E+000                  3.0009075481894434E+000                  1.8244497639274936E+001                 -2.1077680796212910E+000                 -5.4812182838929693E+003                  1.2391810574590763E+000                 -1.2372916859393528E+000                  1.8201410962252123E+000                  3.8178980707623533E-001                  3.3701615769172361E+002                  2.2986317518636681E-004                 -8.1817785471583160E+010                 -3.0151353553623434E+001                 -3.0151353553623434E+001                  9.9999470172281446E-001                  4.8988765017147521E-009                  2.8402691410363905E-013                  2.6885989820700282E-009                  6.2191879799000482E-001                  2.1576757750651540E-005                  1.0554869103183497E-012                  1.3737324882746938E-011                  1.2577570439390232E-013                  4.6855771604736473E-027                  9.2707663639664399E-026                  3.5630544264886688E-001                  2.6835764699989738E-006                  1.4893904693299102E-005                  4.6493758967358475E-017                  1.0596576294988423E-019                  2.3772636868959367E-007                  2.2105588190811665E-036                  1.9961982848849058E-035                  1.8046227986137007E-002                  8.2208069409468580E-005                  1.5176013859443068E-017                  3.0040700073725177E-003                  4.3368240453769006E-005                  5.6048548979459258E-004                  4.4319868217476556E-009                  3.3701612536708188E+002                  5.3544740770939320E-046                  5.7445321531021422E-020                  5.8186117751048057E-034                  1.1284026891600155E-028                  3.2320209861672394E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9316437045907111E-088                  3.2888123098045211E-019 
                                     872                  7.5636896665796378E+000                  3.0024968839508395E+000                  1.8244550236500736E+001                 -2.1077684719455743E+000                 -5.4424251663248006E+003                  1.2310855136502639E+000                 -1.2270399625138151E+000                  1.8203340017371374E+000                  3.8179212157081499E-001                  3.1651298155538876E+002                  2.2521157554404727E-004                 -8.3150382827461090E+010                 -3.0715133961389377E+001                 -3.0715133961389377E+001                  9.9999470080704700E-001                  4.8159314046836037E-009                  2.7921923152925884E-013                  2.6430894489346071E-009                  6.2190789512117584E-001                  2.1594849873489723E-005                  9.9055513758268049E-013                  1.3504872554540525E-011                  1.2362709326639647E-013                  4.1088548406357972E-027                  8.5213516493992344E-026                  3.5631189760059107E-001                  2.6860906533965790E-006                  1.4908029805293227E-005                  4.3261884684669572E-017                  9.7294132180118680E-020                  2.3801827459923459E-007                  1.9130143623318258E-036                  1.7311012047188239E-035                  1.8048428442204306E-002                  8.2290828576734690E-005                  1.4889023764098538E-017                  3.0052331449166932E-003                  4.3423710071295600E-005                  5.6139668993813497E-004                  4.1136903713412302E-009                  3.1651295167871399E+002                  4.2321324447333835E-046                  5.0569713989983183E-020                  4.9479864148477922E-034                  9.0629106181884387E-029                  2.9872561142996850E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2227568487622933E-088                  2.8522204597836457E-019 
                                     873                  7.5619767777352118E+000                  3.0041086260083718E+000                  1.8244602761717132E+001                 -2.1077688628377986E+000                 -5.4030003175393167E+003                  1.2228697120995224E+000                 -1.2165987844305859E+000                  1.8205292425246633E+000                  3.8179412370339832E-001                  2.9686548772309220E+002                  2.2058846121661413E-004                 -8.4538481220024353E+010                 -3.1300618139190494E+001                 -3.1300618139190494E+001                  9.9999469989127932E-001                  4.7325919603167528E-009                  2.7438880240112207E-013                  2.5973645973572618E-009                  6.2189694066765944E-001                  2.1613027617209207E-005                  9.2837568661488510E-013                  1.3271323666083649E-011                  1.2147006379597010E-013                  3.5932102316513723E-027                  7.8185244593884286E-026                  3.5631838309258163E-001                  2.6886167321429882E-006                  1.4922221747325224E-005                  4.0194130890410719E-017                  8.9169470658544855E-020                  2.3831156160119285E-007                  1.6505468944898929E-036                  1.4965801802508408E-035                  1.8050639309273444E-002                  8.2373979301848902E-005                  1.4603213038630689E-017                  3.0064017856050989E-003                  4.3479442131821465E-005                  5.6231220123631074E-004                  3.8121739627356355E-009                  2.9686546015416872E+002                  3.3278366250210225E-046                  4.4399157497474113E-020                  4.1933139998424940E-034                  7.2429617746764115E-029                  2.7565111235788959E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0004940226060189E-089                  2.4659660719130965E-019 
                                     874                  7.5602308356893326E+000                  3.0057468332888480E+000                  1.8244656870725894E+001                 -2.1077692522830906E+000                 -5.3629174362671183E+003                  1.2145280430096799E+000                 -1.2059540248118692E+000                  1.8207263865924679E+000                  3.8179516665720992E-001                  2.7820990460969989E+002                  2.1599427723622012E-004                 -8.5985593535413498E+010                 -3.1908790319769466E+001                 -3.1908790319769466E+001                  9.9999469897551174E-001                  4.6513839301469520E-009                  2.6968197134233541E-013                  2.5528097256279003E-009                  6.2188626650999468E-001                  2.1630740251654504E-005                  8.6937138564592166E-013                  1.3043752383483167E-011                  1.1936924423171305E-013                  3.1367561312348470E-027                  7.1681768796745848E-026                  3.5632470263776539E-001                  2.6910781751362568E-006                  1.4936050554613846E-005                  3.7306093616604629E-017                  8.1613606994119819E-020                  2.3859734415453076E-007                  1.4212094660843470E-036                  1.2911044581722090E-035                  1.8052793606026744E-002                  8.2455002417009798E-005                  1.4326267399701137E-017                  3.0075405238295496E-003                  4.3533748154432088E-005                  5.6320428699072002E-004                  3.5307698811431120E-009                  2.7820987919958634E+002                  2.6070452923907843E-046                  3.8895660210989236E-020                  3.5450469950110548E-034                  5.7617167410602083E-029                  2.5406582771826029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0044435031086981E-089                  2.1275343574712487E-019 
                                     875                  7.5584505353044493E+000                  3.0074144595969461E+000                  1.8244712570338901E+001                 -2.1077696402631605E+000                 -5.3221485738532629E+003                  1.2060552174852093E+000                 -1.1951003658803057E+000                  1.8209238450324379E+000                  3.8179477535829875E-001                  2.6014880662293257E+002                  2.1142926563490707E-004                 -8.7490433727088898E+010                 -3.2541077477469457E+001                 -3.2541077477469457E+001                  9.9999469805974406E-001                  4.5660255330516839E-009                  2.6473475829377709E-013                  2.5059793982332050E-009                  6.2187504721370190E-001                  2.1649357519931468E-005                  8.1229229684237421E-013                  1.2804564000854466E-011                  1.1716369444125394E-013                  2.7258108517513197E-027                  6.5488055342133425E-026                  3.5633134492766333E-001                  2.6936653261979291E-006                  1.4950585611214456E-005                  3.4542054203292433E-017                  7.4492455303257637E-020                  2.3889772187348202E-007                  1.2178404341023115E-036                  1.1083750972506279E-035                  1.8055057924604392E-002                  8.2540163453713217E-005                  1.4038718588357198E-017                  3.0087374184137121E-003                  4.3590827633239775E-005                  5.6414193234689998E-004                  3.2593180903598011E-009                  2.6014878326228325E+002                  2.0261646905048517E-046                  3.3949907655048041E-020                  2.9812197426777626E-034                  4.5554676704057853E-029                  2.3357389964373517E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8583593161280990E-090                  1.8265521281923919E-019 
                                     876                  7.5566344966292451E+000                  3.0091111351825282E+000                  1.8244766535912436E+001                 -2.1077700267573358E+000                 -5.2806663514440779E+003                  1.1974462324991058E+000                 -1.1840258760121789E+000                  1.8211221365610319E+000                  3.8179249770617463E-001                  2.4272425165718394E+002                  2.0689276540300286E-004                 -8.9062401957762527E+010                 -3.3198861046099793E+001                 -3.3198861046099793E+001                  9.9999469714397637E-001                  4.4770672488157256E-009                  2.5957905927654643E-013                  2.4571755429251236E-009                  6.2186335511262092E-001                  2.1668759389750660E-005                  7.5726696282212760E-013                  1.2555300363864341E-011                  1.1486749034613468E-013                  2.3579576454517364E-027                  5.9623202684529880E-026                  3.5633826713763556E-001                  2.6963615052642113E-006                  1.4965733205684548E-005                  3.1905839483543773E-017                  6.7803779547984167E-020                  2.3921075814161859E-007                  1.0385555200070136E-036                  9.4682699933842567E-036                  1.8057417666331857E-002                  8.2628913355713350E-005                  1.3742213951474228E-017                  3.0099847526543558E-003                  4.3650312561400560E-005                  5.6511909205153859E-004                  2.9990190424183073E-009                  2.4272423023545784E+002                  1.5621938922216063E-046                  2.9523434351918960E-020                  2.4938573889861107E-034                  3.5792621437325841E-029                  2.1418726981095291E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0104708689345141E-090                  1.5604444344943261E-019 
                                     877                  7.5547812551914655E+000                  3.0108388046105969E+000                  1.8244822022965064E+001                 -2.1077704117455496E+000                 -5.2384389572446435E+003                  1.1886949689978779E+000                 -1.1727311428759548E+000                  1.8213217982082310E+000                  3.8178809303206696E-001                  2.2615557472012924E+002                  2.0238457316660801E-004                 -9.0695997943547852E+010                 -3.3883623043641478E+001                 -3.3883623043641478E+001                  9.9999469622820880E-001                  4.3885890165162443E-009                  2.5445127026532285E-013                  2.4086358841501317E-009                  6.2185172630587093E-001                  2.1688056246212199E-005                  7.0498228538834906E-013                  1.2307388669727733E-011                  1.1258505952313410E-013                  2.0338610156154579E-027                  5.4187840548448825E-026                  3.5634515187472138E-001                  2.6990430887674939E-006                  1.4980798799739156E-005                  2.9423915390015275E-017                  6.1595181975704931E-020                  2.3952209981042064E-007                  8.8284696369947533E-037                  8.0617760621737240E-036                  1.8059764633767093E-002                  8.2717182816498228E-005                  1.3449226534101304E-017                  3.0112253345407447E-003                  4.3709475472178439E-005                  5.6609096197235333E-004                  2.7552682120340858E-009                  2.2615555511070303E+002                  1.1977752933394793E-046                  2.5598620954436320E-020                  2.0785162859523518E-034                  2.7964037273390390E-029                  1.9606670977383618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1268332225665120E-090                  1.3287498038942770E-019 
                                     878                  7.5528892548976225E+000                  3.0125980089716244E+000                  1.8244875733075578E+001                 -2.1077707952062998E+000                 -5.1954372068032881E+003                  1.1797967019140865E+000                 -1.1612019723537934E+000                  1.8215270478422403E+000                  3.8178142360065498E-001                  2.1029302512905554E+002                  1.9790423245123534E-004                 -9.2407536331716309E+010                 -3.4597010510956849E+001                 -3.4597010510956849E+001                  9.9999469531244112E-001                  4.2980939870267458E-009                  2.4920671867668716E-013                  2.3589909511217548E-009                  6.2183983270476706E-001                  2.1707792526528206E-005                  6.5496444353855762E-013                  1.2053835488407158E-011                  1.1025242173877418E-013                  1.7469861997267699E-027                  4.9100512976698716E-026                  3.5635219338105933E-001                  2.7017857334139365E-006                  1.4996207445658158E-005                  2.7074309431295391E-017                  5.5807346971075920E-020                  2.3984053090034115E-007                  7.4712685197406174E-037                  6.8326603007299127E-036                  1.8062165042942266E-002                  8.2807462221475784E-005                  1.3151994397679557E-017                  3.0124941651593225E-003                  4.3769985554989352E-005                  5.6708496190603999E-004                  2.5243496870318182E-009                  2.1029300722162472E+002                  9.1145456833555020E-047                  2.2114650035303622E-020                  1.7237230177183705E-034                  2.1707514351182742E-029                  1.7904906434227610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1142863036117055E-091                  1.1262627276543468E-019 
                                     879                  7.5509568422894171E+000                  3.0143955526942983E+000                  1.8244932690761935E+001                 -2.1077711771179106E+000                 -5.1516241714428252E+003                  1.1707440301842573E+000                 -1.1494153709618178E+000                  1.8217405738047709E+000                  3.8177249588316692E-001                  1.9540840242932975E+002                  1.9345251923179880E-004                 -9.4188409265428726E+010                 -3.5341058931811169E+001                 -3.5341058931811169E+001                  9.9999469439667343E-001                  4.2114898745833895E-009                  2.4418769886966529E-013                  2.3114809024474701E-009                  6.2182845056493119E-001                  2.1726680093772790E-005                  6.0806328469429516E-013                  1.1811186926932452E-011                  1.0802073923963234E-013                  1.4982803314666196E-027                  4.4476261597513106E-026                  3.5635893208105734E-001                  2.7044104359444055E-006                  1.5010953472607343E-005                  2.4889156464141208E-017                  5.0498693806428395E-020                  2.4014526847808650E-007                  6.3109467033368151E-037                  5.7798054747697982E-036                  1.8064462227170782E-002                  8.2893859335526099E-005                  1.2868526483312542E-017                  3.0137084321750491E-003                  4.3827893518905464E-005                  5.6803621679809538E-004                  2.3125992138446942E-009                  1.9540838609418182E+002                  6.9102880637462928E-047                  1.9058983428348956E-020                  1.4260500970045203E-034                  1.6760635928334365E-029                  1.6332835351095624E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4656919565976649E-091                  9.5280498606297025E-020 
                                     880                  7.5494767699179164E+000                  3.0157653145233265E+000                  1.8244970710958842E+001                 -2.1077715574530580E+000                 -5.1069669837454940E+003                  1.1615318807861763E+000                 -1.1404004049031260E+000                  1.8219078106671855E+000                  3.8176477882940968E-001                  1.8498436815869167E+002                  1.9012354861922771E-004                 -9.6716402343955200E+010                 -3.6116856624947090E+001                 -3.6116856624947090E+001                  9.9999469348090586E-001                  4.1524244023898184E-009                  2.4076461690374188E-013                  2.2790780036002959E-009                  6.2182068769507270E-001                  2.1739561825452517E-005                  5.7523317115684847E-013                  1.1645694453068170E-011                  1.0649845961265468E-013                  1.3357523851381124E-027                  4.1349165088142858E-026                  3.5636352802276000E-001                  2.7062005408327201E-006                  1.5021010587514417E-005                  2.3367979561868790E-017                  4.6842610100598993E-020                  2.4035310621270934E-007                  5.5611285613118824E-037                  5.0985136389539518E-036                  1.8066028957370577E-002                  8.2952784068717966E-005                  1.2675018734618797E-017                  3.0145365890031084E-003                  4.3867388024722567E-005                  5.6868499356949498E-004                  2.1687224587844624E-009                  1.8498435291276317E+002                  5.6119002378241643E-047                  1.7029541903602921E-020                  1.2366858685147844E-034                  1.3760058186173554E-029                  1.5243759786944231E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6397042310738513E-092                  8.4055746756341236E-020 
