                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1460                                     1207                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670696738978804E+005                  1.7783494804116118E-003                  2.4796039545531830E+005                  3.2599447027694328E+004                  9.7971399640067430E-002                  3.5008294560907450E+002                  1.0258564153773684E-045                  8.8201382128383275E-026                  4.4690293339535333E-025                  3.5662088609634879E-001                  1.8754735182259568E-021                  6.1883658344160819E-001                  1.9244169777724685E-002                  1.0000046540061813E+000                 -4.3298298702506385E-006                  2.7484660623932710E-006                  1.9213369155340922E-016                  1.6800243211788233E-006                  3.7753874582586205E-001                  3.2008074211434996E-007                  5.9711632415535887E-001                  2.0089267508969159E-002                  1.0000001112496937E+000                  1.0000000262680129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000046539492147E+000                  9.6710011622189729E-002                  3.0703050694310787E+002                  7.3497748539683016E+003                  3.0675509715138533E+005                  3.2325459967939551E+004                  3.2324295384912766E+004                  2.0980343622528022E-014                  2.2063493612839911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1178                  7.4768274783784587E+000                  7.4230395968744851E+000                  2.4523713271667841E+001                 -2.8271445101998909E+000                  1.4844928597517501E-003                  2.9665373886334654E-006                  3.1404287682405248E+002                  1.7559514588694622E+000                  3.6561140894626776E-001                  8.2076455111068416E-028                  2.8800606666227292E-004                  4.2100795724808883E-002                  7.7282859717333575E-003                  7.7282859717333575E-003                  6.7945529140255673E-002                  1.1581471429310181E-045                  8.8178118609214515E-026                  6.1330873396645370E-025                  3.5637653870297825E-001                  3.8444042762603015E-005                  4.3462575306996814E-043                  1.7328356084285238E-021                  2.2265874030205506E-024                  2.2043525492003766E-087                  1.3948196605638499E-065                  6.1885968119338763E-001                  4.0944946011669686E-006                  2.2828179325267105E-005                  2.0168435655894267E-047                  2.0229912373933107E-051                  4.1429599946541230E-007                  2.0295930595189735E-096                  7.5240677568287940E-097                  1.9460820917779457E-002                  1.2955131420678499E-004                  3.5818110335467571E-025                  3.8678211799463218E-003                  7.7206494693730091E-005                  1.1625991843192186E-003                  2.4129667406899940E-028                  1.2956213882273401E-028                  1.0853974291801684E-079                  4.4990552064708209E-028                  2.2084024138807455E-051                  6.5958538763032009E-037                  2.1691228334467217E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6695750721175981E-080 
                                    1179                  7.4769347750159811E+000                  7.4329389762225579E+000                  2.4537651443931757E+001                 -2.8487960056376700E+000                  1.2978498795942794E-003                  2.8200717123790114E-006                  3.1728875041676793E+002                  1.7559491712847113E+000                  3.6575304824905808E-001                  8.9969396197256662E-028                  2.8819679085145437E-004                  4.2197086682014898E-002                  7.7041901359993807E-003                  7.7041901359993807E-003                  5.9324506011327452E-002                  1.1453397573937039E-045                  8.8180423673573201E-026                  5.9845879030137972E-025                  3.5639967027877717E-001                  3.8444043038565611E-005                  4.6569237256224129E-043                  1.7392651165283971E-021                  2.1859831763696095E-024                  2.5476010299363113E-087                  1.5100270804989190E-065                  6.1885679995732024E-001                  4.0944946004086928E-006                  2.2828179321039499E-005                  2.1374421454553538E-047                  2.1351425020026990E-051                  4.1428701187252001E-007                  2.3180107156524786E-096                  8.4865785533788178E-097                  1.9440989682504028E-002                  1.2954568238950683E-004                  3.8657124386507679E-025                  3.8674616124983689E-003                  7.7203138395313126E-005                  1.1625486441435896E-003                  2.5855215498734906E-028                  1.3882451417835322E-028                  1.2516541270879383E-079                  5.0231705399767578E-028                  2.5096747344269876E-051                  7.5815386101386418E-037                  2.3805103474879727E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3662689932570404E-080 
                                    1180                  7.4770287006424399E+000                  7.4416456543942280E+000                  2.4549903744037000E+001                 -2.8713348283083784E+000                  1.1268090708299475E-003                  2.6755282476534839E-006                  3.2016645450511891E+002                  1.7559471571715251E+000                  3.6587664238750128E-001                  9.7566007836120886E-028                  2.8836722693420459E-004                  4.2279228915617369E-002                  7.6799069239266741E-003                  7.6799069239266741E-003                  5.1442261807111214E-002                  1.1341413292411602E-045                  8.8182431443482511E-026                  5.8525557268723091E-025                  3.5641998999402147E-001                  3.8444043280933714E-005                  4.9494919529913891E-043                  1.7459296249553179E-021                  2.1500268482255559E-024                  2.8946959516056557E-087                  1.6204980509213294E-065                  6.1885438511070923E-001                  4.0944945997755763E-006                  2.2828179317509659E-005                  2.2499103332752560E-047                  2.2394868701716268E-051                  4.1427906093525689E-007                  2.6063032016502038E-096                  9.4386838199805016E-097                  1.9423455670728396E-002                  1.2954070013850954E-004                  4.1376195531837800E-025                  3.8671434257310025E-003                  7.7200169207871313E-005                  1.1625039332042843E-003                  2.7480298978578734E-028                  1.4754742425516479E-028                  1.4159829709846230E-079                  5.5330940504258432E-028                  2.8095625844590714E-051                  8.5686051724265171E-037                  2.5842081193604103E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0680244542361754E-080 
                                    1181                  7.4770951012111029E+000                  7.4478252295507339E+000                  2.4558596099981770E+001                 -2.8912231807794382E+000                  9.9358435302447060E-004                  2.5543175634237483E-006                  3.2222195519943722E+002                  1.7559457285140767E+000                  3.6596382518147663E-001                  1.0336109689755745E-027                  2.8848940535251567E-004                  4.2340932611651443E-002                  7.6599581126106505E-003                  7.6599581126106505E-003                  4.5314719495039936E-002                  1.1262308866712348E-045                  8.8183843073364746E-026                  5.7581750997048730E-025                  3.5643437641924530E-001                  3.8444043452502962E-005                  5.1688396480909615E-043                  1.7512579046242228E-021                  2.1244136198465282E-024                  3.1701805909596718E-087                  1.7045726110601412E-065                  6.1885274243334631E-001                  4.0944945993463525E-006                  2.2828179315116591E-005                  2.3335746198020050E-047                  2.3169636692720977E-051                  4.1427339936942438E-007                  2.8329990595430463E-096                  1.0181205229477144E-096                  1.9410976050411265E-002                  1.2953715244894555E-004                  4.3441287477863248E-025                  3.8669168027481039E-003                  7.7198054951623535E-005                  1.1624720960823078E-003                  2.8698711131583734E-028                  1.5408733916895243E-028                  1.5436774859256722E-079                  5.9253624357937425E-028                  3.0446425561392321E-051                  9.3456755001367693E-037                  2.7397684305314535E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6233223017020961E-080 
                                    1182                  7.4771691985037849E+000                  7.4546894272247100E+000                  2.4568247815867075E+001                 -2.9037414748704817E+000                  9.1745870321328351E-004                  2.4809356299623423E-006                  3.2451748063119550E+002                  1.7559441354302407E+000                  3.6606012039768954E-001                  1.1021828477571986E-027                  2.8862857698526423E-004                  4.2403479787767387E-002                  7.6489407333974052E-003                  7.6489407333974052E-003                  4.1818521001127693E-002                  1.1174806961502765E-045                  8.8185408929229530E-026                  5.6524599800903528E-025                  3.5645040097670988E-001                  3.8444043643589509E-005                  5.4245779930871592E-043                  1.7576055971358239E-021                  2.0957857729032358E-024                  3.5079602757621984E-087                  1.8037613172940392E-065                  6.1885095686333358E-001                  4.0944945988807631E-006                  2.2828179312520807E-005                  2.4304639828932491E-047                  2.4065592809647769E-051                  4.1426707187149116E-007                  3.1086908248022814E-096                  1.1077755464264228E-096                  1.9397032293943201E-002                  1.2953318745864627E-004                  4.5838685432670645E-025                  3.8666634878387900E-003                  7.7195692003749478E-005                  1.1624365140851937E-003                  3.0119299217220755E-028                  1.6171232737308062E-028                  1.6969473103551388E-079                  6.3927723477221358E-028                  3.3292825670363523E-051                  1.0291003806038874E-036                  2.9241059648458380E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3024807216843205E-080 
                                    1183                  7.4772799285707325E+000                  7.4650093599883371E+000                  2.4582751316974100E+001                 -2.9323083758614592E+000                  7.6389147383767639E-004                  2.3214439442825787E-006                  3.2799416819475243E+002                  1.7559417427769766E+000                  3.6620364008112438E-001                  1.2142304133387343E-027                  2.8883864529089968E-004                  4.2501259105374160E-002                  7.6273024901983332E-003                  7.6273024901983332E-003                  3.4776138931998823E-002                  1.1043987104177442E-045                  8.8187734526954593E-026                  5.4922130842211688E-025                  3.5647441234181748E-001                  3.8444043929856707E-005                  5.8343965589971748E-043                  1.7684727648763884E-021                  2.0525962073087585E-024                  4.0867024908652734E-087                  1.9657865402748632E-065                  6.1884842152407493E-001                  4.0944945982229370E-006                  2.2828179308853185E-005                  2.5843277067792361E-047                  2.5485341188414695E-051                  4.1425752310658329E-007                  3.5758855178394671E-096                  1.2582685256997129E-096                  1.9376001913383456E-002                  1.2952720389881043E-004                  4.9760156933805631E-025                  3.8662810980255248E-003                  7.7192126083299091E-005                  1.1623828173563972E-003                  3.2395859215009857E-028                  1.7393147098519366E-028                  1.9523135571724900E-079                  7.1634002641739494E-028                  3.8098302039105745E-051                  1.1892836574473858E-036                  3.2259676340059458E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4622933931810169E-080 
                                    1184                  7.4773845544037254E+000                  7.4748444989736544E+000                  2.4596565242921979E+001                 -2.9724660927102540E+000                  5.8885458236094753E-004                  2.1147316320571445E-006                  3.3133638899730761E+002                  1.7559394669673281E+000                  3.6633876698157802E-001                  1.3319004866331769E-027                  2.8903866470779085E-004                  4.2595876352559701E-002                  7.5990797545613465E-003                  7.5990797545613465E-003                  2.6767741328582000E-002                  1.0920138766053324E-045                  8.8189915926256821E-026                  5.3381089709559301E-025                  3.5649718574945077E-001                  3.8444044201295808E-005                  6.2553189881954388E-043                  1.7804516669538180E-021                  2.0113199927987124E-024                  4.7294484661172662E-087                  2.1362142398066723E-065                  6.1884618114200241E-001                  4.0944945976456247E-006                  2.2828179305634524E-005                  2.7407076312166490E-047                  2.6924662008452781E-051                  4.1424838738447023E-007                  4.0881379142578746E-096                  1.4214768809330826E-096                  1.9355895392948758E-002                  1.2952147912561127E-004                  5.3904597410187771E-025                  3.8659151126026730E-003                  7.7188714387521978E-005                  1.1623314429902436E-003                  3.4734198882067718E-028                  1.8648188854297078E-028                  2.2266168606203853E-079                  7.9807625350743233E-028                  4.3345226395785422E-051                  1.3647159017542047E-036                  3.5439738063426759E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7456628990878364E-080 
                                    1185                  7.4774941659086034E+000                  7.4851147386418715E+000                  2.4610981689969311E+001                 -3.0058971396828014E+000                  4.7310860926811477E-004                  1.9569717774607140E-006                  3.3485589371968769E+002                  1.7559370782185373E+000                  3.6647790002921654E-001                  1.4671660209132267E-027                  2.8925226330657586E-004                  4.2692623957438391E-002                  7.5795383891911925E-003                  7.5795383891911925E-003                  2.1483877406915184E-002                  1.0791673893384186E-045                  8.8192182637658858E-026                  5.1751223732211720E-025                  3.5652104042525723E-001                  3.8444044485570643E-005                  6.7292117775760613E-043                  1.7943125308150146E-021                  1.9678669671429675E-024                  5.5121006035738135E-087                  2.3323681527366773E-065                  6.1884395758431354E-001                  4.0944945970758672E-006                  2.2828179302457964E-005                  2.9149415540106088E-047                  2.8524729913158557E-051                  4.1423875838977765E-007                  4.7039019603893823E-096                  1.6155609797518075E-096                  1.9334713912203486E-002                  1.2951544521963855E-004                  5.8593840619303234E-025                  3.8655292629465694E-003                  7.7185118463139567E-005                  1.1622772944530023E-003                  3.7366913847180882E-028                  2.0061192724804768E-028                  2.5484319218456599E-079                  8.9288456249789805E-028                  4.9607935405042277E-051                  1.5749804637939662E-036                  3.9112049170061037E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1303008882862663E-079 
                                    1186                  7.4776186473433359E+000                  7.4969162170810772E+000                  2.4627536955360757E+001                 -3.0742602452049104E+000                  3.0099711855634340E-004                  1.6704412298357578E-006                  3.3893932919654031E+002                  1.7559343436401860E+000                  3.6663507053148225E-001                  1.6398505256370955E-027                  2.8949507359721542E-004                  4.2804389494844691E-002                  7.5480381958049044E-003                  7.5480381958049044E-003                  1.3644784902944313E-002                  1.0645156321492013E-045                  8.8194733156759080E-026                  4.9862119242371818E-025                  3.5654825430183945E-001                  3.8444044809776142E-005                  7.3206617240181803E-043                  1.8128211768934000E-021                  1.9179158944042937E-024                  6.5772753742030121E-087                  2.5845717294577683E-065                  6.1884165904349209E-001                  4.0944945964934626E-006                  2.2828179299210823E-005                  3.1299095861675811E-047                  3.0493435081874315E-051                  4.1422765825742660E-007                  5.5300460966913064E-096                  1.8728986230501794E-096                  1.9310317114390962E-002                  1.2950848937943898E-004                  6.4696356883658622E-025                  3.8650842589875180E-003                  7.7180973109286879E-005                  1.1622148724375158E-003                  4.0652875637544318E-028                  2.1824749198109218E-028                  2.9690575177232502E-079                  1.0150738371611445E-027                  5.7971277256776630E-051                  1.8558800518057899E-036                  4.3826353559647839E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3414845748694793E-079 
                                    1187                  7.4777150634873646E+000                  7.5060863559574686E+000                  2.4640393480225633E+001                 -3.1468319134646654E+000                  1.8517130400022363E-004                  1.4124179668334281E-006                  3.4214113182006463E+002                  1.7559322153319230E+000                  3.6675522065331473E-001                  1.7879172331253499E-027                  2.8968467389344410E-004                  4.2889588354302448E-002                  7.5218286426175871E-003                  7.5218286426175871E-003                  8.3831516970229170E-003                  1.0532123067806113E-045                  8.8196691008883528E-026                  4.8377835955655692E-025                  3.5656937699712077E-001                  3.8444045061354198E-005                  7.8178965712971609E-043                  1.8289446758292055E-021                  1.8789295562980007E-024                  7.5492610935008189E-087                  2.8025085825852860E-065                  6.1884002120423109E-001                  4.0944945960829074E-006                  2.2828179296921869E-005                  3.3086918245162544E-047                  3.2126803168714614E-051                  4.1421897180486594E-007                  6.2737912446806819E-096                  2.1020465231183330E-096                  1.9291238169437851E-002                  1.2950304601967594E-004                  6.9949939278713134E-025                  3.8647358926539059E-003                  7.7177729122691920E-005                  1.1621660234878936E-003                  4.3415526326912778E-028                  2.3307406675690957E-028                  3.3354755553817912E-079                  1.1206874220227701E-027                  6.5450021939469724E-051                  2.1072036965293877E-036                  4.7896933865954577E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335781680906927E-079 
                                    1188                  7.4777923112911866E+000                  7.5134508625387104E+000                  2.4650713630127004E+001                 -3.2272024702874731E+000                  1.0758506212935112E-004                  1.1731809949632839E-006                  3.4473084720226973E+002                  1.7559305047021239E+000                  3.6685026323097758E-001                  1.9163461619139925E-027                  2.8983739440729359E-004                  4.2956106800534077E-002                  7.5016244248412604E-003                  7.5016244248412604E-003                  4.8656655191658196E-003                  1.0441865997350823E-045                  8.8198247188318186E-026                  4.7175954723313755E-025                  3.5658631743731389E-001                  3.8444045263080711E-005                  8.2429082696739096E-043                  1.8430594197499985E-021                  1.8475287695273998E-024                  8.4358238616118064E-087                  2.9930467490733105E-065                  6.1883880149700865E-001                  4.0944945957802727E-006                  2.2828179295234640E-005                  3.4602100746748921E-047                  3.3508496831494785E-051                  4.1421195975692671E-007                  6.9449232877061542E-096                  2.3070600602307429E-096                  1.9275845186521631E-002                  1.2949865189832772E-004                  7.4526048920625235E-025                  3.8644545952609267E-003                  7.7175110432880673E-005                  1.1621265904499028E-003                  4.5776990477373180E-028                  2.4574727473570835E-028                  3.6557273609511367E-079                  1.2128284655644150E-027                  7.2159800883719929E-051                  2.3325944182256700E-036                  5.1450754312708774E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7083721498984889E-079 
                                    1189                  7.4778475683181238E+000                  7.5187401011156254E+000                  2.4658123007343356E+001                 -3.3287909738908428E+000                  5.3888570597630319E-005                  9.2807611336137932E-007                  3.4660097215858951E+002                  1.7559292772594715E+000                  3.6691784289700624E-001                  2.0141420474884442E-027                  2.8994674651162429E-004                  4.3004361208435031E-002                  7.4845897243554912E-003                  7.4845897243554912E-003                  2.4350428032033117E-003                  1.0377329786848707E-045                  8.8199353014015361E-026                  4.6308085082082611E-025                  3.5659845003781582E-001                  3.8444045407530763E-005                  8.5630895763440240E-043                  1.8539319771091921E-021                  1.8249573996361518E-024                  9.1378318225448331E-087                  3.1392818078172169E-065                  6.1883798602468276E-001                  4.0944945955800104E-006                  2.2828179294118108E-005                  3.5736182171520213E-047                  3.4541126492610527E-051                  4.1420690960784430E-007                  7.4719915454065771E-096                  2.4670205108141634E-096                  1.9264764158996146E-002                  1.2949548719029164E-004                  7.8045753417857827E-025                  3.8642519504715261E-003                  7.7173224415624282E-005                  1.1620981902209747E-003                  4.7556043815585927E-028                  2.5529470844651488E-028                  3.9003205164290591E-079                  1.2832863566577552E-027                  7.7407724679353530E-051                  2.5086354767812365E-036                  5.4171967940650483E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465385004475548E-079 
                                    1190                  7.4778758491349615E+000                  7.5214449974328224E+000                  2.4661911303777355E+001                 -3.4046183229555957E+000                  3.2078301235321586E-005                  7.7922317594407189E-007                  3.4756055747604523E+002                  1.7559286487753045E+000                  3.6695221318567378E-001                  2.0660179117336398E-027                  2.9000294135902738E-004                  4.3029012064719818E-002                  7.4761318865997533E-003                  7.4761318865997533E-003                  1.4488930431303000E-003                  1.0344419058944220E-045                  8.8199916520629002E-026                  4.5862339928003372E-025                  3.5660465654665652E-001                  3.8444045481418917E-005                  8.7318651107692069E-043                  1.8596900797057530E-021                  1.8133899996851042E-024                  9.5197215112196287E-087                  3.2172141425687383E-065                  6.1883758343849460E-001                  4.0944945954816987E-006                  2.2828179293570007E-005                  3.6331530670918812E-047                  3.5082753691581781E-051                  4.1420431909649938E-007                  7.7572184358084996E-096                  2.5532328524374205E-096                  1.9259081358948740E-002                  1.2949386382565969E-004                  7.9909734950752887E-025                  3.8641479893428850E-003                  7.7172256966597319E-005                  1.1620836220754521E-003                  4.8493844249976549E-028                  2.6032743533595407E-028                  4.0300439639296549E-079                  1.3207514750822310E-027                  8.0237382889940487E-051                  2.6035228264121937E-036                  5.5621216636439193E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9216199207875003E-079 
                                    1191                  7.4778963563965588E+000                  7.5234053900372828E+000                  2.4664656550377874E+001                 -3.4652263796674418E+000                  2.1166887619148460E-005                  6.7763967015513736E-007                  3.4825738067321242E+002                  1.7559281930711865E+000                  3.6697704927332381E-001                  2.1044261245149617E-027                  2.9004378458223520E-004                  4.3046718979981871E-002                  7.4713563763164148E-003                  7.4713563763164148E-003                  9.5581816309223979E-004                  1.0320606135012865E-045                  8.8200323972461305E-026                  4.5538559716286735E-025                  3.5660915438855095E-001                  3.8444045534962729E-005                  8.8563733138777590E-043                  1.8639465586532856E-021                  1.8049982733106809E-024                  9.8067005591582451E-087                  3.2750763330039842E-065                  6.1883729781567320E-001                  4.0944945954121759E-006                  2.2828179293182428E-005                  3.6769703682077689E-047                  3.5481207252854093E-051                  4.1420243878211988E-007                  7.9709112138374367E-096                  2.6176717690816486E-096                  1.9254957061827581E-002                  1.2949268550983912E-004                  8.1287884349839309E-025                  3.8640725240127829E-003                  7.7171554745746325E-005                  1.1620730478175275E-003                  4.9185680951807507E-028                  2.6404016862861886E-028                  4.1260353070648467E-079                  1.3485285767256565E-027                  8.2352619440820250E-051                  2.6744365060258720E-036                  5.6696817491353292E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9780097748117188E-079 
                                    1192                  7.4779142350135137E+000                  7.5251170942673999E+000                  2.4667053306806746E+001                 -3.5560002434578721E+000                  1.1342555422203214E-005                  5.4974824414772974E-007                  3.4886676763810158E+002                  1.7559277954313937E+000                  3.6699868537072611E-001                  2.1385299292040689E-027                  2.9007938037237379E-004                  4.3062282751171077E-002                  7.4663340379721695E-003                  7.4663340379721695E-003                  5.1205077105860738E-004                  1.0299841170387320E-045                  8.8200678429074006E-026                  4.5255486721894021E-025                  3.5661307685408022E-001                  3.8444045581654872E-005                  8.9666109879653359E-043                  1.8677387491761526E-021                  1.7976715481261469E-024                  1.0064516196565803E-086                  3.3266004187848174E-065                  6.1883705454229132E-001                  4.0944945953532351E-006                  2.2828179292853766E-005                  3.7156898427723919E-047                  3.5833140093301020E-051                  4.1420079617967281E-007                  8.1624162485662414E-096                  2.6753105580408971E-096                  1.9251354681647261E-002                  1.2949165615661645E-004                  8.2516214905109616E-025                  3.8640065939022561E-003                  7.7170941299602020E-005                  1.1620638103564923E-003                  4.9798227947213996E-028                  2.6732737756535193E-028                  4.2112233524646544E-079                  1.3732196928918069E-027                  8.4245913586161624E-051                  2.7378662458966670E-036                  5.7653690376868143E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0286427650275178E-079 
