                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2860                                     1201                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7550054049092357E+005                  1.0920790487802776E+001                  6.9066111914948400E+004                  1.3602205115660198E+000                  8.1570566819741432E-003                  3.5050681980237925E+002                  1.0261068199620012E-045                  8.8126327694045899E-026                  8.3738101661651375E-025                  3.5592131381103775E-001                  1.8544016160489813E-021                  6.1896035671422189E-001                  1.9808127808210105E-002                  1.0000056798709132E+000                  1.0000000000000000E-010                  7.4169916177558207E-007                  2.6039958796614252E-013                  4.3790765636749387E-006                  3.7753898509513067E-001                  4.3109802552200832E-007                  5.9711631347853189E-001                  2.0089255987319338E-002                  1.0000031734915373E+000                  9.9999851188471445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056798709054E+000                  8.1558593021463701E-003                  7.3761978702444724E+000                  2.1156395284420817E+009                  7.3517909145452318E+009                  9.2777823736756018E-006                  9.2777822596101014E-006                  3.3476732836825356E-042                  1.3948690286449729E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1176                  7.4766722173729256E+000                  7.4547371620483638E+000                  2.4568309734124579E+001                 -2.9037574887253439E+000                  9.0586228570032072E-004                 -3.6990631405936487E-009                  3.2490502342907280E+002                  1.7560006935053378E+000                  3.6604576869600741E-001                  1.4169915232337123E-027                  2.8661802390424142E-004                  4.1777303373995434E-002                  7.5680737175216339E-003                  7.5680737175216339E-003                  4.1818521001137636E-002                  1.1177342094051759E-045                  8.8118845283790581E-026                  8.6557270621041505E-025                  3.5585787019925325E-001                  3.8444036553093539E-005                  5.3782953766277108E-043                  1.8772426655802016E-021                  2.9266700693767980E-024                  3.4514584363410829E-087                  1.9121741052837326E-065                  6.1897620558490662E-001                  4.0944946329031526E-006                  2.2828179502207476E-005                  2.4109019380811935E-047                  2.3733771782465582E-051                  4.1447282700757985E-007                  3.0608245149738273E-096                  1.0880571730147056E-096                  1.9854754119844862E-002                  1.2966211332183562E-004                  1.7545460899791615E-025                  3.8748607729546278E-003                  7.7272525759030958E-005                  1.1635935004446086E-003                  2.9867456444569182E-028                  1.6033290236282099E-028                  5.8748320382014363E-079                  9.5798375820129433E-028                  5.3183012601949826E-051                  1.5226292376603064E-036                  2.9670127594361544E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1731573653933969E-080 
                                    1177                  7.4767818267708988E+000                  7.4650572158182404E+000                  2.4582813308355256E+001                 -2.9323244120214973E+000                  7.5457100822338486E-004                 -3.4615185414736044E-009                  3.2838672951011580E+002                  1.7559998645875818E+000                  3.6618901160455597E-001                  1.5935514651074221E-027                  2.8682457094355868E-004                  4.1916279950907027E-002                  7.5500699082757146E-003                  7.5500699082757146E-003                  3.4776138932007282E-002                  1.1046505407519820E-045                  8.8119889625018273E-026                  8.6167748453861972E-025                  3.5586670269710574E-001                  3.8444036658936506E-005                  5.7846279108036976E-043                  1.8739932532343335E-021                  2.9159654458806712E-024                  4.0210855050313234E-087                  2.0676504601340193E-065                  6.1897398101742285E-001                  4.0944946322945247E-006                  2.2828179498814150E-005                  2.5636693727031006E-047                  2.5135041283136555E-051                  4.1446992889487785E-007                  3.5212400857975526E-096                  1.2360144825922768E-096                  1.9848280603180710E-002                  1.2966029738117082E-004                  1.7793237222845110E-025                  3.8747455565333287E-003                  7.7271443543739280E-005                  1.1635772041133190E-003                  3.2125269054163124E-028                  1.7244814832163935E-028                  7.2898166374896192E-079                  1.0998502968406836E-027                  6.1867982971621723E-051                  1.8028916533053852E-036                  3.2760057628116760E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3133984964243674E-080 
                                    1178                  7.4768854446308239E+000                  7.4748924703994293E+000                  2.4596627305087416E+001                 -2.9724821557938585E+000                  5.8195142865371835E-004                 -3.1535756848708050E-009                  3.3173374050190807E+002                  1.7559990749918708E+000                  3.6632387466130856E-001                  1.7846596150497382E-027                  2.8702141812274562E-004                  4.2046097670985536E-002                  7.5258330152017886E-003                  7.5258330152017886E-003                  2.6767741328591242E-002                  1.0922644945142442E-045                  8.8120883260933152E-026                  8.5795846402247318E-025                  3.5587511370162050E-001                  3.8444036759726082E-005                  6.2019829676751738E-043                  1.8709215683218525E-021                  2.9057432534915695E-024                  4.6537571202919035E-087                  2.2282444580238768E-065                  6.1897186853787933E-001                  4.0944946317166399E-006                  2.2828179495592196E-005                  2.7189454183658898E-047                  2.6555729644101628E-051                  4.1446716628566813E-007                  4.0261246414728629E-096                  1.3964935370114932E-096                  1.9842110211501118E-002                  1.2965856634610868E-004                  1.8031862747527657E-025                  3.8746357229426176E-003                  7.7270411928196479E-005                  1.1635616697286304E-003                  3.4444443678853502E-028                  1.8489224339225686E-028                  8.9600251463611365E-079                  1.2553225725696070E-027                  7.1511353997410963E-051                  2.1194633451290248E-036                  3.6017987584487991E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5752793420962568E-080 
                                    1179                  7.4769940339214456E+000                  7.4851628300803013E+000                  2.4611043826107760E+001                 -3.0059132216282949E+000                  4.6770406008122233E-004                 -2.9185069277670829E-009                  3.3525827749237880E+002                  1.7559982456140608E+000                  3.6646273139606023E-001                  2.0115906984269886E-027                  2.8723175235146687E-004                  4.2172278691641890E-002                  7.5088128146062810E-003                  7.5088128146062810E-003                  2.1483877406922310E-002                  1.0794170983711423E-045                  8.8121926092867687E-026                  8.5404568283118341E-025                  3.5588394661906714E-001                  3.8444036865569686E-005                  6.6718689371836661E-043                  1.8677127094308713E-021                  2.8949871624098763E-024                  5.4241960733134692E-087                  2.4100428577650647E-065                  6.1896965450712549E-001                  4.0944946311110029E-006                  2.2828179492215594E-005                  2.8919654055467249E-047                  2.8135258708730102E-051                  4.1446426301617449E-007                  4.6331253573350435E-096                  1.5873643440236733E-096                  1.9835625985228932E-002                  1.2965674717404317E-004                  1.8284456360408055E-025                  3.8745202939667769E-003                  7.7269327787141663E-005                  1.1635453443986071E-003                  3.7055655175095109E-028                  1.9890286300424601E-028                  1.1118502202790661E-078                  1.4421308833247297E-027                  8.3251497753314892E-051                  2.5116584985087573E-036                  3.9783540316892935E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1106784219180816E-079 
                                    1180                  7.4771174128260132E+000                  7.4969644451819573E+000                  2.4627599178119787E+001                 -3.0742763582140280E+000                  2.9769639838947252E-004                 -2.4914495424254314E-009                  3.3934750838288267E+002                  1.7559972944253988E+000                  3.6661958802692263E-001                  2.3122553517758037E-027                  2.8747105780854221E-004                  4.2315672488955153E-002                  7.4811482204534150E-003                  7.4811482204534150E-003                  1.3644784902950822E-002                  1.0647648338526772E-045                  8.8123120421733979E-026                  8.4954597533417052E-025                  3.5589407325642292E-001                  3.8444036986912068E-005                  7.2583402262261613E-043                  1.8640664199898466E-021                  2.8826151197308612E-024                  6.4728445159606375E-087                  2.6383849233729551E-065                  6.1896712467552262E-001                  4.0944946304190642E-006                  2.2828179488357817E-005                  3.1054487304212634E-047                  3.0078801578404068E-051                  4.1446093051806272E-007                  5.4476252745674437E-096                  1.8404749617370282E-096                  1.9828183754528748E-002                  1.2965465904962462E-004                  1.8577903230600937E-025                  3.8743877935981837E-003                  7.7268083363124651E-005                  1.1635266054783539E-003                  4.0314929366969864E-028                  2.1639004293091818E-028                  1.4251104595960484E-078                  1.6927155658988686E-027                  9.9231777843584711E-051                  3.0557440341166785E-036                  4.4622057421037886E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3183875322103303E-079 
                                    1181                  7.4772130051565355E+000                  7.5061346907686408E+000                  2.4640455770819475E+001                 -3.1468480505403496E+000                  1.8319650745027578E-004                 -2.1067834148517176E-009                  3.4255383764178720E+002                  1.7559965531641686E+000                  3.6673949464086963E-001                  2.5799279194929152E-027                  2.8765802874485349E-004                  4.2420687835673945E-002                  7.4575216687491359E-003                  7.4575216687491359E-003                  8.3831516970280223E-003                  1.0534614789770179E-045                  8.8124050149915414E-026                  8.4603189966232446E-025                  3.5590196277227132E-001                  3.8444037081446095E-005                  7.7514036791280843E-043                  1.8612455121905368E-021                  2.8729515825392580E-024                  7.4298285856905176E-087                  2.8314905886418566E-065                  6.1896515888019277E-001                  4.0944946298814668E-006                  2.2828179485360489E-005                  3.2830096157147388E-047                  3.1691420963010062E-051                  4.1445833178356016E-007                  6.1809931328298268E-096                  2.0658918863635087E-096                  1.9822380577723928E-002                  1.2965303069722615E-004                  1.8808882057185719E-025                  3.8742844640720750E-003                  7.7267112941623343E-005                  1.1635119925724037E-003                  4.3055245088548610E-028                  2.3109229231712188E-028                  1.7287917104267209E-078                  1.9182826846918490E-027                  1.1381673299125486E-050                  3.5613882651721895E-036                  4.8803706988408832E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5073483423168378E-079 
                                    1182                  7.4772896096414030E+000                  7.5134992832241032E+000                  2.4650775975514495E+001                 -3.2272186262698463E+000                  1.0646057259648137E-004                 -1.7500443180873573E-009                  3.4514720347313533E+002                  1.7559959567814136E+000                  3.6683434379546220E-001                  2.8194728461679049E-027                  2.8780869017408668E-004                  4.2500927259035919E-002                  7.4391125710067067E-003                  7.4391125710067067E-003                  4.8656655191709787E-003                  1.0444359737153416E-045                  8.8124797519253833E-026                  8.4319989833335712E-025                  3.5590830891003256E-001                  3.8444037157485808E-005                  8.1728596329280319E-043                  1.8589891223044523E-021                  2.8651627636762708E-024                  8.3027661208799986E-087                  2.9973264342449564E-065                  6.1896358092875559E-001                  4.0944946294499780E-006                  2.2828179482954777E-005                  3.4335096312593691E-047                  3.3055711860967260E-051                  4.1445623987310471E-007                  6.8428626953266922E-096                  2.2676000670595842E-096                  1.9817709428131349E-002                  1.2965171991785658E-004                  1.8996184454851739E-025                  3.8742012842934784E-003                  7.7266331778722594E-005                  1.1635002295807685E-003                  4.5397687934174770E-028                  2.4365952384845752E-028                  2.0197836696171949E-078                  2.1218359143769302E-027                  1.2712368342287362E-050                  4.0293938957776203E-036                  5.2457137578861248E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6793155379861258E-079 
                                    1183                  7.4773444159109275E+000                  7.5187885831962822E+000                  2.4658185392359208E+001                 -3.3288071458993018E+000                  5.3334380501580725E-005                 -1.3844936623104383E-009                  3.4701995762114052E+002                  1.7559955284431359E+000                  3.6690178613164715E-001                  3.0064623769659031E-027                  2.8791660088572837E-004                  4.2558740380771301E-002                  7.4234964963973355E-003                  7.4234964963973355E-003                  2.4350428032084408E-003                  1.0379826268741072E-045                  8.8125333903562754E-026                  8.4116295921940693E-025                  3.5591286602733441E-001                  3.8444037212088364E-005                  8.4903685728810062E-043                  1.8573766389717323E-021                  2.8595600133710924E-024                  8.9940219141655496E-087                  3.1227169104523080E-065                  6.1896244983509885E-001                  4.0944946291406823E-006                  2.2828179481230346E-005                  3.5461528377476948E-047                  3.4075322792296490E-051                  4.1445473673284415E-007                  7.3626779289200855E-096                  2.4249875208801930E-096                  1.9814353131567677E-002                  1.2965077805855420E-004                  1.9131616108260042E-025                  3.8741415141126160E-003                  7.7265770474843146E-005                  1.1634917772940158E-003                  4.7162455627881647E-028                  2.5312730942700796E-028                  2.2593041441281065E-078                  2.2817099542943182E-027                  1.3766392229767512E-050                  4.4041797911798330E-036                  5.5256158093031040E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152563141903889E-079 
                                    1184                  7.4773724681049512E+000                  7.5214935108598633E+000                  2.4661973709065460E+001                 -3.4046345027535314E+000                  3.1750611558389737E-005                 -1.1624699314249087E-009                  3.4798089123999438E+002                  1.7559953090404230E+000                  3.6693608645649906E-001                  3.1072814647817928E-027                  2.8797206216722785E-004                  4.2586977360834173E-002                  7.4156556809138983E-003                  7.4156556809138983E-003                  1.4488930431353910E-003                  1.0346917305639914E-045                  8.8125608550384555E-026                  8.4011887262975843E-025                  3.5591520005393401E-001                  3.8444037240054038E-005                  8.6577371042681387E-043                  1.8565527246399282E-021                  2.8566880322053053E-024                  9.3700744246405063E-087                  3.1889635701586339E-065                  6.1896187102610323E-001                  4.0944946289824133E-006                  2.2828179480347951E-005                  3.6052935423572705E-047                  3.4610201329007818E-051                  4.1445396662860655E-007                  7.6440158052946513E-096                  2.5098260677400982E-096                  1.9812633637614752E-002                  1.2965029551552365E-004                  1.9201213398030653E-025                  3.8741108916831722E-003                  7.7265482901875279E-005                  1.1634874469316659E-003                  4.8092738014049259E-028                  2.5811810184127711E-028                  2.3928798095967367E-078                  2.3682354107167392E-027                  1.4339894572702173E-050                  4.6095347239672731E-036                  5.6747374920620575E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8891366959367262E-079 
                                    1185                  7.4773928104425034E+000                  7.5234539261736346E+000                  2.4664718970359900E+001                 -3.4652425639656963E+000                  2.0951532249503856E-005                 -1.0109425231201467E-009                  3.4867869324939875E+002                  1.7559951499235233E+000                  3.6696087184896653E-001                  3.1826531594625373E-027                  2.8801237509708239E-004                  4.2607393030586589E-002                  7.4112304498503067E-003                  7.4112304498503067E-003                  9.5581816309736731E-004                  1.0323105804100053E-045                  8.8125807690275208E-026                  8.3936136632259808E-025                  3.5591689266531457E-001                  3.8444037260334364E-005                  8.7812080758484976E-043                  1.8559560511265907E-021                  2.8546042903009603E-024                  9.6526723116472021E-087                  3.2379000998794167E-065                  6.1896145149194570E-001                  4.0944946288676988E-006                  2.2828179479708404E-005                  3.6488156522387947E-047                  3.5003611510418738E-051                  4.1445340805715978E-007                  7.8547804166885772E-096                  2.5732301091859030E-096                  1.9811386471594077E-002                  1.2964994551775929E-004                  1.9251782503952270E-025                  3.8740886804950079E-003                  7.7265274319656562E-005                  1.1634843060363486E-003                  4.8779033908453390E-028                  2.6179992067478726E-028                  2.4947534172894847E-078                  2.4330623163951829E-027                  1.4770927056498320E-050                  4.7645102222309833E-036                  5.7854352303605118E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9446208759554211E-079 
                                    1186                  7.4774105460067366E+000                  7.5251656502427062E+000                  2.4667115739648931E+001                 -3.5560164326276156E+000                  1.1227679163700210E-005                 -8.2016575873865545E-010                  3.4928893568054718E+002                  1.7559950110387668E+000                  3.6698246377924737E-001                  3.2500917928501988E-027                  2.8804751118529200E-004                  4.2625944845122464E-002                  7.4065541363957420E-003                  7.4065541363957420E-003                  5.1205077106374563E-004                  1.0302342199988842E-045                  8.8125981469640887E-026                  8.3869988950870477E-025                  3.5591836997215431E-001                  3.8444037278035029E-005                  8.8905280737868292E-043                  1.8554360529809815E-021                  2.8527846484083424E-024                  9.9065560570285329E-087                  3.2812747256822214E-065                  6.1896108552428208E-001                  4.0944946287676439E-006                  2.2828179479150552E-005                  3.6872819765152271E-047                  3.5351184422465646E-051                  4.1445292044278278E-007                  8.0436919652569632E-096                  2.6299562775020298E-096                  1.9810297752181460E-002                  1.2964963998129709E-004                  1.9296011830728867E-025                  3.8740692907214074E-003                  7.7265092234284446E-005                  1.1634815641387202E-003                  4.9386679768568103E-028                  2.6505977912432212E-028                  2.5873597165755838E-078                  2.4911646227430493E-027                  1.5158209077396129E-050                  4.9042022317579374E-036                  5.8839294380772677E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9944477424373836E-079 
                                    1187                  7.4774218336680640E+000                  7.5262550727451485E+000                  2.4668641042359624E+001                 -3.6384925104346442E+000                  6.3636253039090759E-006                 -6.7825748228422259E-010                  3.4967777948794281E+002                  1.7559949225998186E+000                  3.6699618292577479E-001                  3.2938219297353300E-027                  2.8806989494076197E-004                  4.2637145100452765E-002                  7.4036783150755736E-003                  7.4036783150755736E-003                  2.9016707504676820E-004                  1.0289140472181406E-045                  8.8126092113558882E-026                  8.3827856290644158E-025                  3.5591931065807725E-001                  3.8444037289305893E-005                  8.9608495360815371E-043                  1.8551052405783520E-021                  2.8516256083881766E-024                  1.0071695995021523E-086                  3.3091983465305751E-065                  6.1896085256920941E-001                  4.0944946287039478E-006                  2.2828179478795411E-005                  3.7119882699929698E-047                  3.5574354793934019E-051                  4.1445260991420234E-007                  8.1663358834837862E-096                  2.6667301460187227E-096                  1.9809604426382278E-002                  1.2964944540580934E-004                  1.9324211024246729E-025                  3.8740569426326411E-003                  7.7264976276438405E-005                  1.1634798180097463E-003                  4.9777558618975871E-028                  2.6715672919192296E-028                  2.6481398582929490E-078                  2.5288890146058381E-027                  1.5410137264458044E-050                  4.9952968153697531E-036                  5.9475251325311433E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0268450934046318E-079 
                                    1188                  7.4774295382179510E+000                  7.5269988499126397E+000                  2.4669682354985895E+001                 -3.7241852740133385E+000                  3.5255114434366375E-006                 -5.5677547241824670E-010                  3.4994345875115062E+002                  1.7559948622134396E+000                  3.6700553924924723E-001                  3.3240451820577829E-027                  2.8808517887288291E-004                  4.2644556339586838E-002                  7.4016375775001302E-003                  7.4016375775001302E-003                  1.6073491903692024E-004                  1.0280133221114400E-045                  8.8126167654208844E-026                  8.3799082576018835E-025                  3.5591995294549267E-001                  3.8444037297001492E-005                  9.0091956284936646E-043                  1.8548795116478683E-021                  2.8508340529840595E-024                  1.0186059915464852E-086                  3.3284060583017016E-065                  6.1896069354817473E-001                  4.0944946286604671E-006                  2.2828179478552997E-005                  3.7289576224492259E-047                  3.5727602104951173E-051                  4.1445239787187205E-007                  8.2511674725972487E-096                  2.6921424949844151E-096                  1.9809130996418740E-002                  1.2964931254126001E-004                  1.9343482390406178E-025                  3.8740485107976942E-003                  7.7264897095411138E-005                  1.1634786256774425E-003                  5.0046289675023948E-028                  2.6859838765005549E-028                  2.6904820196544826E-078                  2.5549832934635150E-027                  1.5584614363832089E-050                  5.0584876073683384E-036                  5.9913548566729912E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0492756083580039E-079 
                                    1189                  7.4774346608802258E+000                  7.5274933903496528E+000                  2.4670374704926278E+001                 -3.8036058866313938E+000                  2.0386207444530243E-006                 -4.6370915847673343E-010                  3.5012020168824432E+002                  1.7559948220563999E+000                  3.6701175584240875E-001                  3.3443076930667390E-027                  2.8809534495327600E-004                  4.2649522987430202E-002                  7.4003560983348805E-003                  7.4003560983348805E-003                  9.2937123031492147E-005                  1.0274146918991494E-045                  8.8126217885780490E-026                  8.3779945740484538E-025                  3.5592038006105364E-001                  3.8444037302119015E-005                  9.0414929824013851E-043                  1.8547294648058119E-021                  2.8503076004883073E-024                  1.0262837159939227E-086                  3.3412422450224575E-065                  6.1896058781629359E-001                  4.0944946286315663E-006                  2.2828179478391851E-005                  3.7402881102566213E-047                  3.5829918041072767E-051                  4.1445225685814214E-007                  8.3080768225545878E-096                  2.7091801661970924E-096                  1.9808816154226444E-002                  1.2964922418283808E-004                  1.9356304960639833E-025                  3.8740429033944307E-003                  7.7264844437944236E-005                  1.1634778327450786E-003                  5.0225814665469101E-028                  2.6956148112418828E-028                  2.7190224298803721E-078                  2.5724874581185268E-027                  1.5701752517549839E-050                  5.1009581447134288E-036                  6.0206837457815678E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0643329978883190E-079 
                                    1190                  7.4774379948621874E+000                  7.5278153091849456E+000                  2.4670825377076611E+001                 -3.8894776404340807E+000                  1.1272003945301064E-006                 -3.8050794870074201E-010                  3.5023529149805529E+002                  1.7559947959164446E+000                  3.6701580060361644E-001                  3.3575696383835309E-027                  2.8810196185989173E-004                  4.2652825924573493E-002                  7.3994065679388443E-003                  7.3994065679388443E-003                  5.1383926809016861E-005                  1.0270251304160498E-045                  8.8126250582191249E-026                  8.3767487648513000E-025                  3.5592065808584911E-001                  3.8444037305450145E-005                  9.0625821669320314E-043                  1.8546318234442629E-021                  2.8499648774257989E-024                  1.0313133392477723E-086                  3.3496258778821361E-065                  6.1896051899924209E-001                  4.0944946286127469E-006                  2.2828179478286937E-005                  3.7476830375412348E-047                  3.5896683644183871E-051                  4.1445216506367065E-007                  8.3453367722852268E-096                  2.7203303854763647E-096                  1.9808611204742876E-002                  1.2964916666493052E-004                  1.9364655153575316E-025                  3.8740392531869268E-003                  7.7264810159974573E-005                  1.1634773165768505E-003                  5.0343039260397912E-028                  2.7019035233256647E-028                  2.7377688104904529E-078                  2.5839482843326227E-027                  1.5778491017721870E-050                  5.1288010071053017E-036                  6.0398556163838523E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0741954705278468E-079 
