                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     1588                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9497654523801690E+006                  1.4163902593539210E-001                  2.2664761264463351E+005                  2.3194970704419502E+004                  9.8913017957333232E-002                  1.7259985094340166E+002                  0.0000000000000000E+000                  9.8543753910935551E-031                  8.1174736077897262E-021                  3.5435488053509590E-001                  2.8978011656315762E-040                  6.2146655375369664E-001                  1.8890324646140436E-002                  8.1878919373846293E-001                  1.0000000000000000E-010                  9.4140697451850725E-006                  3.6596421437076502E-015                  3.0301117355871648E-003                  3.5597560923590554E-001                  3.1706684892530294E-005                  4.3993069640727878E-001                  1.5601398291092057E-002                  8.1877138632362712E-001                  8.1167519746889638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878919368006609E-001                  9.7578968224321078E-002                  3.4421334185033584E+002                  6.8592473203326545E+003                  3.5300290057380981E+005                  2.4115202397702455E+004                  2.4114201843961535E+004                  1.3696021501710418E-012                  1.6433641384227415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1111                  7.7639721409077040E+000                  3.0569461371407307E+000                  1.8623183505537089E+001                 -2.0087478962225309E+000                 -1.1471847531847054E+003                  5.4857346487141141E-002                 -1.7919321401081625E+000                  1.3404352543105502E+000                  3.8768769074347320E-001                  2.5134301211289825E+004                  4.1318487692772691E-003                 -4.9438115769488163E+007                 -9.1525763613699396E-001                 -9.1525763613699396E-001                  8.1871829934085216E-001                  2.6649586326336572E-007                  1.5374699131683801E-023                  9.7870889445192555E-001                  2.5348831437130087E-004                  4.7678308325282433E-005                  6.6150734106594589E-012                  1.5873050004596614E-002                  1.0459207681268290E-006                  7.5799791096407320E-022                  2.4518061105128537E-012                  4.3364158605523179E-005                  2.0031401207366893E-006                  6.9370148641807022E-006                  2.2432975377315419E-016                  1.1097279204658283E-014                  2.0185121608605507E-007                  4.8750407111108193E-031                  1.4024346105987669E-026                  1.3221714050722494E-003                  7.8636920373908512E-005                  1.6970767734022316E-005                  3.1228045679276444E-003                  4.0153887316661221E-005                  4.8233278184062141E-004                  5.5890180397679640E-009                  2.5134098179969915E+004                  9.5908814757260692E-012                  2.4615307363379704E-009                  5.4015341890255960E-010                  6.2746995032400794E-012                  2.0303131107388686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7444395162481913E-054                  2.2978192086587437E-010 
                                    1112                  7.7617694970096753E+000                  3.0614471841016981E+000                  1.8625535507031735E+001                 -2.0087976520115878E+000                 -1.1404860062247474E+003                  5.4454347703499460E-002                 -1.7728698861133338E+000                  1.3404335468802033E+000                  3.8788382090217044E-001                  2.4134273818678721E+004                  3.9718263194140433E-003                 -5.0338186310738936E+007                 -9.3607121187334763E-001                 -9.3607121187334763E-001                  8.1871803751723649E-001                  2.6778435614521840E-007                  1.6152466368400608E-023                  9.7871445110930588E-001                  2.5267698522780214E-004                  4.7373840852239720E-005                  6.3298281829776885E-012                  1.5868490094484197E-002                  1.0640178655549057E-006                  6.9162043107031783E-022                  2.3414316033986058E-012                  4.3355385783537861E-005                  2.0065594186225213E-006                  7.0160553856320881E-006                  2.1296998281108100E-016                  1.0641430195275132E-014                  2.0191573749513093E-007                  4.3828233188583526E-031                  1.2983263702415819E-026                  1.3227603359070284E-003                  7.8662300584016295E-005                  1.6697716529311886E-005                  3.1220213329369003E-003                  4.0177491601379997E-005                  4.8277706534215100E-004                  5.6344205823669266E-009                  2.4134082546773971E+004                  8.1270089369301432E-012                  2.1800959394544008E-009                  4.6240957260741960E-010                  5.4140742421450454E-012                  1.9127189624421972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7895874693821025E-054                  2.1272862529459174E-010 
                                    1113                  7.7593325997797109E+000                  3.0663542904578462E+000                  1.8628069104422870E+001                 -2.0088562979481397E+000                 -1.1323656597122367E+003                  5.3968180075624740E-002                 -1.7519371728809092E+000                  1.3404316972958878E+000                  3.8809438908726385E-001                  2.3056310938960163E+004                  3.8024809715618757E-003                 -5.1351366029763170E+007                 -9.6185511078949459E-001                 -9.6185511078949459E-001                  8.1871772581381475E-001                  2.6907145643061392E-007                  1.7043493645772632E-023                  9.7872047567914333E-001                  2.5179479522708861E-004                  4.7042387411992468E-005                  6.0239511132748346E-012                  1.5863536528474557E-002                  1.0842231802833231E-006                  6.2394758440955111E-022                  2.2232659651171600E-012                  4.3346054766923060E-005                  2.0102894629790847E-006                  7.1021406978540175E-006                  2.0090453493543690E-016                  1.0147827183018401E-014                  2.0198707667085034E-007                  3.8895592183808895E-031                  1.1900159901742594E-026                  1.3234053247647144E-003                  7.8690204976146754E-005                  1.6400529967300400E-005                  3.1211735440623885E-003                  4.0203371925082835E-005                  4.8326385914867657E-004                  5.6782669659382380E-009                  2.3056132038162265E+004                  6.7594498915650464E-012                  1.9053663715206795E-009                  3.8968766757316214E-010                  4.5915380746430026E-012                  1.7890078971908430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8709667293295654E-055                  1.9498647822406000E-010 
                                    1114                  7.7569913991189496E+000                  3.0709996756993778E+000                  1.8630438102277232E+001                 -2.0089138525421508E+000                 -1.1241466952209910E+003                  5.3478674511637354E-002                 -1.7319745763324350E+000                  1.3404299614296931E+000                  3.8829050334093268E-001                  2.2048907440858060E+004                  3.6470535667661392E-003                 -5.2342061646517433E+007                 -9.8858717114415118E-001                 -9.8858717114415118E-001                  8.1871741655901875E-001                  2.7017209118641867E-007                  1.7928748990060944E-023                  9.7872613489572191E-001                  2.5096377039530131E-004                  4.6729772687167179E-005                  5.7397833033825292E-012                  1.5858874095871014E-002                  1.1037530045279858E-006                  5.6431240341089650E-022                  2.1136731408012265E-012                  4.3337458429095793E-005                  2.0138147597905998E-006                  7.1833631162972274E-006                  1.8980481475753356E-016                  9.6847996102423696E-015                  2.0205547526376402E-007                  3.4625231202878590E-031                  1.0925843090821626E-026                  1.3240173278983188E-003                  7.8716785203917101E-005                  1.6120291740351344E-005                  3.1203784875724807E-003                  4.0227957255453831E-005                  4.8372599091467026E-004                  5.7137540184154956E-009                  2.2048739810108364E+004                  5.6571823208941106E-012                  1.6735007844321692E-009                  3.3087974802477120E-010                  3.9131187240670201E-012                  1.6763074178918314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5591016629924200E-055                  1.7902593523509529E-010 
                                    1115                  7.7553181391370032E+000                  3.0742777710195774E+000                  1.8632091524239364E+001                 -2.0089643846879208E+000                 -1.1167148101951866E+003                  5.3038216173434648E-002                 -1.7177973531561848E+000                  1.3404287489449751E+000                  3.8842702066493634E-001                  2.1345306230552404E+004                  3.5401482382330378E-003                 -5.3061918539819501E+007                 -1.0133219626761418E+000                 -1.0133219626761418E+000                  8.1871714222008674E-001                  2.7087056912595368E-007                  1.8580183357962823E-023                  9.7873009101887853E-001                  2.5038140599481067E-004                  4.6510448878082891E-005                  5.5425018499979629E-012                  1.5855608870165839E-002                  1.1177494155593320E-006                  5.2473145174595590E-022                  2.0376617944547753E-012                  4.3331554244650943E-005                  2.0162926001318008E-006                  7.2403619040647523E-006                  1.8215850080670046E-016                  9.3612386610341494E-015                  2.0210420727581243E-007                  3.1831926563604271E-031                  1.0268294066329933E-026                  1.3244490250052241E-003                  7.8735599563136495E-005                  1.5923715531926559E-005                  3.1198235244676341E-003                  4.0245317893916701E-005                  4.8405213309036740E-004                  5.7352892805148402E-009                  2.1345146300141943E+004                  4.9783162145439580E-012                  1.5249697825922813E-009                  2.9450497605255491E-010                  3.4872268958589825E-012                  1.5993040272560266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0127691064685613E-055                  1.6825390518636903E-010 
                                    1116                  7.7539772107404819E+000                  3.0768848478507431E+000                  1.8633398001294559E+001                 -2.0089890112313853E+000                 -1.1130161841382844E+003                  5.2819768004714968E-002                 -1.7064770988190752E+000                  1.3404277934359765E+000                  3.8853434895657624E-001                  2.0792258859616340E+004                  3.4569013244236577E-003                 -5.3642653698245846E+007                 -1.0258399305404029E+000                 -1.0258399305404029E+000                  8.1871700754461096E-001                  2.7139273665393413E-007                  1.9107826136793559E-023                  9.7873320994800361E-001                  2.4992173275102154E-004                  4.6337231577203086E-005                  5.3881074467884518E-012                  1.5853032293957920E-002                  1.1289177644834813E-006                  4.9479191589230877E-022                  1.9782597652095250E-012                  4.3326940361936890E-005                  2.0182513337520583E-006                  7.2853831413294207E-006                  1.7621212003714659E-016                  9.1065418913156491E-015                  2.0214299798062884E-007                  2.9743175627624074E-031                  9.7647679218873513E-027                  1.3247908861243919E-003                  7.8750524194741856E-005                  1.5768475852225647E-005                  3.1193863259494198E-003                  4.0259073194751348E-005                  4.8431047268295577E-004                  5.7491910022047056E-009                  2.0792104881311552E+004                  4.4920384658857050E-012                  1.4153561931667315E-009                  2.6833804754756037E-010                  3.1778305360115708E-012                  1.5397829718509246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2726828778615436E-055                  1.6000535691103683E-010 
                                    1117                  7.7524291733709454E+000                  3.0798679407346348E+000                  1.8634881076113537E+001                 -2.0090234704037981E+000                 -1.1077536620167921E+003                  5.2509802268685096E-002                 -1.6934650548699970E+000                  1.3404267098995326E+000                  3.8865593476524440E-001                  2.0164850668773062E+004                  3.3633987089115389E-003                 -5.4320997273925148E+007                 -1.0439012342986149E+000                 -1.0439012342986149E+000                  8.1871681800134877E-001                  2.7193829529280700E-007                  1.9727912306009829E-023                  9.7873674884175321E-001                  2.4939929366176084E-004                  4.6140197822196140E-005                  5.2138463183900372E-012                  1.5850104981615945E-002                  1.1418046600245044E-006                  4.6208698784078458E-022                  1.9112330197555108E-012                  4.3321770719397022E-005                  2.0204822704304861E-006                  7.3366010396507342E-006                  1.6953434429456515E-016                  8.8183238904008969E-015                  2.0218762664387014E-007                  2.7484202525750953E-031                  9.2087352186409053E-027                  1.3251812361911525E-003                  7.8767607083900457E-005                  1.5591909896215119E-005                  3.1188907793057285E-003                  4.0274791691056416E-005                  4.8460556923335087E-004                  5.7624253492687464E-009                  2.0164703336425275E+004                  3.9878237145412208E-012                  1.2984031538289580E-009                  2.4107697703757066E-010                  2.8527948699827481E-012                  1.4733234032773265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4834721278186437E-056                  1.5089613918879187E-010 
                                    1118                  7.7507746265701325E+000                  3.0830276590563161E+000                  1.8636439318044260E+001                 -2.0090558999586641E+000                 -1.1027049867241128E+003                  5.2213358892246736E-002                 -1.6796175279520955E+000                  1.3404255682643504E+000                  3.8878323684395261E-001                  1.9508639731798641E+004                  3.2664524365370665E-003                 -5.5053710921424843E+007                 -1.0615005956435366E+000                 -1.0615005956435366E+000                  8.1871663843404785E-001                  2.7246491253563851E-007                  2.0401672494581712E-023                  9.7874047959252164E-001                  2.4884766739922140E-004                  4.5931986313949985E-005                  5.0322655731951268E-012                  1.5847015091658572E-002                  1.1556057198217610E-006                  4.2924172815345824E-022                  1.8414894851074210E-012                  4.3316386553047936E-005                  2.0228426921823482E-006                  7.3907297004349260E-006                  1.6262206538080336E-016                  8.5167486451314168E-015                  2.0223531434078903E-007                  2.5242426344432002E-031                  8.6434089210954121E-027                  1.3255952404210571E-003                  7.8785767161441170E-005                  1.5405344631411725E-005                  3.1183688926426389E-003                  4.0291475240181163E-005                  4.8491867023512579E-004                  5.7730045764315560E-009                  1.9508499234463561E+004                  3.5097027604310879E-012                  1.1838771977036083E-009                  2.1506712607347336E-010                  2.5402520047707958E-012                  1.4049732776026505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2334242179429520E-056                  1.4163458868935595E-010 
                                    1119                  7.7489207106816220E+000                  3.0865321885300574E+000                  1.8638151514669229E+001                 -2.0090934692546445E+000                 -1.0967353154371006E+003                  5.1863991469173747E-002                 -1.6641765556068624E+000                  1.3404243003168941E+000                  3.8892270218441211E-001                  1.8791734329170213E+004                  3.1613700770989723E-003                 -5.5885416486597754E+007                 -1.0826652239356886E+000                 -1.0826652239356886E+000                  8.1871642893886343E-001                  2.7298487276261684E-007                  2.1172343931650417E-023                  9.7874462590818723E-001                  2.4823348310020664E-004                  4.5699933288561068E-005                  4.8344107949723319E-012                  1.5843575871399153E-002                  1.1712250574917228E-006                  3.9488863090784420E-022                  1.7656332664759792E-012                  4.3310488438442575E-005                  2.0254772514020129E-006                  7.4510613887030422E-006                  1.5514678080457502E-016                  8.1871253109995241E-015                  2.0228918000069815E-007                  2.2928242754362595E-031                  8.0445170387797407E-027                  1.3260586490390659E-003                  7.8806149901748136E-005                  1.5197437505630821E-005                  3.1177895632057166E-003                  4.0310166570528440E-005                  4.8526930500499731E-004                  5.7809855965671601E-009                  1.8791601171138242E+004                  3.0399931800093158E-012                  1.0672776347687776E-009                  1.8931615945054624E-010                  2.2287199222455647E-012                  1.3315802480005004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2301116616731582E-056                  1.3182295544675228E-010 
                                    1120                  7.7474300855079479E+000                  3.0893212463488946E+000                  1.8639501066070242E+001                 -2.0091325215752209E+000                 -1.0903867797990674E+003                  5.1493805241863248E-002                 -1.6518217463689222E+000                  1.3404232794423743E+000                  3.8903246193899632E-001                  1.8230082549725841E+004                  3.0795060170956700E-003                 -5.6563868933713220E+007                 -1.1055963016935697E+000                 -1.1055963016935697E+000                  8.1871620946771784E-001                  2.7334627537514918E-007                  2.1806464443938947E-023                  9.7874796668928254E-001                  2.4773768632796158E-004                  4.5512407872134810E-005                  4.6796881685240963E-012                  1.5840800337299898E-002                  1.1840487527152353E-006                  3.6905868236873905E-022                  1.7063761231249753E-012                  4.3305809260098339E-005                  2.0276095988462657E-006                  7.4998189302789352E-006                  1.4933828517274867E-016                  7.9296773565919919E-015                  2.0233334834706059E-007                  2.1208713713727163E-031                  7.5895724091985521E-027                  1.3264348659729375E-003                  7.8822745606681619E-005                  1.5029441175521174E-005                  3.1173233756030638E-003                  4.0325355929795726E-005                  4.8555412236962216E-004                  5.7848886903857760E-009                  1.8229955056621886E+004                  2.7071263405557844E-012                  9.8172504664886506E-010                  1.7091362122837213E-010                  2.0050418384467162E-012                  1.2749309688722443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3293185037307728E-056                  1.2436912967254141E-010 
                                    1121                  7.7463672350918626E+000                  3.0912970246582292E+000                  1.8640451356913445E+001                 -2.0091536908844314E+000                 -1.0868818541596404E+003                  5.1290023124460661E-002                 -1.6430385367823870E+000                  1.3404225375197272E+000                  3.8910950559597818E-001                  1.7839233978261225E+004                  3.0225226710564324E-003                 -5.7051136585344501E+007                 -1.1184474487019693E+000                 -1.1184474487019693E+000                  8.1871608975618393E-001                  2.7358539649548434E-007                  2.2271169379868017E-023                  9.7875039559213040E-001                  2.4737684922665498E-004                  4.5375845291548344E-005                  4.5714883756552343E-012                  1.5838780575165166E-002                  1.1934675270172584E-006                  3.5155918940914416E-022                  1.6651078328396680E-012                  4.3302436523063972E-005                  2.0291637902659562E-006                  7.5353264573354863E-006                  1.4531001767585311E-016                  7.7479289448367609E-015                  2.0236577737971676E-007                  2.0056740826646723E-031                  7.2773188935583259E-027                  1.3267095410139777E-003                  7.8834881505351323E-005                  1.4907106471623713E-005                  3.1169846735110644E-003                  4.0336451729232675E-005                  4.8576213223897909E-004                  5.7873714736522503E-009                  1.7839110392327977E+004                  2.4917122007131756E-012                  9.2483307739650658E-010                  1.5891909527227416E-010                  1.8589900296549237E-012                  1.2358592625538170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1822710429230360E-057                  1.1925337997541117E-010 
                                    1122                  7.7450253600908265E+000                  3.0937758135846525E+000                  1.8641636533406849E+001                 -2.0091747671798172E+000                 -1.0833467014895189E+003                  5.1084904046722987E-002                 -1.6319812901533837E+000                  1.3404215768104655E+000                  3.8920536714451559E-001                  1.7357487958073558E+004                  2.9521862554326254E-003                 -5.7671188204218499E+007                 -1.1315561106357759E+000                 -1.1315561106357759E+000                  8.1871597004464991E-001                  2.7386371852515744E-007                  2.2877279712994684E-023                  9.7875354205522491E-001                  2.4690893223500729E-004                  4.5198646693522202E-005                  4.4372566798906481E-012                  1.5836161719303753E-002                  1.2057931366942604E-006                  3.3049984981576984E-022                  1.6141412396477518E-012                  4.3298105593098668E-005                  2.0311822158360801E-006                  7.5814000507387998E-006                  1.4035502022858681E-016                  7.5201075896110492E-015                  2.0240820898906421E-007                  1.8685215642920418E-031                  6.8965828907138927E-027                  1.3270668728035439E-003                  7.8850694973817975E-005                  1.4748377000264894E-005                  3.1165462220964640E-003                  4.0350894625995570E-005                  4.8603282605978233E-004                  5.7908823541852346E-009                  1.7357369152943666E+004                  2.2434363282239795E-012                  8.5755295219973744E-010                  1.4499504743536662E-010                  1.6893241943979392E-012                  1.1880512298623969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7482174409866725E-057                  1.1301583775551660E-010 
                                    1123                  7.7434827305282266E+000                  3.0966011715333761E+000                  1.8642976222144483E+001                 -2.0092062073958163E+000                 -1.0779862777625353E+003                  5.0774672167188034E-002                 -1.6193199860432714E+000                  1.3404204529399109E+000                  3.8931366338085038E-001                  1.6817483189700120E+004                  2.8734830041262493E-003                 -5.8393404249289863E+007                 -1.1517079983181433E+000                 -1.1517079983181433E+000                  8.1871579047734888E-001                  2.7413232450408434E-007                  2.3596451465956964E-023                  9.7875722523127739E-001                  2.4636035516751600E-004                  4.4990701250775243E-005                  4.2865820931026491E-012                  1.5833091813635524E-002                  1.2204415407638121E-006                  3.0767481258195272E-022                  1.5570342478734205E-012                  4.3293103854290077E-005                  2.0335540345613294E-006                  7.6354678335264069E-006                  1.3482848390487885E-016                  7.2640005407880985E-015                  2.0245864828568282E-007                  1.7214138748963880E-031                  6.4796924533484633E-027                  1.3274878687454456E-003                  7.8869371815061561E-005                  1.4562117873171536E-005                  3.1160335385896649E-003                  4.0367925440369724E-005                  4.8635191211816934E-004                  5.7941998551577578E-009                  1.6817369685778613E+004                  1.9876438504300467E-012                  7.8607354504511549E-010                  1.3051703107333295E-010                  1.5127243663884752E-012                  1.1350391468794312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3488192113247350E-057                  1.0618557802616087E-010 
                                    1124                  7.7416427339385967E+000                  3.0999422947840598E+000                  1.8644547454766961E+001                 -2.0092339787116864E+000                 -1.0731617242454686E+003                  5.0496261189998684E-002                 -1.6042755302190443E+000                  1.3404191059155934E+000                  3.8944035913339525E-001                  1.6190927742512516E+004                  2.7825287501373796E-003                 -5.9264157085071154E+007                 -1.1701330460516977E+000                 -1.1701330460516977E+000                  8.1871563086197030E-001                  2.7439088856308644E-007                  2.4477309420355262E-023                  9.7876164230300022E-001                  2.4570156481685233E-004                  4.4740754441762849E-005                  4.1118226946521752E-012                  1.5829405440622345E-002                  1.2382465444412164E-006                  2.8227846831406387E-022                  1.4910007199368588E-012                  4.3287179166203101E-005                  2.0364083785699204E-006                  7.7004549501217064E-006                  1.2847296310616063E-016                  6.9649739689546072E-015                  2.0251999524217868E-007                  1.5598923634432700E-031                  6.0092555838875485E-027                  1.3279957211020847E-003                  7.8891952233797185E-005                  1.4338250043950979E-005                  3.1154193072791274E-003                  4.0388486181863262E-005                  4.8673701474500058E-004                  5.7956764526856483E-009                  1.6190820292571969E+004                  1.7194875401083503E-012                  7.0840270734969050E-010                  1.1516124941846359E-010                  1.3251604438349242E-012                  1.0744993382732389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7535654402242404E-057                  9.8478157101427085E-011 
                                    1125                  7.7395199797821332E+000                  3.1037527278114294E+000                  1.8646318783498049E+001                 -2.0092753263083796E+000                 -1.0658168707891077E+003                  5.0073851403909964E-002                 -1.5870092758752468E+000                  1.3404175874815680E+000                  3.8958317361682082E-001                  1.5486468042251759E+004                  2.6813977128559083E-003                 -6.0286975204002120E+007                 -1.1987212355984427E+000                 -1.1987212355984427E+000                  8.1871539143890248E-001                  2.7456951023661370E-007                  2.5522960032471872E-023                  9.7876662596534181E-001                  2.4495672254437693E-004                  4.4457761303177168E-005                  3.9169174647853021E-012                  1.5825237814467673E-002                  1.2587439882942114E-006                  2.5527965143680718E-022                  1.4174148493275820E-012                  4.3280621914494450E-005                  2.0396461508793793E-006                  7.7740297311104116E-006                  1.2143623682437347E-016                  6.6302542427159251E-015                  2.0259073951792838E-007                  1.3905593556179067E-031                  5.5017164438613590E-027                  1.3285739158798735E-003                  7.8917748435743682E-005                  1.4084803008994342E-005                  3.1147273437561779E-003                  4.0411923649883130E-005                  4.8717579423670571E-004                  5.7931866322686136E-009                  1.5486367242125227E+004                  1.4536669924466904E-012                  6.2813290429230345E-010                  9.9758129430373399E-011                  1.1361108612313776E-012                  1.0080011992183238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2838938892857901E-058                  9.0162466081517891E-011 
