                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1680                                     1591                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9497632567622594E+006                  1.0273257472289859E-003                  7.5286936511587541E+004                  1.2878384069936295E+004                  6.6795971614881267E-001                  1.7259977388436417E+002                  0.0000000000000000E+000                  9.8543753910977432E-031                  8.1174736055393101E-021                  3.5435488053549313E-001                  2.8978021509891159E-040                  6.2146655375329951E-001                  1.8890324646140357E-002                  8.1887873137497980E-001                 -1.2459544046153741E-004                  6.3850991582088635E-005                  9.6935845196495482E-016                  3.0634478368615574E-003                  3.5597563801764343E-001                  3.2478387331893389E-005                  4.3993101034528420E-001                  1.5601555646965916E-002                  8.1877055163167767E-001                  8.1167519746889705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1887873063676742E-001                  6.2165205372320242E-001                  6.0401702930043684E+003                  1.8298145534348528E+003                  6.3585518720985809E+005                  9.9077485810112994E+004                  9.9071196123202724E+004                  8.8572516212757342E-009                  6.7871197489173928E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1289                  7.3742513954869331E+000                  4.5562769404492451E+000                  2.0153568799192662E+001                 -2.0312426773136725E+000                  5.5929324850218065E-002                 -2.0397386412663018E-002                  8.4997607592166702E+000                  1.3407778923957483E+000                  3.8793445805535337E-001                  1.2606240676898280E-018                  8.9147106225144490E-004                  4.9525868591156943E+000                  9.0601935790422139E-002                  9.0601935790422139E-002                  8.1724306547186665E-001                  3.3508670042363513E-092                  1.0000000000330353E-099                  9.7800668722228423E-001                  4.6892544440323001E-004                  3.5726143214221776E-005                  8.1011396577707618E-099                  1.5094905006866555E-002                  4.5947722465843112E-006                  1.0000000000000000E-099                  6.0302576092015070E-099                  8.9575398154430956E-005                  3.2968234040079927E-006                  1.8380895129026633E-005                  1.0043036095258069E-099                  3.5476829174710302E-035                  3.4667642944654110E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.7835897288761234E-003                  1.1142590310385926E-004                  9.0608268987677384E-054                  3.3162004354538813E-003                  6.6404601523383495E-005                  9.9994094891084286E-004                  0.0000000000000000E+000                  2.2608280084250950E-022                  4.0928821696700127E-026                  1.2579465570957970E-018                  2.4513868630299255E-021                  1.3364662310171777E-030                  3.7717512861904057E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  7.3763539145128938E+000                  4.5715251306596629E+000                  2.0177164034416265E+001                 -2.0317082380074738E+000                  5.5759788365585997E-002                 -1.9874523930182936E-002                  8.6594683738993137E+000                  1.3407871176196466E+000                  3.8785363841130899E-001                  1.6557431412066594E-018                  9.6046947632455210E-004                 -2.0327851339554655E+000                  8.8721652680894672E-002                  8.8721652680894672E-002                  8.1717694066103563E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.7797770621763946E-001                  4.9380087241005541E-004                  3.5845604049347379E-005                  1.0000000000000002E-099                  1.5088451193072203E-002                  4.5947716487013137E-006                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.0115785637520115E-005                  3.3000525267207407E-006                  1.8398898570117726E-005                  1.0000000000000002E-099                  4.5194710440757426E-035                  3.4677865954326363E-007                  1.0000000000000004E-099                  1.0000000000000002E-099                  1.7921428123571226E-003                  1.1145876106559001E-004                  2.6759521835685894E-054                  3.3171782513366217E-003                  6.6424183324336600E-005                  1.0002358177027223E-003                  0.0000000000000000E+000                  2.8720847178418850E-022                  5.5505223113917281E-026                  1.6523108209882386E-018                  3.1450562394676148E-021                  1.9453040423472833E-030                  4.8140579289380693E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  7.3787769068441893E+000                  4.5895465254204737E+000                  2.0205074195645363E+001                 -2.0323641851653025E+000                  5.5861000492738407E-002                 -1.9175141756186037E-002                  8.8530901028026463E+000                  1.3408070970446546E+000                  3.8775508403565423E-001                  2.3754408947842802E-018                  1.0477542100059544E-003                 -5.0676302383594019E+000                  8.6715103837427213E-002                  8.6715103837427213E-002                  8.1708081859357606E-001                  6.5483470547945954E-092                  1.0000000000000000E-099                  9.7791483721117189E-001                  5.4839812771609287E-004                  3.6073158878063597E-005                  1.2643660744937271E-098                  1.5074350124395165E-002                  4.5947703405224601E-006                  1.0000000000000008E-099                  3.4483230246381818E-099                  9.1101085210607241E-005                  3.3058691674577028E-006                  1.8431328291181749E-005                  1.0107990968646465E-099                  5.9781800586306341E-035                  3.4699633996685897E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8104426847617085E-003                  1.1152872612732166E-004                  6.1739275789055856E-054                  3.3192603511470521E-003                  6.6465879212953454E-005                  1.0008636872399640E-003                  0.0000000000000000E+000                  3.7868723334901103E-022                  7.9112609347466728E-026                  2.3708661925793560E-018                  4.1959358559258604E-021                  3.0391277554954030E-030                  6.3862262211270921E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1292                  7.3804291607814445E+000                  4.6022261105719844E+000                  2.0224724087780356E+001                 -2.0330635449844907E+000                  5.6140031522139179E-002                 -1.8473872712878106E-002                  8.9928445145080804E+000                  1.3408303286562384E+000                  3.8768496958292120E-001                  3.1620363323986272E-018                  1.1128995012637481E-003                  1.9748316536980077E+001                  8.4832852231905925E-002                  8.4832852231905925E-002                  8.1697449163026004E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7784168674868621E-001                  6.1222463304754155E-004                  3.6296327327803859E-005                  1.0000000000000000E-099                  1.5057847256727741E-002                  4.5947688066673935E-006                  1.0000000000003633E-099                  1.0000000000000000E-099                  9.2210556810638558E-005                  3.3123209587996025E-006                  1.8467299189685333E-005                  1.0000000000000000E-099                  7.2393391512167574E-035                  3.4724698314906478E-007                  1.0000000000000002E-099                  1.0000000000000000E-099                  1.8316454035926999E-003                  1.1160928580938223E-004                  5.7452003400729878E-054                  3.3216576296969595E-003                  6.6513888997366842E-005                  1.0015866333654133E-003                  0.0000000000000000E+000                  4.5756385923646191E-022                  1.0102657930452208E-025                  3.1564661849680534E-018                  5.1124825405988265E-021                  4.1585089363055502E-030                  7.7553993250993452E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1293                  7.3820107735754998E+000                  4.6143655815597961E+000                  2.0243554059951986E+001                 -2.0333408788373295E+000                  5.5697632911870770E-002                 -1.8207544995080715E-002                  9.1285934079170143E+000                  1.3408667634111684E+000                  3.8761805128042442E-001                  4.3548010012745862E-018                  1.1788238653918333E-003                 -7.3733031298841478E+000                  8.3304830091002507E-002                  8.3304830091002507E-002                  8.1693122432898790E-001                  1.2827716403558584E-091                  1.0000000000000002E-099                  9.7772692088275337E-001                  7.1261457012927753E-004                  3.6571349921862400E-005                  8.0983689873159741E-099                  1.5031813632205716E-002                  4.5947663799328346E-006                  1.0000000000000006E-099                  5.3677433201295649E-099                  9.4018968440507048E-005                  3.3225996167514593E-006                  1.8524606151790288E-005                  1.0270514479026475E-099                  8.6869815507143597E-035                  3.4763591367859330E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.8648623745816776E-003                  1.1173429267981347E-004                  4.6636610115823986E-055                  3.3253774834966507E-003                  6.6588387217147323E-005                  1.0027084505116728E-003                  0.0000000000000000E+000                  5.4792992540563741E-022                  1.2767798645030227E-025                  4.3480812385627644E-018                  6.1717051027738817E-021                  5.6546957212065582E-030                  9.3398528428346163E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1294                  7.3835243785613489E+000                  4.6263658489624051E+000                  2.0262173956484208E+001                 -2.0340050078135667E+000                  5.6103137657851583E-002                 -1.7595612703419854E-002                  9.2657512425340940E+000                  1.3409199343521485E+000                  3.8755135357549642E-001                  6.1734188242150490E-018                  1.2468489065029574E-003                  5.0417848121991629E+000                  8.1917445257222721E-002                  8.1917445257222721E-002                  8.1682502129034107E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7755947320622649E-001                  8.5883183514803634E-004                  3.6865713955213607E-005                  1.0000000000000000E-099                  1.4993466850718019E-002                  4.5947627900833247E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7425524877332078E-005                  3.3412208738846773E-006                  1.8628425899648243E-005                  1.0000000000000000E-099                  1.0345411499507669E-034                  3.4819593474316175E-007                  1.0000000000000002E-099                  1.0000000000000000E-099                  1.9133570257060680E-003                  1.1191429007097254E-004                  8.9850339552891977E-055                  3.3307335355902364E-003                  6.6695657202870708E-005                  1.0043237550064394E-003                  0.0000000000000000E+000                  6.5123653865123895E-022                  1.6017649660874787E-025                  6.1653730602356003E-018                  7.3943672566226396E-021                  7.6777886819860033E-030                  1.1179898631058874E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1295                  7.3842311000643841E+000                  4.6320092527558572E+000                  2.0270934350318594E+001                 -2.0342930109538839E+000                  5.5979971534164182E-002                 -1.7340876772544651E-002                  9.3310254215611881E+000                  1.3409550208925780E+000                  3.8752043996507196E-001                  7.4040217568362715E-018                  1.2800198207426922E-003                  7.9413792678620887E-001                  8.0877279128162949E-002                  8.0877279128162949E-002                  8.1677783090790401E-001                  8.5862677889305005E-092                  1.0000000000000000E-099                  9.7744904675406585E-001                  9.5475209471915907E-004                  3.7013280484419591E-005                  1.6725558326109807E-098                  1.4967920162195983E-002                  4.5947603883171210E-006                  1.0000000000000000E-099                  6.5657906870615563E-099                  1.0051739042872506E-004                  3.3573354923314872E-006                  1.8718270296941407E-005                  1.0221009857805461E-099                  1.1219567535118635E-034                  3.4856033671469103E-007                  1.0000000000000002E-099                  1.0000000000000000E-099                  1.9453411157093782E-003                  1.1203141317286701E-004                  3.0990347930721283E-054                  3.3342185827747732E-003                  6.6765457067119831E-005                  1.0053748228675504E-003                  0.0000000000000000E+000                  7.0561561891797293E-022                  1.7811270562541694E-025                  7.3952737630661508E-018                  8.0422000295769347E-021                  8.9182473288467011E-030                  1.2163118724947655E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1296                  7.3846416779054023E+000                  4.6353027552667720E+000                  2.0276047928003269E+001                 -2.0344564783929826E+000                  5.5968847185898028E-002                 -1.7199045568318756E-002                  9.3693576853209795E+000                  1.3409792682408890E+000                  3.8750255947795381E-001                  8.2701414565075817E-018                  1.2997300529932359E-003                 -7.0473046328894204E+000                  8.0393313443421918E-002                  8.0393313443421918E-002                  8.1675073812094112E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7737280597446630E-001                  1.0204002600061989E-003                  3.7099168689939687E-005                  1.0000000000000000E-099                  1.4950229840218427E-002                  4.5947587202847833E-006                  1.0000000000000000E-099                  1.4976547763276046E-099                  1.0330944745766350E-004                  3.3712740378898479E-006                  1.8795982358754583E-005                  1.1478254426266879E-098                  1.1758973167572494E-034                  3.4880963451797897E-007                  1.0000000000000000E-099                  4.5287630326668515E-099                  1.9674230871144752E-003                  1.1211154043423724E-004                  2.9707998262912900E-054                  3.3366027592813450E-003                  6.6813209149124423E-005                  1.0060938884307300E-003                  0.0000000000000000E+000                  7.3914724447526144E-022                  1.8945880250881385E-025                  8.2609590678060609E-018                  8.4430519884735519E-021                  9.7678726939046595E-030                  1.2775223928515525E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1297                  7.3848708505430043E+000                  4.6371451010735010E+000                  2.0278908711691074E+001                 -2.0345577704375257E+000                  5.6030525650133278E-002                 -1.7112141331175904E-002                  9.3908749723583718E+000                  1.3409942537193156E+000                  3.8749260729026808E-001                  8.8091533924357692E-018                  1.3108716067319179E-003                 -2.0301336914210276E+002                  8.0196644423793692E-002                  8.0196644423793692E-002                  8.1673383783278874E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7732574093240876E-001                  1.0604499301727309E-003                  3.7146914415726461E-005                  1.0000000000000000E-099                  1.4939351809341507E-002                  4.5947576927288497E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0550407128568338E-004                  3.3818721436001064E-006                  1.8855070349148539E-005                  1.0000000000000000E-099                  1.2070480830840111E-034                  3.4896233824709431E-007                  1.0000000000000002E-099                  1.0000000000000000E-099                  1.9810251269228802E-003                  1.1216062121815780E-004                  2.1365468757307436E-054                  3.3380631311797338E-003                  6.6842458989672368E-005                  1.0065343415415391E-003                  0.0000000000000000E+000                  7.5850444779312084E-022                  1.9610767496598491E-025                  8.7997197761744713E-018                  8.6749156955271823E-021                  1.0301495887635640E-029                  1.3130726648751180E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1298                  7.3849845700026933E+000                  4.6380465433616456E+000                  2.0280308896992100E+001                 -2.0346050374229518E+000                  5.6862609500716095E-002                 -1.7071843157755649E-002                  9.4013848704266163E+000                  1.3410018154489707E+000                  3.8748778082241397E-001                  9.0884815088050801E-018                  1.3163804189568233E-003                 -4.7842670811890775E+003                  8.1253307612262377E-002                  8.1253307612262377E-002                  8.1672592200791672E-001                  1.3377711969780516E-055                  1.0000000000000000E-099                  9.7730200620189389E-001                  1.0808348989351161E-003                  3.7169904771948209E-005                  1.5204360320105908E-062                  1.4933357149979794E-002                  4.5947571257986435E-006                  1.0000000000000000E-099                  4.5943085759931825E-064                  1.0682134562528661E-004                  3.3880808793173799E-006                  1.8889686131105289E-005                  3.6395320166049813E-068                  1.2227003774671924E-034                  3.4904014546931184E-007                  1.0000000000000000E-099                  1.9840655928628885E-097                  1.9879799629098664E-003                  1.1218562937927630E-004                  2.7895645644246195E-054                  3.3388072136667679E-003                  6.6857362678380709E-005                  1.0067587658779164E-003                  0.0000000000000000E+000                  7.6822961234529108E-022                  1.9947542529947022E-025                  9.0789215921366008E-018                  8.7914875701217441E-021                  1.0585031420663174E-029                  1.3310003068450945E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2777372227734761E-081 
                                    1299                  7.3850592753964177E+000                  4.6385445880375453E+000                  2.0281084555476301E+001                 -2.0346305757294574E+000                  6.7476676520292392E-002                 -1.7050152268240994E-002                  9.4069342836086509E+000                  1.3410081025010454E+000                  3.8748525115751237E-001                  9.2572919390444237E-018                  1.3196196188531338E-003                 -2.4001553477871741E+004                  9.6332947597071700E-002                  9.6332947597071700E-002                  8.1672163728639968E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7728237482322655E-001                  1.0925533305646859E-003                  3.7182748965786469E-005                  1.0000000000000000E-099                  1.4935485584786501E-002                  4.5947573269642869E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0759748503797209E-004                  3.3916852481326258E-006                  1.8909781694949812E-005                  1.0000000000000000E-099                  1.2331551722379253E-034                  3.4908864222111166E-007                  1.0000000000000004E-099                  1.0000000000000000E-099                  1.9923303607286753E-003                  1.1220121680867124E-004                  8.6572290493308147E-054                  3.3392638367613589E-003                  6.6866652053731640E-005                  1.0068986481539951E-003                  0.0000000000000000E+000                  7.7473710381406628E-022                  2.0158406808643857E-025                  9.2476480389369568E-018                  8.8689614088160891E-021                  1.0766803489447555E-029                  1.3422861924796907E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1300                  7.3851207695080427E+000                  4.6388881329247811E+000                  2.0281521029240835E+001                 -2.0346453983376405E+000                  9.8413499306579583E-002                 -1.7037621281092485E-002                  9.4105420316520352E+000                  1.3417821094833815E+000                  3.8746420190288472E-001                  9.8354861506436969E-018                  1.3220593948295343E-003                 -2.2909512744664618E+004                  1.4090687048734007E-001                  1.4090687048734007E-001                  8.1671914789813926E-001                  1.0000000247837478E-099                  1.0000000000380535E-099                  9.7488670692436641E-001                  1.1565473708780496E-003                  3.7244065658594065E-005                  2.4350166629704750E-099                  1.7115723064096363E-002                  4.5949051199200932E-006                  1.0000000000021274E-099                  1.8811219696012841E-099                  1.4377024186682677E-004                  3.4930779622756346E-006                  1.9475080049494464E-005                  1.0000000000000000E-099                  1.4191299527712029E-034                  3.5016428127692681E-007                  1.0000000000000002E-099                  5.9212730834659502E-099                  2.0956112983120966E-003                  1.1254693991825601E-004                  5.8474687920946081E-054                  3.3468629981858581E-003                  6.7072686778960671E-005                  1.0100011825255261E-003                  0.0000000000000000E+000                  8.9152781835645785E-022                  2.0185689595585388E-025                  9.8243861262284567E-018                  1.0208294727741822E-020                  1.2244889720606582E-029                  1.3519239565806202E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1301                  7.3851589897926821E+000                  4.6397505710660880E+000                  2.0281752486054049E+001                 -2.0346532959364327E+000                  1.1415811680183721E-001                 -1.7030949975389720E-002                  9.4221611407220678E+000                  1.3502092734277771E+000                  3.8724925625831463E-001                  1.4230950654215889E-017                  1.3267563350797581E-003                 -9.5008339447928138E+003                  1.6514075769980224E-001                  1.6514075769980224E-001                  8.1671782058760833E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.4908503737167205E-001                  1.7070165432821187E-003                  3.7544569122113028E-005                  1.0000000000000000E-099                  3.8521340903964196E-002                  4.5954560727178589E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.8742481424690021E-003                  3.8359617378239409E-006                  2.1386771986689551E-005                  1.0000000000000000E-099                  3.1298301333388829E-034                  3.5839430363988163E-007                  1.0000000000000002E-099                  1.0000000000000000E-099                  3.1241806488033147E-003                  1.1519216640746733E-004                  2.6089639462070945E-053                  3.4028743914981852E-003                  6.8649117447792214E-005                  1.0337395612330389E-003                  0.0000000000000000E+000                  1.9659567044895390E-021                  1.8902808453553945E-025                  1.4206460665609000E-017                  2.2523842775529781E-020                  9.8784651929935435E-029                  1.3567773109150790E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1302                  7.3851794723791322E+000                  4.6435604821383247E+000                  2.0281869212538634E+001                 -2.0346574413317255E+000                  1.1759206136007729E-001                 -1.7027443005270759E-002                  9.4769677767204463E+000                  1.3950935628754970E+000                  3.8609452343320738E-001                  3.1242296210637064E-017                  1.3459294577177104E-003                  9.4203646786513474E+001                  1.7548261632306428E-001                  1.7548261632306428E-001                  8.1671712253557516E-001                  1.0000000000265725E-099                  1.0000000000000961E-099                  8.1711598247132389E-001                  4.2766217696624228E-003                  3.8095770954781115E-005                  1.0000000000000008E-099                  1.4401793150860717E-001                  4.5960150507990535E-006                  1.0000000000000008E-099                  1.0000000000000008E-099                  2.1038839106718731E-002                  4.0876359049222218E-006                  2.2789939795585450E-005                  1.0000000000000008E-099                  1.0235664479439469E-033                  3.8458053469470439E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  8.5564078643309959E-003                  1.2360873066258034E-004                  1.0168156868640090E-057                  3.6177194337048005E-003                  7.3664994187294926E-005                  1.1092701785615988E-003                  0.0000000000000000E+000                  6.4255506313314002E-021                  1.2717545425328406E-025                  3.1162063974295424E-017                  7.3806557945693833E-020                  5.8915758936297028E-028                  1.2787120529332077E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1303                  7.3851902181902904E+000                  4.6478447663503655E+000                  2.0281927680562490E+001                 -2.0346593470820560E+000                  1.1757627093065352E-001                 -1.7025829282130568E-002                  9.5392603969723631E+000                  1.4475981840282262E+000                  3.8434590886978937E-001                  4.0350766796420520E-017                  1.3681081107831776E-003                  4.3756852509185728E+003                  1.8379225981990308E-001                  1.8379225981990308E-001                  8.1671679880129844E-001                  1.0000000000333390E-099                  1.0000000000001992E-099                  6.7391081520183149E-001                  6.5761477557598237E-003                  3.8225049053384104E-005                  1.0000000000000002E-099                  2.4203093781640908E-001                  4.5960830493160142E-006                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.8582368928465904E-002                  4.0927571495913894E-006                  2.2818492450568310E-005                  1.0000000000000002E-099                  1.4427407844806207E-033                  3.9617063565508078E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.3746698023999132E-002                  1.2733392613847869E-004                  1.0000000000000002E-099                  3.7369845130470554E-003                  7.5885035616469351E-005                  1.1427002463939965E-003                  0.0000000000000000E+000                  9.0509388203332570E-021                  7.5307388000543707E-026                  4.0237450741543011E-017                  1.0426503938100594E-019                  1.3687826033945074E-027                  1.1099849245572776E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
