                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1310                                     1258                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.4692006880303053E+005                  1.6442656938898943E+000                  1.5845775849099606E+005                  7.0242867226472413E+001                  1.1136095210159668E-002                  1.7094152275807201E+002                  0.0000000000000000E+000                  9.8543776289918549E-031                  8.1162905436697357E-021                  3.5435508977161984E-001                  3.4240212285849475E-040                  6.2146634445554982E-001                  1.8890324646182052E-002                  8.1877128981630953E-001                  1.0000000000000000E-010                  2.4562138587566388E-006                  7.6442725852686779E-014                  3.0195146905932233E-003                  3.5597561189366922E-001                  3.1445822055874660E-005                  4.3993065769803835E-001                  1.5601398011717836E-002                  8.1876193586259549E-001                  8.1167519746884886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877128981625968E-001                  1.1128180840313473E-002                  1.3003242793934906E+001                  2.0117295000765838E+007                  1.1656290839844012E+008                  2.2413387935141998E-001                  2.2413371172679733E-001                  1.9973011620513993E-022                  2.7417432095405946E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1035                  7.4401741081591144E+000                  5.0493374371519959E+000                  2.0890076427420119E+001                 -2.0539620419368885E+000                  5.1701027802187757E-002                 -5.8190607010173408E-006                  1.5411101211798988E+001                  1.7444653566527011E+000                  3.6591413112799565E-001                  2.1140248046046483E-016                  8.2313213116026653E-003                  4.9332137593898590E-001                  9.0873413511054227E-002                  9.0873413511054227E-002                  8.1143845476893084E-001                  1.0110053523818497E-099                  1.1290481643882350E-099                  1.4333326413989850E-004                  5.3495161610132014E-001                  3.8445427009780991E-005                  1.0126829217757990E-099                  2.6126106875922199E-025                  1.0949263411830546E-015                  1.0026000918554172E-099                  1.0000000053259043E-099                  4.4019926449706076E-001                  4.0944223097313719E-006                  2.2827776276286375E-005                  1.3376149183362772E-099                  1.5949338891044564E-058                  4.0304054371196608E-007                  1.4787970437020911E-099                  1.0021086578015199E-099                  1.9617795560315985E-002                  1.2954199580938474E-004                  1.0892157475341789E-039                  3.6529614132347270E-003                  7.7200941366820019E-005                  1.1625155606116342E-003                  0.0000000000000000E+000                  9.9868472085939324E-046                  3.3624363125618312E-033                  2.1140248045778376E-016                  1.9408473524129558E-036                  2.6810765755588960E-027                  1.0218048510514437E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  7.4401833332083891E+000                  5.0494000886873893E+000                  2.0890177945917422E+001                 -2.0539647817619331E+000                  5.1700767382636181E-002                 -5.8186315593289007E-006                  1.5412214099907906E+001                  1.7444653566527011E+000                  3.6591304430767313E-001                  2.1159908255519780E-016                  8.2334790580154589E-003                  4.9160775673367829E-001                  9.0867630363484247E-002                  9.0867630363484247E-002                  8.1143741793926671E-001                  1.0110053523818497E-099                  1.1290481643882350E-099                  1.4333326413989850E-004                  5.3495161610132014E-001                  3.8445427009780991E-005                  1.0114933670365499E-099                  2.6126106875922199E-025                  1.0949263411830546E-015                  1.0005526426001279E-099                  1.0000000018373767E-099                  4.4019926449706076E-001                  4.0944223097313719E-006                  2.2827776276286375E-005                  1.0663419819507951E-099                  1.5966932222155783E-058                  4.0304054371196608E-007                  1.0032735684877111E-099                  1.0001038261962446E-099                  1.9617795560315985E-002                  1.2954199580938474E-004                  1.0892157475341789E-039                  3.6529614132347270E-003                  7.7200941366820019E-005                  1.1625155606116342E-003                  0.0000000000000000E+000                  9.9980179719161379E-046                  3.3675295663039594E-033                  2.1159908255251355E-016                  1.9429061899776342E-036                  2.6842478287706976E-027                  1.0227783211613275E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  7.4401971243984715E+000                  5.0494937642142208E+000                  2.0890329734548381E+001                 -2.0539700701991888E+000                  5.1700266437820365E-002                 -5.8178034330269531E-006                  1.5413878280591302E+001                  1.7444653566526889E+000                  3.6591141933335530E-001                  2.1189314081656031E-016                  8.2367060341889519E-003                  4.9016926601087268E-001                  9.0856258429985445E-002                  9.0856258429985445E-002                  8.1143541640721961E-001                  1.0000000077572381E-099                  1.1290482954899388E-099                  1.4333312289521399E-004                  5.3495161733496521E-001                  3.8445427009788147E-005                  1.0000000000000000E-099                  2.6126105675084589E-025                  1.0949263230828190E-015                  1.0000356692864469E-099                  1.0000000000000000E-099                  4.4019926346097366E-001                  4.0944223097308417E-006                  2.2827776276283417E-005                  2.5382518024195527E-099                  1.5990777061225582E-058                  4.0304054366551940E-007                  1.0000000030767364E-099                  1.0000000000000000E-099                  1.9617795512832787E-002                  1.2954199579445622E-004                  1.0892057202301691E-039                  3.6529614045625854E-003                  7.7200941357923340E-005                  1.1625155604776652E-003                  0.0000000000000000E+000                  1.0013148741554388E-045                  3.3751488715823761E-033                  2.1189314081387130E-016                  1.9459863235513524E-036                  2.6889933444396748E-027                  1.0242343999434377E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  7.4402214657592216E+000                  5.0496591131744504E+000                  2.0890597660238335E+001                 -2.0539767867734673E+000                  5.1699632000454306E-002                 -5.8167519987568863E-006                  1.5416816238389616E+001                  1.7444653566526707E+000                  3.6590855126029259E-001                  2.1241321048100325E-016                  8.2424046288572649E-003                  4.8622324774718428E-001                  9.0841833786267187E-002                  9.0841833786267187E-002                  8.1143287392056529E-001                  1.0000000000000000E-099                  1.1290484932504689E-099                  1.4333290993390126E-004                  5.3495161919499012E-001                  3.8445427009798948E-005                  1.0000000000000000E-099                  2.6126103864524764E-025                  1.0949262957922348E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.4019926189881597E-001                  4.0944223097300429E-006                  2.2827776276278962E-005                  1.0000000000000000E-099                  1.6032846087009301E-058                  4.0304054359548952E-007                  1.0000000000152466E-099                  1.0000000000368639E-099                  1.9617795441240114E-002                  1.2954199577194781E-004                  1.0891906015732923E-039                  3.6529613914871853E-003                  7.7200941344509374E-005                  1.1625155602756735E-003                  0.0000000000000000E+000                  1.0039884527339238E-045                  3.3886427018571668E-033                  2.1241321047830584E-016                  1.9514352322126111E-036                  2.6973906722990668E-027                  1.0268096855169063E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  7.4402708617471394E+000                  5.0499947423001172E+000                  2.0891141501112429E+001                 -2.0539912634454329E+000                  5.1698275351615759E-002                 -5.8144871834587384E-006                  1.5422781825521827E+001                  1.7444653566526267E+000                  3.6590273016700497E-001                  2.1347247630861490E-016                  8.2539813470554058E-003                  4.7666236670329082E-001                  9.0811098050145617E-002                  9.0811098050145617E-002                  8.1142739224721117E-001                  1.0000000000000000E-099                  1.1290489739517110E-099                  1.4333240734246515E-004                  5.3495162358467330E-001                  3.8445427009824420E-005                  1.0000000000000000E-099                  2.6126099591580290E-025                  1.0949262313861054E-015                  1.0101278260483079E-099                  1.0000000000000002E-099                  4.4019925821210387E-001                  4.0944223097281566E-006                  2.2827776276268449E-005                  1.0000000172301200E-099                  1.6118565477713093E-058                  4.0304054343021825E-007                  1.0000000000000833E-099                  1.0000001362447095E-099                  1.9617795272280487E-002                  1.2954199571882765E-004                  1.0891549213486195E-039                  3.6529613606290741E-003                  7.7200941312852270E-005                  1.1625155597989709E-003                  0.0000000000000000E+000                  1.0094347798731802E-045                  3.4161922711424188E-033                  2.1347247630590038E-016                  1.9625392986825419E-036                  2.7145126591766974E-027                  1.0320553232910407E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  7.4403838402250555E+000                  5.0507626271818706E+000                  2.0892385750478432E+001                 -2.0540198179952487E+000                  5.1695651379071297E-002                 -5.8100251096633197E-006                  1.5436439771981794E+001                  1.7444653566524502E+000                  3.6588941598555602E-001                  2.1591394019834724E-016                  8.2805189328558019E-003                  4.4326851774002707E-001                  9.0750799307513244E-002                  9.0750799307513244E-002                  8.1141657315506488E-001                  1.0000000000000000E-099                  1.1290509932504219E-099                  1.4333037143161084E-004                  5.3495164136651874E-001                  3.8445427009927602E-005                  1.0000000000000000E-099                  2.6126082282622327E-025                  1.0949259704880305E-015                  1.0000000143151150E-099                  1.0000000000000000E-099                  4.4019924327787124E-001                  4.0944223097205147E-006                  2.2827776276225839E-005                  1.0000000011200636E-099                  1.6316238477113653E-058                  4.0304054276073257E-007                  1.0000000000000002E-099                  1.0000000000000000E-099                  1.9617794587854297E-002                  1.2954199550364704E-004                  1.0890103869379547E-039                  3.6529612356282068E-003                  7.7200941184614734E-005                  1.1625155578679307E-003                  0.0000000000000000E+000                  1.0219970075625149E-045                  3.4800068854660931E-033                  2.1591394019559315E-016                  1.9881634571079149E-036                  2.7540738028769017E-027                  1.0441475153699414E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  7.4406262635057798E+000                  5.0524123259318419E+000                  2.0895058834764939E+001                 -2.0540897718661850E+000                  5.1689673206213010E-002                 -5.7991227335880876E-006                  1.5465830684640515E+001                  1.7444653558422549E+000                  3.6586082301868950E-001                  2.0697788186812594E-016                  8.3377597192142959E-003                  3.6482947362763507E-001                  9.0604154975861440E-002                  9.0604154975861440E-002                  8.1139003031566614E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.3406088064181032E-004                  5.3503260210932813E-001                  3.8445427479724032E-005                  1.0000000000000002E-099                  2.6047278526394344E-025                  1.0937380933583460E-015                  1.0000000000000006E-099                  1.0000000000000002E-099                  4.4013124770598105E-001                  4.0944222749266729E-006                  2.2827776082238520E-005                  1.0000000000000002E-099                  1.5618759890252729E-058                  4.0303749453177237E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9614678395495622E-002                  1.2954101576682071E-004                  4.3206185849304638E-040                  3.6523921064800344E-003                  7.7200357307511303E-005                  1.1625067656666156E-003                  0.0000000000000000E+000                  9.7868901142604401E-046                  2.9632942471886936E-033                  2.0697788186546901E-016                  1.9100718857672405E-036                  2.6569250913097114E-027                  1.0013654108550102E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  7.4411055479479140E+000                  5.0556816210064772E+000                  2.0900356141520010E+001                 -2.0542317516104505E+000                  5.1679698798674442E-002                 -5.7771208535804898E-006                  1.5524270807380294E+001                  1.7444653558187344E+000                  3.6580418486608873E-001                  2.1704634295628212E-016                  8.4521260972706611E-003                  2.1660822248672071E-001                  9.0313189357451668E-002                  9.0313189357451668E-002                  8.1133599299229564E-001                  1.0000214281810887E-099                  1.1092567061895619E-099                  1.3394736362050795E-004                  5.3503359378561466E-001                  3.8445427485457706E-005                  1.0000000000000002E-099                  2.6046321394955542E-025                  1.0937235261108880E-015                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.4013041481526605E-001                  4.0944222744989154E-006                  2.2827776079853624E-005                  1.0000000000069749E-099                  1.6434502944593007E-058                  4.0303745706829301E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9614640225859847E-002                  1.2954100372561554E-004                  4.2632477192383265E-040                  3.6523851348756633E-003                  7.7200350131518931E-005                  1.1625066576083118E-003                  0.0000000000000000E+000                  1.0306114692012951E-045                  3.1984892181044150E-033                  2.1704634295345896E-016                  2.0166051932874234E-036                  2.8231690528715560E-027                  1.0512894054341080E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  7.4417031726786371E+000                  5.0597923131776348E+000                  2.0907016437037239E+001                 -2.0545109842245739E+000                  5.1668174773855144E-002                 -5.7343357609578803E-006                  1.5598223819634555E+001                  1.7444653460100559E+000                  3.6573284618080310E-001                  2.1582064277454645E-016                  8.5973924517011371E-003                  2.5778821427480170E-001                  8.9759248200870626E-002                  8.9759248200870626E-002                  8.1122906999907185E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.2536451241723333E-004                  5.3510869498370339E-001                  3.8445427918802872E-005                  1.0000000000000000E-099                  2.5973544794469403E-025                  1.0926062862670726E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.4006732580139035E-001                  4.0944222420310447E-006                  2.2827775898834365E-005                  1.0000000000000000E-099                  1.6363395466872987E-058                  4.0303461363847028E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9611748952027042E-002                  1.2954008981365324E-004                  1.0000000000000000E-099                  3.6518567383688719E-003                  7.7199805482940862E-005                  1.1624984561222176E-003                  0.0000000000000000E+000                  1.0271908091423681E-045                  2.8945933244814139E-033                  2.1582064277169322E-016                  2.0199331635714218E-036                  2.8532462495105560E-027                  1.0467034918145448E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  7.4426141305141345E+000                  5.0660655338116261E+000                  2.0917180353196958E+001                 -2.0547643431936411E+000                  5.1655561466257160E-002                 -5.6960579192530027E-006                  1.5711751305089738E+001                  1.7444653110667567E+000                  3.6562387588195128E-001                  2.3610551492383393E-016                  8.8232549875540255E-003                  2.0926297187330750E-001                  8.9263256764080839E-002                  8.9263256764080839E-002                  8.1113131183383869E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.2507962099993791E-004                  5.3511171405360558E-001                  3.8445427934384531E-005                  1.0000000000000002E-099                  2.5968530131405943E-025                  1.0925008074633045E-015                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.4006473413090264E-001                  4.0944222405560377E-006                  2.2827775890610705E-005                  1.0000000000000002E-099                  1.8013890643987694E-058                  4.0303448399593418E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9611629969196877E-002                  1.2954004814500939E-004                  1.0000000000000002E-099                  3.6518336537629576E-003                  7.7199780650387463E-005                  1.1624980821859775E-003                  0.0000000000000000E+000                  1.1326065883209304E-045                  3.3436817559326846E-033                  2.3610551492063233E-016                  2.2382826860379445E-036                  3.2015504647609292E-027                  1.1475116133259789E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  7.4445064127145208E+000                  5.0792019073143893E+000                  2.0938462335321820E+001                 -2.0553279363219588E+000                  5.1632728717714876E-002                 -5.6127230175556397E-006                  1.5952543906155634E+001                  1.7444652122381061E+000                  3.6539360864673537E-001                  2.8542542562683259E-016                  9.3116665059946955E-003                 -1.0950459908068946E-001                  8.8219089089858038E-002                  8.8219089089858038E-002                  8.1091130789343924E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.2483190354612149E-004                  5.3511537977940005E-001                  3.8445427953303392E-005                  1.0000000000000000E-099                  2.5957731172114886E-025                  1.0922736267423135E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.4006149678217044E-001                  4.0944222387135275E-006                  2.2827775880338103E-005                  1.0000000000000000E-099                  2.2057473184413662E-058                  4.0303431964403518E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9611480921686936E-002                  1.2953999532036594E-004                  1.0000000000000000E-099                  3.6518026001781507E-003                  7.7199749169382594E-005                  1.1624976081353068E-003                  0.0000000000000000E+000                  1.3918034592400508E-045                  4.5586873799119960E-033                  2.8542542562275034E-016                  2.7788497087683103E-036                  4.0822755003031738E-027                  1.3930806021804889E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  7.4467258163159782E+000                  5.0951287891630610E+000                  2.0964259143133383E+001                 -2.0564944475039342E+000                  5.1661430902325611E-002                 -5.4478485779432975E-006                  1.6251937431158012E+001                  1.7444651554314745E+000                  3.6510822445908464E-001                  3.5780239168915234E-016                  9.9268585760215917E-003                  1.3069251121430667E-001                  8.6229334011708944E-002                  8.6229334011708944E-002                  8.1044476047138925E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.2471511935675434E-004                  5.3511726325202469E-001                  3.8445427963023887E-005                  1.0000000000000000E-099                  2.5951680235133320E-025                  1.0921463043879428E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.4005982373373759E-001                  4.0944222377613126E-006                  2.2827775875029189E-005                  1.0000000000000000E-099                  2.8060851609235810E-058                  4.0303423445553245E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9611403850104774E-002                  1.2953996793977398E-004                  1.0000000000000000E-099                  3.6517863212525490E-003                  7.7199732851836606E-005                  1.1624973624206720E-003                  0.0000000000000000E+000                  1.7790300140536196E-045                  6.6256643927663766E-033                  3.5780239168369697E-016                  3.5948719355348937E-036                  5.4553552810006792E-027                  1.7550330597310052E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  7.4487253713873374E+000                  5.1097266183023011E+000                  2.0987900023722709E+001                 -2.0574733888014269E+000                  5.1636221679409317E-002                 -5.3167978308626671E-006                  1.6532324750873872E+001                  1.7444650996363256E+000                  3.6484687665498955E-001                  4.3899398815285762E-016                  1.0517389256336156E-002                  9.2496181143892048E-002                  8.4525017538784858E-002                  8.4525017538784858E-002                  8.1004160561705285E-001                  1.0000000000000002E-099                  1.0112668483758527E-099                  1.2460186266697999E-004                  5.3511910054278955E-001                  3.8445427972506055E-005                  1.0000000000000002E-099                  2.5945745881348862E-025                  1.0920214335089191E-015                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.4005819109528860E-001                  4.0944222368320988E-006                  2.2827775869848502E-005                  1.0000000000000002E-099                  3.4874047460753605E-058                  4.0303415130877008E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.9611328637272010E-002                  1.2953994121542157E-004                  1.0000000000000002E-099                  3.6517704210155509E-003                  7.7199716925378524E-005                  1.1624971225951597E-003                  0.0000000000000000E+000                  2.2215351314961160E-045                  9.3140692282593641E-033                  4.3899398814575827E-016                  4.5376118709876804E-036                  7.0993600202994710E-027                  2.1625073864057439E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  7.4507320466134104E+000                  5.1246749497303945E+000                  2.1012104369929027E+001                 -2.0584979735000588E+000                  5.1617826603372718E-002                 -5.1863004925477791E-006                  1.6825756841446978E+001                  1.7444649895316393E+000                  3.6457736982863698E-001                  5.3929393039319955E-016                  1.1148140497712551E-002                  9.9897462213115323E-002                  8.2855515404960639E-002                  8.2855515404960639E-002                  8.0960823872612231E-001                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.2440652491300128E-004                  5.3512248029606013E-001                  3.8445427989948531E-005                  1.0000000000000004E-099                  2.5934208001894134E-025                  1.0917785996196148E-015                  1.0000000000000004E-099                  1.0000000000000004E-099                  4.4005517581665915E-001                  4.0944222351159296E-006                  2.2827775860280282E-005                  1.0000000000000004E-099                  4.3371143212158150E-058                  4.0303399743521778E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.9611189673113753E-002                  1.2953989175864262E-004                  1.0000000000000004E-099                  3.6517407711922781E-003                  7.7199687451462621E-005                  1.1624966787678532E-003                  0.0000000000000000E+000                  2.7775013119906250E-045                  1.3137218213896870E-032                  5.3929393038393428E-016                  5.7351457573903815E-036                  9.2652424988973798E-027                  2.6676783345766952E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  7.4527272784051952E+000                  5.1398463148063085E+000                  2.1036665725677118E+001                 -2.0595645799442348E+000                  5.1596523982824709E-002                 -5.0571888568853009E-006                  1.7130180586243164E+001                  1.7444649313223672E+000                  3.6430659984514080E-001                  6.6308398008849668E-016                  1.1815645347560586E-002                  9.1370454446342841E-002                  8.1196984867910466E-002                  8.1196984867910466E-002                  8.0914465979859806E-001                  1.0000000000000000E-099                  1.0000000000000004E-099                  1.2431048406322893E-004                  5.3512420395163862E-001                  3.8445427998843996E-005                  1.0000000000000000E-099                  2.5928153198938749E-025                  1.0916511386120094E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.4005363473978215E-001                  4.0944222342388016E-006                  2.2827775855390001E-005                  1.0000000000000000E-099                  5.3969853852963331E-058                  4.0303391870577649E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.9611118634509161E-002                  1.2953986645406943E-004                  1.0000000000000000E-099                  3.6517255394900249E-003                  7.7199672371126214E-005                  1.1624964516835014E-003                  0.0000000000000000E+000                  3.4764534310672922E-045                  1.8613108188147884E-032                  6.6308398007638027E-016                  7.2550671843869535E-036                  1.2116456980090343E-026                  3.2933096498422660E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
